id,abstract
https://openalex.org/W2160968516,
https://openalex.org/W2010671327,
https://openalex.org/W1968134101,"Neural systems adapt to changes in stimulus statistics. However, it is not known how stimuli with complex temporal dynamics drive the dynamics of adaptation and the resulting firing rate. For single neurons, it has often been assumed that adaptation has a single time scale. We found that single rat neocortical pyramidal neurons adapt with a time scale that depends on the time scale of changes in stimulus statistics. This multiple time scale adaptation is consistent with fractional order differentiation, such that the neuron's firing rate is a fractional derivative of slowly varying stimulus parameters. Biophysically, even though neuronal fractional differentiation effectively yields adaptation with many time scales, we found that its implementation required only a few properly balanced known adaptive mechanisms. Fractional differentiation provides single neurons with a fundamental and general computation that can contribute to efficient information processing, stimulus anticipation and frequency-independent phase shifts of oscillatory neuronal firing."
https://openalex.org/W1981525849,"When either exogenous or endogenous double-strand breaks occur, the p53 binding protein 53BP1 is one of the earliest proteins to be recruited to the site of the break. 53BP1 helps to promote rejoining of DNA ends during class switch recombination; in a pair of papers in this week's Nature, the laboratories of André Nussenzweig and Titia de Lange show it is also required for V(D)J recombination and for joining of DNA breaks in telomeres. In V(D)J recombination, the ends of the programmed double-strand break are degraded when 53BP1 is absent, and joining between distal V and DJ segments is affected. At broken telomeres, 53BP1 increases the volume of the nucleus searched by the DNA ends so that they are more likely to encounter a partner to which they can be ligated. Thus, 53BP1 facilitates repair by changing the dynamics of movement of broken ends, making long-range interactions more frequent. 53BP1 is required for V(D)J recombination and for joining of DNA breaks in telomeres. In V(D)J recombination, the ends of the programmed double-strand break are degraded when 53BP1 is absent, and joining between distal V and DJ segments is affected. At broken telomeres, 53BP1 increases the mobility of the DNA ends in the nucleus so that they are more likely to encounter a partner to which they can be ligated. Thus, 53BP1 facilitates repair by changing the dynamics of movement of broken ends, making long-range interactions more frequent. Double-strand breaks activate the ataxia telangiectasia mutated (ATM) kinase, which promotes the accumulation of DNA damage factors in the chromatin surrounding the break. The functional significance of the resulting DNA damage foci is poorly understood. Here we show that 53BP1 (also known as TRP53BP1), a component of DNA damage foci, changes the dynamic behaviour of chromatin to promote DNA repair. We used conditional deletion of the shelterin component TRF2 (also known as TERF2) from mouse cells (TRF2fl/-) to deprotect telomeres, which, like double-strand breaks, activate the ATM kinase, accumulate 53BP1 and are processed by non-homologous end joining (NHEJ)1,2. Deletion of TRF2 from 53BP1-deficient cells established that NHEJ of dysfunctional telomeres is strongly dependent on the binding of 53BP1 to damaged chromosome ends. To address the mechanism by which 53BP1 promotes NHEJ, we used time-lapse microscopy to measure telomere dynamics before and after their deprotection. Imaging showed that deprotected telomeres are more mobile and sample larger territories within the nucleus. This change in chromatin dynamics was dependent on 53BP1 and ATM but did not require a functional NHEJ pathway. We propose that the binding of 53BP1 near DNA breaks changes the dynamic behaviour of the local chromatin, thereby facilitating NHEJ repair reactions that involve distant sites, including joining of dysfunctional telomeres and AID (also known as AICDA)-induced breaks in immunoglobulin class-switch recombination."
https://openalex.org/W1979251800,
https://openalex.org/W2073761355,"In all animals, the initial events of embryogenesis are controlled by maternal gene products that are deposited into the developing oocyte. At some point after fertilization, control of embryogenesis is transferred to the zygotic genome in a process called the maternal-to-zygotic transition. During this time, many maternal RNAs are degraded and transcription of zygotic RNAs ensues. There is a long-standing question as to which factors regulate these events. The recent findings that microRNAs and Smaug mediate maternal transcript degradation have shed new light on this aspect of the problem. However, the transcription factor(s) that activate the zygotic genome remain elusive. The discovery that many of the early transcribed genes in Drosophila share a cis-regulatory heptamer motif, CAGGTAG and related sequences, collectively referred to as TAGteam sites raised the possibility that a dedicated transcription factor could interact with these sites to activate transcription. Here we report that the zinc-finger protein Zelda (Zld; Zinc-finger early Drosophila activator) binds specifically to these sites and is capable of activating transcription in transient transfection assays. Mutant embryos lacking zld are defective in cellular blastoderm formation, and fail to activate many genes essential for cellularization, sex determination and pattern formation. Global expression profiling confirmed that Zld has an important role in the activation of the early zygotic genome and suggests that Zld may also regulate maternal RNA degradation during the maternal-to-zygotic transition."
https://openalex.org/W2121396070,"Cellular abnormalities in amyotrophic lateral sclerosis (ALS) are not limited to motor neurons. Astrocyte dysfunction also occurs in human ALS and transgenic rodents expressing mutant human SOD1 protein (SOD1(G93A)). Here we investigated focal enrichment of normal astrocytes using transplantation of lineage-restricted astrocyte precursors, called glial-restricted precursors (GRPs). We transplanted GRPs around cervical spinal cord respiratory motor neuron pools, the principal cells whose dysfunction precipitates death in ALS. GRPs survived in diseased tissue, differentiated efficiently into astrocytes and reduced microgliosis in the cervical spinal cords of SOD1(G93A) rats. GRPs also extended survival and disease duration, attenuated motor neuron loss and slowed declines in forelimb motor and respiratory physiological functions. Neuroprotection was mediated in part by the primary astrocyte glutamate transporter GLT1. These findings indicate the feasibility and efficacy of transplantation-based astrocyte replacement and show that targeted multisegmental cell delivery to the cervical spinal cord is a promising therapeutic strategy for slowing focal motor neuron loss associated with ALS."
https://openalex.org/W2025665677,"Bjorn Olsen and his coworkers shed light on the molecular mechanisms underpinning the proangiogenic properties of endothelial cells in hemangiomas, tracing these properties to decreased activity of a signaling pathway involving NFAT transcription factor regulation of VEGFR1 receptor expression. They also identify germline mutations in genes encoding elements of this signaling pathway in a subset of individuals with hemangioma and suggest that interventions in this pathway could have therapeutic effects ( pages 1147–1148 ). Infantile hemangiomas are localized and rapidly growing regions of disorganized angiogenesis. We show that expression of vascular endothelial growth factor receptor-1 (VEGFR1) in hemangioma endothelial cells (hemECs) and hemangioma tissue is markedly reduced compared to controls. Low VEGFR1 expression in hemECs results in VEGF-dependent activation of VEGFR2 and downstream signaling pathways. In hemECs, transcription of the gene encoding VEGFR1 (FLT1) is dependent on nuclear factor of activated T cells (NFAT). Low VEGFR1 expression in hemECs is caused by reduced activity of a pathway involving β1 integrin, the integrin-like receptor tumor endothelial marker-8 (TEM8), VEGFR2 and NFAT. In a subset of individuals with hemangioma, we found missense mutations in the genes encoding VEGFR2 (KDR) and TEM8 (ANTXR1). These mutations result in increased interactions among VEGFR2, TEM8 and β1 integrin proteins and in inhibition of integrin activity. Normalization of the constitutive VEGFR2 signaling in hemECs with soluble VEGFR1 or antibodies that neutralize VEGF or stimulate β1 integrin suggests that local administration of these or similar agents may be effective in hemangioma treatment."
https://openalex.org/W1973932627,"Neuronal expression of familial Alzheimer's disease-mutant human amyloid precursor protein (hAPP) and hAPP-derived amyloid-beta (Abeta) peptides causes synaptic dysfunction, inflammation and abnormal cerebrovascular tone in transgenic mice. Fatty acids may be involved in these processes, but their contribution to Alzheimer's disease pathogenesis is uncertain. We used a lipidomics approach to generate a broad profile of fatty acids in brain tissues of hAPP-expressing mice and found an increase in arachidonic acid and its metabolites, suggesting increased activity of the group IV isoform of phospholipase A(2) (GIVA-PLA(2)). The levels of activated GIVA-PLA(2) in the hippocampus were increased in individuals with Alzheimer's disease and in hAPP mice. Abeta caused a dose-dependent increase in GIVA-PLA(2) phosphorylation in neuronal cultures. Inhibition of GIVA-PLA(2) diminished Abeta-induced neurotoxicity. Genetic ablation or reduction of GIVA-PLA(2) protected hAPP mice against Abeta-dependent deficits in learning and memory, behavioral alterations and premature mortality. Inhibition of GIVA-PLA(2) may be beneficial in the treatment and prevention of Alzheimer's disease."
https://openalex.org/W1968870521,"When either exogenous or endogenous double-strand breaks occur, the p53 binding protein 53BP1 is one of the earliest proteins to be recruited to the site of the break. 53BP1 helps to promote rejoining of DNA ends during class switch recombination; in a pair of papers in this week's Nature, the laboratories of André Nussenzweig and Titia de Lange show it is also required for V(D)J recombination and for joining of DNA breaks in telomeres. In V(D)J recombination, the ends of the programmed double-strand break are degraded when 53BP1 is absent, and joining between distal V and DJ segments is affected. At broken telomeres, 53BP1 increases the volume of the nucleus searched by the DNA ends so that they are more likely to encounter a partner to which they can be ligated. Thus, 53BP1 facilitates repair by changing the dynamics of movement of broken ends, making long-range interactions more frequent. A previously unrecognized defect in the joining phase of V(D)J recombination in 53BP1-deficient lymphocytes that is distinct from that found in classical non-homologous-end-joining-, H2ax-, Mdc1- and Atm-deficient mice, is reported. Variable, diversity and joining (V(D)J) recombination and class-switch recombination use overlapping but distinct non-homologous end joining pathways to repair DNA double-strand-break intermediates. 53BP1 is a DNA-damage-response protein that is rapidly recruited to sites of chromosomal double-strand breaks, where it seems to function in a subset of ataxia telangiectasia mutated (ATM) kinase-, H2A histone family member X (H2AX, also known as H2AFX)- and mediator of DNA damage checkpoint 1 (MDC1)-dependent events1,2. A 53BP1-dependent end-joining pathway has been described that is dispensable for V(D)J recombination but essential for class-switch recombination3,4. Here we report a previously unrecognized defect in the joining phase of V(D)J recombination in 53BP1-deficient lymphocytes that is distinct from that found in classical non-homologous-end-joining-, H2ax-, Mdc1- and Atm-deficient mice. Absence of 53BP1 leads to impairment of distal V–DJ joining with extensive degradation of unrepaired coding ends and episomal signal joint reintegration at V(D)J junctions. This results in apoptosis, loss of T-cell receptor α locus integrity and lymphopenia. Further impairment of the apoptotic checkpoint causes propagation of lymphocytes that have antigen receptor breaks. These data suggest a more general role for 53BP1 in maintaining genomic stability during long-range joining of DNA breaks."
