id,abstract
https://openalex.org/W2090150925,
https://openalex.org/W2007263885,"The range of messenger action of a point source of Ca2+ or inositol 1,4,5-trisphosphate (IP3) was determined from measurements of their diffusion coefficients in a cytosolic extract from Xenopus laevis oocytes. The diffusion coefficient (D) of [3H]IP3 injected into an extract was 283 microns 2/s. D for Ca2+ increased from 13 to 65 microns 2/s when the free calcium concentration was raised from about 90 nM to 1 microM. The slow diffusion of Ca2+ in the physiologic concentration range results from its binding to slowly mobile or immobile buffers. The calculated effective ranges of free Ca2+ before it is buffered, buffered Ca2+, and IP3 determined from their diffusion coefficients and lifetimes were 0.1 micron, 5 microns, and 24 microns, respectively. Thus, for a transient point source of messenger in cells smaller than 20 microns, IP3 is a global messenger, whereas Ca2+ acts in restricted domains."
https://openalex.org/W1624346216,"The vascular endothelial growth factor (VEGF) family encompasses four polypeptides that result from alternative splicing of mRNA. We have previously demonstrated differences in the secretion pattern of these polypeptides. Stable cell lines expressing VEGFs were established in human embryonic kidney CEN4 cells. VEGF121, the shortest form, was secreted and freely soluble in tissue culture medium. VEGF189 was secreted, but was almost entirely bound to the cell surface or extracellular matrix. VEGF165 displayed an intermediary behavior. Suramin induced the release of VEGF189, permitting its characterization as a more basic protein with higher affinity for heparin than VEGF165 or VEGF121, but with similar endothelial cell mitogenic activity. Heparin, heparan sulfate, and heparinase all induced the release of VEGF165 and VEGF189, suggesting heparin-containing proteoglycans as candidate VEGF-binding sites. Finally, VEGF165 and VEGF189 were released from their bound states by treatment with plasmin. The released 34-kDa dimeric species are active as endothelial cell mitogens and as vascular permeability agents. We conclude that the bioavailability of VEGF may be regulated at the genetic level by alternative splicing that determines whether VEGF will be soluble or incorporated into a biological reservoir and also through proteolysis following plasminogen activation."
https://openalex.org/W2000269495,
https://openalex.org/W2074776278,
https://openalex.org/W1587123510,"Two forms of cyclooxygenase are known to be present in eukaryotic organisms: a cyclooxygenase (COX-1) first purified from ram seminal vesicles encoded by a 2.8-kilobase mRNA, and a newly discovered mitogen-inducible cyclooxygenase (COX-2) encoded by a 4-kilobase mRNA. Expression of these two forms of the enzyme in rat alveolar macrophages stimulated with lipopolysaccharide was investigated by 1) determining the activity of newly synthesized enzyme after inactivating the endogenous enzyme with aspirin; 2) comparing levels of newly synthesized enzyme proteins in cells treated with or without lipopolysaccharide; and 3) assessing the expression of the mRNAs encoding COX-1 and COX-2. Levels of enzyme proteins were assessed by Western blot analysis and immunoprecipitation of 35S-labeled enzyme using two different antibodies, one specific for COX-2 and the other recognizing both forms of the enzyme but preferentially recognizing COX-1. We report here that the enhanced cyclooxygenase activity induced by the bacterial lipopolysaccharide in rat alveolar macrophages is caused by selective expression of the COX-2. Expression of COX-2 in macrophages stimulated by lipopolysaccharide was completely inhibited by dexamethasone, whereas COX-1 was unaffected. In resting unstimulated macrophages, only COX-1 but not COX-2 was detected. Levels of mRNA for the COX-2 in macrophages were increased, but those of the COX-1 were not affected by lipopolysaccharide as assessed by reverse transcription coupled with polymerase chain reaction. These results indicate that increased synthesis of prostaglandins and thromboxanes in lipopolysaccharide-stimulated macrophages results from selective expression of COX-2."
https://openalex.org/W2018068734,"MOTONEURONS innervating the skeletal musculature were among the first neurons shown to require the presence of their target cells to develop appropriately1,2. But the characterization of molecules allowing motoneuron survival has been difficult. Ciliary neurotrophic factor prevents the death of motoneurons3–6, but its gene is not expressed during development7. Although the presence of a neurotrophin receptor on developing motoneurons8–10 has suggested a role for neurotrophins, none could be shown to promote motoneuron survival in vitro3. We report here that brain-derived neurotrophic factor can prevent the death of axotomized motoneurons in newborn rats, suggesting a role for this neurotrophin for motoneuron survival in vivo."
https://openalex.org/W1983205909,"Impaired immune responses occur frequently in cancer patients or in tumor-bearing mice, but the mechanisms of the tumor-induced immune defects remain poorly understood. In an in vivo murine colon carcinoma model (MCA-38), animals bearing a tumor longer than 26 days develop CD8+ T cells with impaired cytotoxic function, decreased expression of the tumor necrosis factor-alpha and granzyme B genes, and decreased ability to mediate an antitumor response in vivo. T lymphocytes from tumor-bearing mice expressed T cell antigen receptors that contained low amounts of CD3 gamma and completely lacked CD3 zeta, which was replaced by the Fc epsilon gamma-chain. Expression of the tyrosine kinases p56lck and p59fyn was also reduced. These changes could be the basis of immune defects in tumor-bearing hosts."
https://openalex.org/W1516430041,
https://openalex.org/W2039270622,
https://openalex.org/W1522965874,
https://openalex.org/W2031308510,"Anthocyanin pathway-specific transcriptional activators R and C1 from the monocot maize were expressed in two dicots, Arabidopsis thaliana and Nicotiana tabacum. Expression of R caused augmented anthocyanin pigmentation in both plant species and augmented trichome (hair) production in Arabidopsis. Alone, C1 had no effect. Hybrid transgenic Arabidopsis expressing both C1 and R produced anthocyanins in root, petal, and stamen tissues that normally never express anthrocyanins. When R was expressed in the transparent testa glabrous (without anthocyanins and trichomes) mutant of Arabidopsis, the deficiency was complemented and both anthocyanins and trichomes were restored."
https://openalex.org/W2056041896,
https://openalex.org/W1578786377,"The low density lipoprotein receptor-related protein/alpha 2-macroglobulin receptor (LRP) and gp330, two members of the low density lipoprotein receptor gene family, share a multitude of cysteine-rich repeats. LRP has been shown to act as an endocytosis-mediating receptor for several ligands, including protease-antiprotease complexes and plasma lipoproteins. The former include alpha 2-macroglobulin-protease complexes and plasminogen activator inhibitor-activator complexes. The latter include chylomicron remnant-like particles designated beta-very low density lipoproteins (beta-VLDL) complexed with apoprotein E or lipoprotein lipase. The binding specificity of gp330 is unknown. In the current studies we show that gp330 from rat kidney membranes binds several of these ligands on nitrocellulose blots. We also show that both LRP and gp330 bind an additional ligand, bovine lactoferrin, which is known to inhibit the hepatic clearance of chylomicron remnants. Lactoferrin blocked the LRP-dependent stimulation of cholesteryl ester synthesis in cultured human fibroblasts elicited by apoprotein E-beta-VLDL or lipoprotein lipase-beta-VLDL complexes. Cross-competition experiments in fibroblasts showed that the multiple ligands recognize at least three distinct, but partially overlapping sites on the LRP molecule. Binding of all ligands to LRP and gp330 was inhibited by the 39-kDa protein, which co-purifies with the two receptors, suggesting that the 39-kDa protein is a universal regulator of ligand binding to both receptors. The correlation of the inhibitory effects of lactoferrin in vivo and in vitro support the notion that LRP functions as a chylomicron remnant receptor in liver. LRP and gp330 share a multiplicity of binding sites, and both may function as endocytosis-mediating receptors for a large number of ligands in different organs."
https://openalex.org/W1530529896,"The transport properties of mitochondria are such that net potassium flux across the inner membrane determines mitochondrial volume. It has been known that K+ uptake is mediated by diffusive leak driven by the high electrical membrane potential maintained by redox-driven, electrogenic proton ejection and that regulated K+ efflux is mediated by an 82-kDa inner membrane K+/H+ antiporter. There is also long-standing suggestive evidence for the existence of an inner membrane protein designed to catalyze electrophoretic K+ uptake into mitochondria. We report reconstitution of a highly purified inner membrane protein fraction from rat liver and beef heart mitochondria that catalyzes electrophoretic K+ flux in liposomes and channel activity in planar lipid bilayers. The unit conductance of the channel at saturating [K+] is about 30 pS. Reconstituted K+ flux is inhibited with high affinity by ATP and ADP in the presence of divalent cations and by glibenclamide in the absence of divalent cations. The mitochondrial ATP-dependent K+ channel is selective for K+, with a Km of 32 mM, and does not transport Na+. K+ transport depends on voltage in a manner consistent with a channel activity that is not voltage-regulated. Thus, the mitochondrial ATP-dependent K+ channel exhibits properties that are remarkably similar to those of the ATP-dependent K+ channels of plasma membranes."
https://openalex.org/W2013525819,
https://openalex.org/W2070981327,
