id,abstract
https://openalex.org/W1636745306,
https://openalex.org/W1543388250,"Human histidine-rich glycoprotein was found to interact strongly with heparin both in purified systems and in plasma, resulting in neutralization of the anti-coagulant activity of heparin. In purified systems, histidine-rich glycoprotein and heparin react with apparent 1:1 stoichiometry to form a complex with a dissociation constant of 7 nM. Covalent heparin-antithrombin complex still reacts with histidine-rich glycoprotein to form a complex with a dissociation constant of 29 nM. The interaction between a Mr = 4300-heparin fragment and histidine-rich glycoprotein appeared to be more complex. The mechanism of the interaction between histidine-rich glycoprotein and heparin appeared to be different from that between antithrombin III and heparin, since the former is abolished by EDTA and occurs both with heparin molecules having a high affinity or a low affinity for antithrombin III. In plasma, histidine-rich glycoprotein efficiently counteracts the anticoagulant activity of heparin. Both the thrombin times and the activated factor X inhibition following addition of heparin are markedly prolonged in the absence of histidine-rich glycoprotein and shortened by addition of purified histidine-rich glycoprotein. Low affinity heparin was found to efficiently compete with high affinity heparin for binding to histidine-rich glycoprotein but not to antithrombin III. This results in an increased anticoagulant activity of high affinity heparin in the presence of low affinity heparin. Since the effect of histidine-rich glycoprotein on the anticoagulant properties of heparin is clearly demonstrated in normal plasma, it may be of clinical significance."
https://openalex.org/W1565643565,"The kinetic mechanism of the catalytic subunit of the cAMP-dependent protein kinase has been investigated employing the heptapeptide Kemptide (Leu-Arg-Arg-Ala-Ser-Leu-Gly) as substrate. Initial velocity measurements performed over a wide range of ATP and Kemptide concentrations indicated that the reaction follows a sequential mechanistic pathway. In line with this, the results of product and substrate inhibition studies, the patterns of dead end inhibition obtained employing the nonhydrolyzable ATP analogue, AMP X PNP (5'-adenylylimidodiphosphate), and equilibrium binding determinations, taken in conjunction with the patterns of inhibition observed with the inhibitor protein of the cAMP-dependent protein kinase that are reported in the accompanying paper (Whitehouse, S., and Walsh, D.A. (1983) J. Biol. Chem. 258, 3682-3692), are best fit by a steady state Ordered Bi-Bi kinetic mechanism. Although the inhibition patterns obtained employing the synthetic peptide analogue in which the phosphorylatable serine was replaced by alanine were apparently incompatible with this mechanism, these inconsistencies appear to be due to some element of the structure of this latter peptide such that it is not an ideal dead end inhibitor substrate analogue. The data presented both here and in the accompanying paper suggest that both this substrate, analogue and the ATP analogue, AMP X PNP, do not fully mimic the binding of Kemptide and ATP, respectively, in their mechanism of interaction with the protein kinase. It is proposed that, as with some other kinase reactions, the configuration of the terminal anhydride bond of ATP assumes a conformation once the nucleotide is bound to the protein kinase that assists in the binding of either Kemptide or the inhibitor protein but not the alanine-substituted peptide and that AMP X PNP, because of its terminal phosphorylimido bond, cannot assume this conformation which favors protein (or peptide) binding."
https://openalex.org/W1525931851,"Solid phase radioimmunoassay and a chromatogram binding assay were used to characterize the binding specificities of five monoclonal antibodies generated from mice immunized with human tumor cell lines when tested against various glycolipids. Four antibodies derived from mice immunized with pancreatic carcinoma cells detected specifically the human blood group B determinant, Gal alpha 1 leads to 3Gal (2 comes from 1 alpha Fuc). These antibodies preferred type 2 (Gal beta 1 leads to 4GlcNAc) glycolipids. No reactivity was detected with a rat B determinant based on GalNAc. An antibody derived following immunization with a rectal carcinoma cell line was shown to have binding properties identical with those of an antibody that reacts specifically with the stage-specific embryonic mouse antigen (SSEA-1), bearing the determinant Gal beta 1 leads to 4GlcNAc (3 comes from 1 alpha Fuc) (Gooi, H. C., Feizi, T., Kapadia, A., Knowles, B. B., Solter, D., and Evans, M. J. (1981) Nature 292, 156-158). Thin layer chromatography was used to detect the binding of a monoclonal anti-tumor antibody recently shown to react with a sialylated Lea glycolipid (Magnani, J. L., Nilsson, B., Brockhaus, M., Zopf, D., Steplewski, Z., Koprowski, H., and Ginsburg, V. (1982) Fed. Proc 41, 898) and an anti-Leb antibody (Brockhaus, M., Magnani, J. L., Blaszczyk, M., Steplewski, Z., Koprowski, H., Karlsson, K.-A., Larson, G., and Ginsburg, V. (1981) J. Biol. Chem. 256, 13223-13225) to mixtures of glycolipids from normal and tumor tissues."
https://openalex.org/W1495986809,
https://openalex.org/W1510165319,"The phase behavior of 1,2-dilauroyl-sn-glycero-3-phosphoethanolamine (DLPE) in excess water has been studied by differential scanning calorimetry and x-ray diffraction. In addition to the usual gel phase L beta of lamellar periodicity 5.07 nm and the fluid bilayer phase L alpha of periodicity 4.5 nm, two distinct crystalline forms may also be spontaneously adopted. The L beta phase is only produced by cooling from L alpha and is metastable, relaxing to one of the crystalline forms on incubation. One crystalline polymorph, designated beta 2, has a lamellar periodicity of 4.55 nm and corresponds to the structure of DLPE crystallized from a variety of organic solvents. The other crystalline polymorph, designated beta 1, has a lamellar periodicity of 3.78 nm, which implies that in this form the hydrocarbon chains are tilted at approximately 40 degrees to the bilayer normal. The beta 2 polymorph is obtained on dispersing crystalline DLPE directly in water at T less than 43 degrees C, on incubation in the L alpha phase at 30 degrees C less than T less than 43 degrees C, or on heating the beta 1 form slowly to T greater than 35 degrees C. The beta 1 polymorph is obtained on incubating the L beta phase at T less than 30 degrees C. By calorimetry, the L beta phase undergoes an endothermic transition (delta H = 15.5 kJ X mol-1 (3.7 kcal X mol-1)) at 30.6 degrees C to the fluid bilayer phase L alpha. The beta 1 phase undergoes an endothermic transition (delta H congruent to 50 kJ X mol-1 (12 kcal X mol-1)) to L alpha at 35 degrees C. The beta 2 phase undergoes an endothermic transition (delta H = 57 kJ X mol-1 (13.7 kcal X mol-1)) to L alpha at 43 degrees C."
https://openalex.org/W1505226228,"Gel filtration of male rat liver cytosol preincubated with radiolabeled lithocholic, chenodeoxycholic, and glycochenodeoxycholic acids, and taurocholic acid revealed two major peaks of radioactivity, one co-eluting with the glutathione S-transferases and the other with a separate fraction, respectively. Chromatofocusing of the pooled fractions containing the new bile acid binding activity resulted in a separation of bile acid binding from the previously described organic anion binding activity in this fraction. Two binding peaks for lithocholic acid (pI 5.6, Binder I, and pI 5.5, Binder II) were identified on chromatofocusing and were further purified to apparent homogeneity by hydroxyapatite chromatography. The two Binders were monomers having identical molecular weight (33,000) and similar amino acid compositions. Bile acid binding to purified Binders I and II and glutathione S-transferases A, B, and C was studied by inhibition of the fluorescence of bound 1-anilino-8-naphthalenesulfonate (ANS). Confirmatory experiments using equilibrium dialysis produced comparable results. Glutathione S-transferase B had greater affinity for bile acids than transferases A or C. Binder II, which had greater affinity than Binder I for most bile acids, had greater affinity for chenodeoxycholic acid than transferase B but comparable or lower affinities for the other bile acids. All bile acids studied diminished ANS fluorescence with Binder II. Taurocholic and cholic acids increased ANS fluorescence with Binder I without affecting KANS, whereas lithocholic and chenodeoxycholic acids diminished ANS fluorescence with Binder I. In summary, we have identified and isolated two proteins (Binders I and II) which, along with glutathione S-transferase B, are the major hepatic cytosol bile acid binding proteins; these proteins have overlapping but distinct specificities for various bile acids."
https://openalex.org/W1494346945,"The complete amino acid sequence of the major phenobarbital-induced cytochrome P-450 (P-450LM2) from rabbit liver microsomes has been determined. The protein contains 489 amino acid residues in a single polypeptide chain and has Mr = 55,464. The sequence was compared with the amino acid sequence of P-450CAM and the nucleotide sequence of cDNA obtained from phenobarbital-induced rat liver cytochrome P-450 mRNA. These comparisons suggest that, despite functional similarities, the structural homology between microbial and microsomal cytochromes P-450 is limited to a single 8-residue region, and, in contrast, the structure of inducible microsomal cytochrome P-450 isozymes is highly conserved among mammalian species. Furthermore, we propose that the thiolate heme ligand of cytochrome P-450 is contributed by a cysteinyl residue near the COOH terminus, position 434 in the rabbit P-450LM2 sequence, based on the homology in this region with P-450CAM. The NH2 terminus of the protein from residues 1-310 is characterized by 8 hydrophobic segments 18-23 residues long, each of which is terminated by a cluster of charged amino acid residues. Residues 320-443 comprise a hydrophilic region which contains the putative heme binding cysteinyl residue as well as segments of homology with a constitutive rabbit cytochrome P-450 isozyme. The sequence data suggest that cytochrome P-450LM2 contains multiple transmembranous segments as well as a hydrophilic cytoplasmic domain. The hydrophilic domain contains regions of homology with several other cytochromes P-450, and thus appears to have an essential role in the biological function of the protein."
https://openalex.org/W1599469009,"Incubation of Ehrlich ascites tumor cells in their own ascites fluid induced a reversible metabolic adaptation to these conditions which was associated with a fragmentation of DNA. Endogenous poly(ADP-ribose) residues also increased, reaching within 1-3 h values 6-10 times higher than in cells taken directly from the mouse peritoneum. The NAD content changed only slightly while dimethyl sulfate-induced accumulation of poly(ADP-ribose) (10-fold within 30 min) was associated with a rapid depletion of NAD (85% lost at 30 min). Nevertheless, turnover of poly(ADP-ribose) as measured by the decay rate of the polymer upon addition of benzamide was dramatically stimulated in both situations, reaching apparently identical half-lives (t 1/2 approximately equal to 1 min) in starved and in alkylated cells. However, since penetration of benzamide into the nucleus may be the rate-limiting factor in these studies, turnover of poly(ADP-ribose) in dimethyl sulfate-treated cells may still be much higher than that in starved cells. In cells treated with dimethyl sulfate, suppression of poly(ADP-ribose) synthesis by benzamide did not interfere with DNA fragmentation or with DNA resealing as determined by the nucleoid procedure. By contrast, starvation induced a type of DNA incision that was prevented by benzamide. It is proposed that starvation-induced scission of DNA occurs at specific (regulatory?) sites requiring poly(ADP-ribose) formation to take place, while fragmentation of DNA at random as seen with alkylating agents is associated with, but not dependent on, increased poly(ADP-ribosyl)ation."
https://openalex.org/W1487213872,"Photoaffinity labeling of small intestinal brush-border membrane vesicles with photolabile bile salt derivatives was performed to identify bile salt-binding polypeptides in these membranes. The derivatives used in this study were the sodium salts of 7,7-azo-3 alpha, 12 alpha-dihydroxy-5 beta-cholan-24-oic acid, 3 beta-azido-7 alpha, 12 alpha-dihydroxy-5 beta-cholan-24-oic acid, their respective taurine conjugates, and (11 xi-azido-12-oxo-3 alpha, 7 alpha-dihydroxy-5 beta-cholan-24-oyl)-2-aminoethanesulfonic acid. With ileal brush-border membrane vesicles, photoaffinity labeling resulted in the identification of 5 polypeptides with apparent molecular weights of 125,000, 99,000, 83,000, 67,000, and 43,000. The extent of labeling depended on the photolabile derivative employed. In jejunal brush-border membrane vesicles, polypeptides with apparent molecular weights of 125,000, 94,000, 83,000, 67,000, and 43,000 were labeled. The results indicate that the binding polypeptides involved in bile salt transport in ileal brush-border membrane vesicles are 1) similar with one exception to those concerned with bile salt transport in jejunal brush-border membranes, and 2) markedly different from those previously shown to be concerned with bile salt transport in plasma membranes of hepatocytes."
https://openalex.org/W1535864348,"The activation of human prothrombin by the bacterial protein staphylocoagulase proceeds via the formation of a very stable equimolar complex. Unmasking of the active center in the prothrombin moiety of the complex is not caused by limited proteolysis. The kinetics of activation of human prothrombin by staphylocoagulase has been studied. The second order rate constant at pH 7.5, 37 degrees C, is 3.3 X 10(6) M-1 S-1. This reaction rate is close to reported diffusion-controlled rates of protein-protein interaction. The dissociation constant of the complex was too low to be measurable. From the kinetic data it is assumed that the first order rate constant for dissociation is orders of magnitude less than 10(-5) S-1. However, dissociation of the complex did occur in the presence of sodium dodecyl sulfate. Equimolar amounts of staphylocoagulase protect human thrombin, but not human factor Xa and bovine thrombin, against inactivation by antithrombin III. From these findings we postulate that tertiary structural changes in the thrombin region of prothrombin caused by a highly specific interaction between staphylocoagulase and that region unmask the active site."
https://openalex.org/W1492419097,Citrate synthase and other mitochondrial matrix proteins bind to the inner surface of the mitochondrial inner membrane. No binding was observed to the outer membrane or to the outer surface of the inner membrane.
https://openalex.org/W1542213143,"The histone phosphorylations of temperature-sensitive mutant cells (tsBN2) were investigated during the induction of premature chromosome condensation (PCC). At the permissive temperature (33.5 degrees C), the histones of the cells were phosphorylated typically as in any other mammalian cell. However, at the nonpermissive temperature (40.5 degrees C), both histone H1 and H3 were phosphorylated extensively as in mitotic cells, and the increase in these phosphorylations throughout S to G2 phase was closely correlated to the frequency of cells showing PCC. The pattern of H1 subtype phosphorylations was quite similar, and the sites of H1 phosphorylation from PCC were the same as those from mitotic cells. Although the degree of phosphorylation was low, H1 and H3 phosphorylations were observed even in G1 phase at the nonpermissive temperature. The effects of metabolic inhibitors on the induction of PCC were parallel in H1 and H3 phosphorylations; actinomycin D failed to inhibit either PCC induction or these phosphorylations, whereas cyclohexamide did, completely inhibiting H3 phosphorylation."
https://openalex.org/W151550344,"Radioiodinated hexanoyldiiodo-N-(4-azido-2-nitrophenyl)tyramine (HNT) was employed as a photosensitive membrane-restricted probe to establish whether terminal complement proteins insert into membrane bilayers during cytolysis. The system studied consisted of natural membranes carrying intermediate (C5b-8) or fully assembled (C5b-9) cytolytic complexes of human complement prepared by two different methods. In one method, C5b-8 and C5b-9 were assembled on membranes de novo by incubating rabbit erythrocytes with C9-depleted or whole human serum, respectively. The probe was partitioned into lipid bilayers of the resulting MC5b-8 and MC5b-9 membranes by post-addition of HNT. Membranes were irradiated and photolabeled C5b-8 and C5b-9 were extracted, purified, and analyzed on polyacrylamide gels. Those constituents labeled by HNT within each complex were identified by autoradiography. The second method involved pre-addition of HNT to membranes carrying the precursive C5b-7 complex and subsequent conversion to MC5b-8 and MC5b-9 by addition of exogenous C8 and C9. After irradiation, C5b-8 and C5b-9 were again purified and analyzed for the presence of photolabel. Results from both methods were similar and indicated all constituents of each complex are labeled to a measurable extent. However, the C8 alpha subunit was predominantly labeled in C5b-8 and both C8 alpha and C9 were predominantly labeled in C5b-9. Because labeling by HNT is specific for intramembrane structural domains of proteins, these results provide direct evidence that constituents of terminal complement complexes insert into the lipid bilayer of cell membranes during lysis. Further, we conclude that in these complexes, C8 alpha and C9 are the primary contributors of inserted peptide domains."
https://openalex.org/W1546215102,"When Dictyostellium discoideum actin is synthesized in vitro, it is made as a 43,000-dalton polypeptide with an NH2-terminal N-acetylmethionine. The acetylmethionine is then cleaved post-translationally, and the new NH2-terminal aspartic acid is acetylated to give the mature form of actin. Inhibition of methionine acetylation prevents methionine cleavage (Redman, K., and Rubenstein, P. (1981) J. Biol. Chem. 256, 13226-13229). In this paper, we describe the results of experiments designed to discover whether this novel actin processing pathway is peculiar to the rabbit reticulocyte lysate system or whether it is utilized by mammalian cells in vivo as well. We show that in mouse L-929 cells, actin is made as a 43,000-dalton protein with an NH2-terminal N-acylmethionine residue. Experiments using thin layer chromatography and digestion of the acylmethionine residue with hog kidney acylase I demonstrate that the acyl group is an acetyl residue. Pulse-chase experiments show that over the course of 1 h, this precursor is transformed first to an actin with a free NH2-terminal aspartic acid and is subsequently converted to mature L-cell actin with an acetylaspartic acid NH2 terminus. The half-life of the initial actin precursor in the cell appears to be approximately 12-15 min. These studies demonstrate the existence of this novel actin processing pathway in vivo and suggest that it is used for those actins where, in the gene, the initiator methionine codon directly precedes the codon for aspartic or glutamic acids, the residues normally found at the actin NH2 terminus."
https://openalex.org/W2121932851,"Chemotaxis of rabbit neutrophils is most sensitive to inhibition by 3-deazaadenosine, followed by 3-deaza-(+/-)aristeromycin, 3-deaza-(+/-)aristeromycinylhomocysteine, 3-deazaadenosylhomocysteine, and adenosylhomocysteine, in that order. Although adenosine by itself had no effect on the chemotaxis of neutrophils, it essentially abolished the inhibitory effects of 3-deaza-adenosine on chemotaxis and the reduction of nitroblue tetrazolium. Paradoxically, adenosine enhanced the inhibition of chemotaxis by 3-deazaadenosylhomocysteine slightly and that of 3-deaza-(+/-)aristeromycin significantly. Adenosine alone unexpectedly inhibited phospholipid methylation to the same extent as 3-deazaadenosine, and reduced protein carboxymethylation to a lesser degree. The inhibition of these two methylation reactions by 3-deazaadenosine was, however, not substantially altered in the presence of adenosine. Drastic changes in the ratio of adenosylmethionine/nucleosidylhomocysteine were observed in the presence of adenosine, 3-deazaadenosine, 3-deaza-(+/-)aristeromycin, or of adenosine in combination with each of the latter compounds. There was no significant effect on the binding of chemotactic peptide to receptors, or on the ratio of ATP/ADP in cells treated by the analogs. These results suggest that the inhibition of methylation reactions per se is not enough to account for the inhibition of both chemotaxis and the reduction of nitroblue tetrazolium by neutrophils."
https://openalex.org/W125407322,"Oxidation of 1-octene by cytochrome P-450 results concurrently in formation of 1,2-oxidooctane and in N-alkylation by the catalytically activated olefin of the prosthetic heme group. The stereochemistry of trans-1-[1-2H]octene is retained during both transformations. This alkylation stereochemistry requires addition of the pyrrole nitrogen and the activated oxygen to the same side of the double bond, a reaction geometry opposite to that expected if the heme were alkylated by the epoxide metabolite. Stereochemical analysis shows that the S enantiomer of the epoxide is formed in slight excess over the R enantiomer by oxidation of the re and si faces, respectively, of the olefin, but that heme alkylation only occurs during oxidation of the re face. The stereochemical specificity of epoxidation and heme alkylation requires that (a) the two processes proceed by independent (probably concerted) mechanisms, or (b) the two processes diverge from a common acyclic intermediate."
