id,abstract
https://openalex.org/W1558079148,"We report that a purified cytoplasmic Hsp70 homolog from Saccharomyces cerevisiae, Hsp70SSA1, exhibits a weak ATPase activity, which is stimulated by a purified eukaryotic dnaJp homolog (YDJ1p). Stable complex formation between Hsp70SSA1 and the permanently unfolded protein carboxymethylated alpha-lactalbumin (CMLA) was assayed by native gel electrophoresis. The affinity of Hsp70SSA1 for CMLA appeared to be regulated by YDJ1p. Significant reduction in both CMLA-Hsp70SSA1 complex formation and the release of CMLA pre-bound to Hsp70SSA1 was observed only in the presence of both YDJ1p and ATP. Thus, Hsp70SSA1 and YDJ1p interact functionally in the execution of Hsp70SSA1 chaperone activities in the eukaryotic cell."
https://openalex.org/W1586051439,"The human MUC2 mucin is a large secretory glycoconjugate that coats the epithelia of the intestines, airways, and other mucus membrane-containing organs. Previous work has shown that this mucin contains an extended tandem repeat-containing domain rich in Thr and Pro. In the present work we describe two additional regions of this mucin located both upstream and downstream of the tandem repeat array. The carboxyl-terminal domain contains 984 residues and can be divided into mucin-like (139 residues) and cysteine-rich (845 residues) subdomains. This latter subdomain exhibits varying degrees of sequence similarity to a wide range of mucins and mucin-like proteins including those isolated from rats, pigs, cows, and frogs. We also report here the sequence of 1270 residues lying immediately upstream of the tandem repeats. This region contains a repetitive, mucin-like subdomain and a second cysteine-rich stretch of more than 700 residues. Both cysteine-rich subdomains of this mucin have sequence similarity with von Willebrand factor, a serum protein that exists as a disulfide-linked polymer. This suggests that these cysteine-rich subdomains are important in the catenation of mucin monomers into oligomers, the structures that confer viscoelasticity upon mucus."
https://openalex.org/W1594381485,"The molecular chaperone BiP/GRP78 associates with various polypeptides in the endoplasmic reticulum, including immunoglobulin chains. We now show, using chemical cross-linking, that another endoplasmic reticulum stress protein, GRP94, associates with newly synthesized immunoglobulin light and heavy chains. We demonstrate the presence of ternary complexes composed of immunoglobulin chains, BiP and GRP94. Because both BiP and GRP94 associate far less with fully assembled immunoglobulin than with unassembled subunits, our data suggest that GRP94, like BiP, functions as a molecular chaperone. The presence of both BiP and GRP94 in the same complex further suggests that the two stress proteins work in concert during the folding and assembly of immunoglobulins."
https://openalex.org/W1627361141,"The 39-kDa receptor-associated protein (RAP) binds to the alpha 2-macroglobulin receptor/low density lipoprotein receptor-related protein (alpha 2MR/LRP) and inhibits binding of ligands to this receptor. The in vivo function of RAP may be to regulate ligand binding and/or assist in the correct biosynthetic processing or trafficking of the alpha 2MR/LRP. Here we show that RAP binds another putative receptor, the kidney glycoprotein 330 (gp330). Gp330 is a high molecular weight glycoprotein that is structurally similar to both the alpha 2MR/LRP and low density lipoprotein receptor. The ability of RAP to bind to gp330 was demonstrated by ligand blotting and solid phase binding assays, which showed that RAP binds to gp330 with high affinity (Kd = 8 nM). Exploiting the interaction of gp330 and RAP, we purified gp330 by affinity chromatography with a column of RAP coupled to Sepharose. Gp330 preparations obtained by this procedure were notably more homogeneous than those obtained by conventional methods. Immunocytochemical staining of human kidney sections localized RAP to the brush-border epithelium of proximal tubules. The fact that gp330 is also primarily expressed by proximal tubule epithelial cells strengthens the likelihood that the interaction between gp330 and RAP occurs in vivo. The functional significance of RAP binding to gp330 may be to antagonize ligand binding as has been demonstrated for the alpha 2MR/LRP or to assist in the biosynthetic processing and/or trafficking of this receptor."
https://openalex.org/W1529632581,"Nonsteroidal anti-inflammatory drugs inhibit the action of prostaglandin H synthase (PGH synthase), and this effect may constitute the basis for therapeutic and idiosyncratic responses to these agents. We found that aspirin treatment of cultured ovine tracheal epithelial cells blocked PGH synthase-catalyzed formation of PG as expected but also caused a dose-dependent increase in 15-hydroxyeicosatetraenoic acid (15-HETE) production from arachidonic acid. In contrast, aspirin caused only inhibition of PG production without enhancing 15-HETE formation in ovine seminal vesicle and other tissues. The 15-HETE formed by aspirin-treated ovine tracheal epithelial cells was generated by a PGH synthase-dependent mechanism because: (i) the 15-HETE forming activity was just as sensitive as PG forming activity to selective inhibition by indomethacin; (ii) both 15-HETE and PG forming activities were quantitatively immunoprecipitated (depleted from supernatants and recovered in immune complex pellets) by a specific anti-PGH synthase antiserum. Additional immunoprecipitation experiments indicated that anti-PGH synthase monoclonal antibodies (cyo-1 and cyo-5) raised against the aspirin-inhibited form of the enzyme (contained in seminal vesicle) did not recognize the aspirin-stimulated 15-HETE-forming PGH synthase (contained in cultured epithelial cells). Thus, sequential immunoprecipitation of cultured epithelial cell material first with excess cyo-1 followed by anti-PGH synthase antiserum indicated that two isoforms of PGH synthase were expressed in these cells. SDS-polyacrylamide gel electrophoresis of immunoprecipitated PGH synthase from cultured epithelial cells revealed distinct protein bands for each form of the enzyme (M(r) = 70,000 and 72,000). The identification of a distinct PGH synthase which may be modified by aspirin so that selective oxygenation of fatty acid substrate is enhanced (while PG formation is inhibited) indicates that isozymes of PGH synthase exist which are pharmacologically distinct."
https://openalex.org/W1642347096,"In the accompanying paper (Nemoto, Y., Namba, T., Teru-uchi, T., Ushikubi, F., Morii, N., and Narumiya, S. (1992) J. Biol. Chem. 267, 20916-20920), we have identified rhoA protein as the sole substrate protein for botulinum C3 ADP-ribosyltransferase (C3 exoenzyme) in human blood platelets. Here we examined the role of rhoA protein in platelet functions. C3 exoenzyme added to washed platelets dose- and time-dependently ADP-ribosylated rhoA protein in situ in the cells. Concomitant with this modification, inhibition of thrombin-induced platelet aggregation was observed. This inhibition was not reversed by washing the treated platelets, but was not found when C3 exoenzyme was pretreated with mouse monoclonal anti-C3 exoenzyme antibody. C3 exoenzyme treatment did not affect thrombin-induced inositol 1,4,5-trisphosphate production. Secretion of preloaded [14C]serotonin was delayed by the enzyme treatment, but the extent of the secretion was not influenced. In addition, the enzyme treatment did not change the expression of the glycoprotein IIb-IIIa complex on the platelet surface. The enzyme treatment also suppressed platelet aggregation induced by phorbol myristate acetate. These results suggest that rhoA protein plays a role mainly in the aggregation process downstream from receptor-phospholipase C coupling. This, together with the previous finding that rhoA protein modulates stress fiber formation in cultured fibroblasts (Paterson, H. F., Self, A. J., Garrett, M. D., Just, I., Aktories, K., and Hall, A. (1990) J. Cell Biol. 111, 1001-1007), suggests that rhoA protein regulates the assembly of actin filaments and the avidity of the platelet integrin (glycoprotein IIb-IIIa) in the aggregation process."
https://openalex.org/W1843919112,"Rat pancreatic beta cells differ in their individual sensitivity to glucose-inducible metabolic changes. The present study examines whether beta cells with a higher metabolic threshold require higher glucose levels for stimulation of their secretory activity. Purified beta cells were distributed according to their metabolic redox state at 7.5 mM glucose; the metabolically responsive (high responsive) and unresponsive (low responsive) subpopulations of comparable size and viability were reaggregated in the presence of [3H]tyrosine and then perfused at 2.8 mM glucose with 10-min pulses of increasing glucose concentration. Glucose elicited first-phase insulin release in both high and low responsive subpopulations from, respectively, 4.2 and 8.3 mM on. The amplitude of both secretory responses increased dose dependently, the rates in the high responsive subpopulation being 2-fold higher than in the low responsive one. At all stimulating glucose levels, fractional release of 3H-labeled insulin was 3- to 4-fold higher than that of immunoreactive insulin. Preferential release of newly formed insulin was already maximally stimulated at 4.2 mM glucose in the high responsive subpopulation, whereas it increased dose-dependently in the low responsive one. These results indicate the existence of intercellular differences in the secretory activity of glucose-exposed beta cells, both in terms of glucose sensitivity and of amplitude. This heterogeneity in beta cell secretory responsiveness parallels that which has been previously described for the cellular metabolic and biosynthetic functions. It is concluded that glucose dose-dependently recruits beta cells into both biosynthetic and secretory activities. Co-existence of inactive and activated cells can explain preferential release of newly synthesized over preformed hormone during glucose stimulation."
https://openalex.org/W1492026024,"Alveolar type II cells produce and secrete a complex mixture of lipids and proteins called pulmonary surfactant of which phospholipids are the major components. Surfactant proteins (SP) A, B, and C interact with phospholipids and are believed to play important roles in alveolar spaces. However, whether surfactant protein D (SP-D) interacts with phospholipids is unknown. In the present study, we examined whether SP-D binds to phospholipids and investigated phospholipid specificities of SP-D binding and the structural requirements of phospholipids for that binding using 125I-SP-D as a probe. 125I-SP-D bound exclusively to phosphatidylinositol (PI) in various phospholipids or a fraction containing phospholipids extracted from surfactant, which were developed on thin layer chromatography. 125I-SP-D also bound to PI coated on microtiter wells in a manner dependent upon the SP-D concentration. Unlabeled SP-D competed well with 125I-SP-D for PI binding and the antibody against SP-D abolished 125I-SP-D binding to PI. PI liposome also attenuated 125I-SP-D binding to the solid phase PI. Ca2+ is absolutely required for the binding of SP-D to PI. SP-D failed to bind to lyso-PI, fatty acids derived from PI digested with phospholipase A2, or diacylglycerol obtained after phospholipase C treatment of PI. SP-D bound to neither phosphatidylinositol 4-monophosphate nor phosphatidylinositol 4,5-diphosphate. We conclude that SP-D specifically binds to PI. This is the first report that demonstrates that SP-D interacts with surfactant phospholipids."
https://openalex.org/W67169912,"The fibroblast growth factor receptor 2 (FGFR2) gene is expressed as alternatively spliced mRNAs that encode bacterially expressed kinase, the keratinocyte growth factor receptor, or K-sam. We have now isolated a novel FGFR2 cDNA that is identical with the previously cloned human bacterially expressed kinase, except in the third immunoglobulin-like domain. The ligand binding properties of FGFR2 were studied by expressing the protein in rat L6 muscle myoblasts. Unlike human bacterially expressed kinase which binds acidic and basic FGF with similar affinities, FGFR2 bound acidic FGF with approximately 1000-fold higher affinity than basic FGF. These results indicate that alternative splicing of the FGFR2 gene in the region encoding the carboxyl-terminal half of the third immunoglobulin domain determines the ligand specificity of this group of receptors."
https://openalex.org/W1505517574,"Higher plant plastid genomes encode rRNAs, tRNAs, and protein subunits of the RNA polymerase, ribosomes, and the photosynthetic apparatus which vary over 1000-fold in abundance. Quantitative analysis of transcription and RNA levels was carried out on 15 plastid genes which are located in 14 different transcription units covering 50% of the barley plastid genome. Transcription of 16S rRNA, trnfM-trnG, and trnK was high relative to most other plastid genes. Transcription of trnfM-trnG was 5 times greater than trnK indicating that differences in tRNA levels in plastids could be due, in part, to differences in transcription. Among the protein coding genes, mRNA levels varied over 900-fold and transcription over 300-fold. The gene showing the lowest transcription rate and mRNA level, rpoB, is located in a gene cluster which encodes subunits of the plastid RNA polymerase (rpoB-rpoC1-rpoC2). RpoA, which encodes the alpha subunit of the RNA polymerase, was located in a gene cluster encoding ribosomal proteins (rpl23, rps19, rpl16) and infA. RNA from this gene cluster is 30-fold more abundant than rpoB mRNA, suggesting that expression of rpoA is regulated at the level of translation or protein stability. Polycistronic operons encoding subunits of the photosynthetic apparatus (psbB-psbH-petB-petD; psbK-psbI-psbD-psbC; atpB-atpE; psaA-psaB) had higher transcription rates and correspondingly higher mRNA levels than genes which encode ribosomal proteins or RNA polymerase subunits. RbcL and psbA, which are located in separate transcription units, exhibited the highest transcription rates and mRNA levels. Correspondence between transcription rate, mRNA level, and protein abundance indicates that transcription is a primary determinant of barley plastid gene expression. In addition, a 30-fold variation in predicted mRNA stability was observed which further increases the dynamic range of plastid mRNA abundance."
