id,abstract
https://openalex.org/W2055969761,"The cofactor nicotinamide adenine dinucleotide (NAD+) has emerged as a key regulator of metabolism, stress resistance and longevity. Apart from its role as an important redox carrier, NAD+ also serves as the sole substrate for NAD-dependent enzymes, including poly(ADP-ribose) polymerase (PARP), an important DNA nick sensor, and NAD-dependent histone deacetylases, Sirtuins which play an important role in a wide variety of processes, including senescence, apoptosis, differentiation, and aging. We examined the effect of aging on intracellular NAD+ metabolism in the whole heart, lung, liver and kidney of female wistar rats. Our results are the first to show a significant decline in intracellular NAD+ levels and NAD:NADH ratio in all organs by middle age (i.e.12 months) compared to young (i.e. 3 month old) rats. These changes in [NAD(H)] occurred in parallel with an increase in lipid peroxidation and protein carbonyls (o- and m- tyrosine) formation and decline in total antioxidant capacity in these organs. An age dependent increase in DNA damage (phosphorylated H2AX) was also observed in these same organs. Decreased Sirt1 activity and increased acetylated p53 were observed in organ tissues in parallel with the drop in NAD+ and moderate over-expression of Sirt1 protein. Reduced mitochondrial activity of complex I-IV was also observed in aging animals, impacting both redox status and ATP production. The strong positive correlation observed between DNA damage associated NAD+ depletion and Sirt1 activity suggests that adequate NAD+ concentrations may be an important longevity assurance factor."
https://openalex.org/W1971506569,"Invasive species are predicted to be more successful than natives as temperatures increase with climate change. However, few studies have examined the physiological mechanisms that theoretically underlie this differential success. Because correlative evidence suggests that invasiveness is related to the width of a species' latitudinal range, it has been assumed--but largely untested--that range width predicts breadth of habitat temperatures and physiological thermotolerances. In this study, we use empirical data from a marine community as a case study to address the hypotheses that (1) geographic temperature range attributes are related to temperature tolerance, leading to greater eurythermality in invasive species, and (2) stress protein expression is a subcellular mechanism that could contribute to differences in thermotolerance. We examined three native and six invasive species common in the subtidal epibenthic communities of California, USA. We assessed thermotolerance by exposing individuals to temperatures between 14°C and 31°C and determining the temperature lethal to 50% of individuals (LT(50)) after a 24 hour exposure. We found a strong positive relationship between the LT(50) and both maximum habitat temperatures and the breadth of temperatures experience across the species' ranges. In addition, of the species in our study, invasives tended to inhabit broader habitat temperature ranges and higher maximum temperatures. Stress protein expression may contribute to these differences: the more thermotolerant, invasive species Diplosoma listerianum expressed higher levels of a 70-kDa heat-shock protein than the less thermotolerant, native Distaplia occidentalis for which levels declined sharply above the LT(50). Our data highlight differences between native and invasive species with respect to organismal and cellular temperature tolerances. Future studies should address, across a broader phylogenetic and ecosystem scope, whether this physiological mechanism has facilitated the current success of invasive species and could lead to greater success of invasives than native species as global warming continues."
https://openalex.org/W2069225421,"DNA barcoding and other DNA sequence-based techniques for investigating and estimating biodiversity require explicit methods for associating individual sequences with taxa, as it is at the taxon level that biodiversity is assessed. For many projects, the bioinformatic analyses required pose problems for laboratories whose prime expertise is not in bioinformatics. User-friendly tools are required for both clustering sequences into molecular operational taxonomic units (MOTU) and for associating these MOTU with known organismal taxonomies.Here we present jMOTU, a Java program for the analysis of DNA barcode datasets that uses an explicit, determinate algorithm to define MOTU. We demonstrate its usefulness for both individual specimen-based Sanger sequencing surveys and bulk-environment metagenetic surveys using long-read next-generation sequencing data. jMOTU is driven through a graphical user interface, and can analyse tens of thousands of sequences in a short time on a desktop computer. A companion program, Taxonerator, that adds traditional taxonomic annotation to MOTU, is also presented. Clustering and taxonomic annotation data are stored in a relational database, and are thus amenable to subsequent data mining and web presentation.jMOTU efficiently and robustly identifies the molecular taxa present in survey datasets, and Taxonerator decorates the MOTU with putative identifications. jMOTU and Taxonerator are freely available from http://www.nematodes.org/."
https://openalex.org/W1963888652,"Background FSWs who inject drugs (FSW-IDUs) can acquire HIV through high risk sexual and injection behaviors. We studied correlates of HIV infection among FSW-IDUs in northern Mexico, where sex work is quasi-legal and syringes can be legally obtained without a prescription. Methods FSW-IDUs>18 years old who reported injecting drugs and recent unprotected sex with clients in Tijuana and Ciudad Juarez underwent surveys and HIV/STI testing. Logistic regression identified correlates of HIV infection. Results Of 620 FSW-IDUs, prevalence of HIV, gonorrhea, Chlamydia, trichomonas, syphilis titers ≥1∶8, or any of these infections was 5.3%, 4%, 13%, 35%, 10% and 72%, respectively. Compared to other FSW-IDUs, HIV-positive women were more likely to: have syphilis titers ≥1∶8 (36% vs. 9%, p<0.001), often/always inject drugs with clients (55% vs. 32%, p = 0.01), and experience confiscation of syringes by police (49% vs. 28%, p = 0.02). Factors independently associated with HIV infection were syphilis titers ≥1∶8, often/always injecting with clients and police confiscation of syringes. Women who obtained syringes from NEPs (needle exchange programs) within the last month had lower odds of HIV infection associated with active syphilis, but among non-NEP attenders, the odds of HIV infection associated with active syphilis was significantly elevated. Conclusions Factors operating in both the micro-social environment (i.e., injecting drugs with clients) and policy environment (i.e., having syringes confiscated by police, attending NEPs) predominated as factors associated with risk of HIV infection, rather than individual-level risk behaviors. Interventions should target unjustified policing practices, clients' risk behaviors and HIV/STI prevention through NEPs."
https://openalex.org/W2172071810,"Auto-antibodies with specificity to self-antigens have been implicated in a wide variety of neurological diseases, including Parkinson's (PD) and Alzheimer's diseases, being sensitive indicators of neurodegeneration and focus for disease prevention. Of particular interest are the studies focused on the auto-immune responses to amyloidogenic proteins associated with diseases and their applications in therapeutic treatments such as vaccination with amyloid antigens and antibodies in PD, Alzheimer's disease and potentially other neurodegeneration ailments.Generated auto-antibodies towards the major amyloidogenic protein involved in PD Lewy bodies--α-synuclein and its amyloid oligomers and fibrils were measured in the blood sera of early and late PD patients and controls by using ELISA, Western blot and Biacore surface plasmon resonance. We found significantly higher antibody levels towards monomeric α-synuclein in the blood sera of PD patients compared to controls, though the responses decreased with PD progression (P<0.0001). This indicates potential protective role of autoimmunity in maintaining the body homeostasis and clearing protein species whose disbalance may lead to amyloid assembly. There were no noticeable immune responses towards amyloid oligomers, but substantially increased levels of IgGs towards α-synuclein amyloid fibrils both in PD patients and controls, which subsided with the disease progression (P<0.0001). Pooled IgGs from PD patients and controls interacted also with the amyloid fibrils of Aβ (1-40) and hen lysozyme, however the latter were recognized with lower affinity. This suggests that IgGs bind to the generic amyloid conformational epitope, displaying higher specificity towards human amyloid species associated with neurodegeneration.Our findings may suggest the protective role of autoimmunity in PD and therefore immune reactions towards PD major amyloid protein--α-synuclein can be of value in the development of treatment and diagnostic strategies, especially during the early disease stages."
https://openalex.org/W2144673145,"Background Vitiligo is a common skin disorder, characterized by progressive skin de-pigmentation due to the loss of cutaneous melanocytes. The exact cause of melanocyte loss remains unclear, but a large number of observations have pointed to the important role of cellular immunity in vitiligo pathogenesis. Methodology/Principal Findings In this study, we characterized T cell and inflammation-related dermal dendritic cell (DC) subsets in pigmented non-lesional, leading edge and depigmented lesional vitiligo skin. By immunohistochemistry staining, we observed enhanced populations of CD11c+ myeloid dermal DCs and CD207+ Langerhans cells in leading edge vitiligo biopsies. DC-LAMP+ and CD1c+ sub-populations of dermal DCs expanded significantly in leading edge and lesional vitiligo skin. We also detected elevated tissue mRNA levels of IL-17A in leading edge skin biopsies of vitiligo patients, as well as IL-17A positive T cells by immunohistochemistry and immunofluorescence. Langerhans cells with activated inflammasomes were also noted in lesional vitiligo skin, along with increased IL-1ß mRNA, which suggest the potential of Langerhans cells to drive Th17 activation in vitiligo. Conclusions/Significance These studies provided direct tissue evidence that implicates active Th17 cells in vitiligo skin lesions. We characterized new cellular immune elements, in the active margins of vitiligo lesions (e.g. populations of epidermal and dermal dendritic cells subsets), which could potentially drive the inflammatory responses."
https://openalex.org/W2009031481,"The role of microRNA-155 (miR-155) has been associated with oncogenesis of several human tumors. However the expression pattern of miR-155 has not been investigated in nasopharyngeal carcinoma (NPC). The present study was to assess miR-155 expression pattern and its possible function in NPC, to identify its targets and evaluate their clinical applications in NPC. MiR-155 was found to be upregulated in two Epstein-Barr virus (EBV) negative NPC derived cell lines CNE1 and TW03, as well as in NPC clinical samples by quantitative Real-time PCR and in situ hybridization detection. EBV encoded LMP1 and LMP2A could further enhance the expression of miR-155 in NPC CNE1 and TW03 cells. JMJD1A and BACH1 were identified as putative targets of miR-155 in a bioinformatics screen. Overexpression of miR-155 downregulated a luciferase transcript fused to the 3′UTR of JMJD1A and BACH1. MiR-155 mimic could downregulate the expression of JMJD1A and BACH1, while miR-155 inhibitor could upregulate JMJD1A expression in NPC cell lines. Moreover, downregulation of JMJD1A was significantly correlated with N stage in TNM classification (p = 0.023), a lower five-year survival rate (p = 0.021), and a lower five-year disease-free survival rate (p = 0.049) of NPC patients. Taken together, up-regulation of miR-155 in NPC is partly driven by LMP1 and LMP2A, and results in downregulation of JMJD1A, which is associated with N stage and poor prognosis of NPC patients. The potential of miR-155 and JMJD1A as therapeutic targets in NPC should be further investigated."
https://openalex.org/W1966361839,"Avian influenza surveillance in Bangladesh has been passive, relying on poultry farmers to report suspected outbreaks of highly pathogenic H5N1 influenza. Here, the results of an active surveillance effort focusing on the live-bird markets are presented. Prevalence of influenza infection in the birds of the live bird markets is 23.0%, which is similar to that in poultry markets in other countries. Nearly all of the isolates (94%) were of the non-pathogenic H9N2 subtype, but viruses of the H1N2, H1N3, H3N6, H4N2, H5N1, and H10N7 subtypes were also observed. The highly pathogenic H5N1-subtype virus was observed at extremely low prevalence in the surveillance samples (0.08%), and we suggest that the current risk of infection for humans in the retail poultry markets in Bangladesh is negligible. However, the high prevalence of the H9 subtype and its potential for interaction with the highly pathogenic H5N1-subtype, i.e., reassortment and attenuation of host morbidity, highlight the importance of active surveillance of the poultry markets."
https://openalex.org/W2062080234,"The persistence of enteric pathogens on plants has been studied extensively, mainly due to the potential hazard of human pathogens such as Salmonella enterica being able to invade and survive in/on plants. Factors involved in the interactions between enteric bacteria and plants have been identified and consequently it was hypothesized that plants may be vectors or alternative hosts for enteric pathogens. To survive, endophytic bacteria have to escape the plant immune systems, which function at different levels through the plant-bacteria interactions. To understand how S. enterica survives endophyticaly we conducted a detailed analysis on its ability to elicit or evade the plant immune response. The models of this study were Nicotiana tabacum plants and cells suspension exposed to S. enterica serovar Typhimurium. The plant immune response was analyzed by looking at tissue damage and by testing oxidative burst and pH changes. It was found that S. Typhimurium did not promote disease symptoms in the contaminated plants. Live S. Typhimurium did not trigger the production of an oxidative burst and pH changes by the plant cells, while heat killed or chloramphenicol treated S. Typhimurium and purified LPS of Salmonella were significant elicitors, indicating that S. Typhimurium actively suppress the plant response. By looking at the plant response to mutants defective in virulence factors we showed that the suppression depends on secreted factors. Deletion of invA reduced the ability of S. Typhimurium to suppress oxidative burst and pH changes, indicating that a functional SPI1 TTSS is required for the suppression. This study demonstrates that plant colonization by S. Typhimurium is indeed an active process. S. Typhimurium utilizes adaptive strategies of altering innate plant perception systems to improve its fitness in the plant habitat. All together these results suggest a complex mechanism for perception of S. Typhimurium by plants."
https://openalex.org/W2052800169,"Background Young larvae of the honey bee (Apis mellifera) are totipotent; they can become either queens (reproductives) or workers (largely sterile helpers). DNA methylation has been shown to play an important role in this differentiation. In this study, we examine the contributions of diet and cell size to caste differentiation. Methodology/Principal Findings We measured the activity and gene expression of one key enzyme involved in methylation, Dnmt3; the rates of methylation in the gene dynactin p62; as well as morphological characteristics of adult bees developed either from larvae fed with worker jelly or royal jelly; and larvae raised in either queen or worker cells. We show that both diet type and cell size contributed to the queen-worker differentiation, and that the two factors affected different methylation sites inside the same gene dynactin p62. Conclusions/Significance We confirm previous findings that Dnmt3 plays a critical role in honey bee caste differentiation. Further, we show for the first time that cell size also plays a role in influencing larval development when diet is kept the same."
