id,abstract
https://openalex.org/W2078769454,"It is often supposed that highly repetitious DNA's arise only as a result of unusual mechanisms or in response to selective pressure. My arguments and simulations suggest, by contrast, that a pattern of tandem repeats is the natural state of DNA whose sequence is not maintained by selection. The simulations show that periodicities can develop readily from nonreptitious DNA as a result of the random accumulation of random mutations and random homology-dependent unequal crossovers. The lengths of these periodicities, and the patterns of subrepeats within them, would fluctuate in evolution, with the probability of a given pattern being dependent on the unknown exact nature of the crossover mechanism. Qualitatively, then, unequal crossover provides a reasonable and uncontrived explanation for the prevalence of highly repeated sequences in DNA and for the patterns of periodicity they evince."
https://openalex.org/W2025414544,"Analgesia produced by focal electrical stimulation of the brain is partially reversed by the narcotic antagonist naloxone. The absence of complete reversal does not appear to be caused by inadequate doses of naloxone since doses higher than 1 milligram per kilogram of body weight did not increase the antagonism. It is suggested that stimulation-produced analgesia may result, at least in part, from release of an endogenous, narcotic-like substance, such as that recently reported by other investigators."
https://openalex.org/W2065306616,"We have shown that 252Cf-PDMS is capable of producing mass spectra of quasi-molecular ions for a wide variety of compounds, including amino acids, moderately large peptides, nucleotides, and natural products. Positive and negative ion mass spectra can be obtained, and in many cases quasi-molecular ions are observed in both. The method is nondestructive, as only a relatively few molecules are used and samples can be recovered after the measurement is made. Fragmentation patterns are obtained which can yield structure information. The present sensitivity of the method is at the nanogram level and there are possibilities for reducing this to picograms. The mass resolution is sufficient to give elemental identification up to mass 500. This may be extended to higher masses with improved time-of-flight techniques. There are indications that 252Cf-PDMS may extend the mass range of molecules that can be studied to as high as 3000 or more."
https://openalex.org/W2012856769,"Acetylcholine concentrations in whole rat brain or in various brain regions and free choline concentrations in blood serum and brain vary with dietary choline consumption. The increases in brain acetylcholine after treatment with physositigmine (an inhibitor of actylcholinesterase) or after consumption of a diet high in choline are additive, suggesting that choline acts by increasing acetylcholine synthesis."
https://openalex.org/W1973681015,"In a contingent negative variation paradigm with two stimuli paired at an interstimulus interval of 4 seconds, two distinct waveforms having functional and topographic differences are observed. An early wave is maximal over the frontal cortex and is elicited by the warning stimulus. A later wave, maximal over the motor cortex, precedes the imperative stimulus and is identified with preparation for motor response."
https://openalex.org/W1582697238,"The ionophoretic capabilities of phospholipids have been examined by direct measurement in a Pressman cell of the phospholipid-mediated translocation of cations across an organic phase separating two aqueous phases. Cardiolipin and phosphatidic acid were the most active inonophores among the phospholipids tested, with activities comparable to that of X537A in respect to the translocation of divalent cations. Cardiolipin translocates both divalent and monovalent cations at approximately equal rates. The ionophoretic activity of cardiolipin could be modulated by other phospholipids (inhibition), by butacaine (stimulation), by complexation with cytochrome c (inhibition), and by ruthenium red and lanthanum (inhibition). The rate of translocation of cations mediated by cardiolipin was independent of pH over a wide pH range (5.4 to 8.3). The same general pattern of properties observed for cardiolipin applied to phosphatidic acid except for stimulation by butacaine. Complexation of phospholipid mixtures, such as asolectin or mitochondrial lipid, with reduced cytochrome c, enhanced the ionophoretic capability of these phospholipids by 1 order of magnitude. The complex thus formed has the properties of a polyionophore. The possible physiological significance of this enormous ionophoretic potential of phospholipids is examined."
https://openalex.org/W1599956369,"The state of aggregation found in water-soluble preparations of an hepatic membrane protein responsible for the clearance of serum asialoglycoproteins has been shown to result from the self-associating properties of a single oligomeric protein. The smallest functional unit identifiable in aqueous solution possessed an estimated molecular weight of 500,000 with each of the successive components increasing in size by an equal amount to form an oligomeric series bearing an integral ratio of 1:2:3:4:5. The tendency towards self-association was promptly and completely reversed by the addition of Triton X-100 with the concomitant appearance of a single component. Extensive treatment with sodium dodecyl sulfate permitted the identification and isolation of two subunits with estimated molecular weights of 48,000 and 40,000, respectively. Amino acid and carbohydrate analyses revealed both subunits to be glycoproteins with a closely similar, but not identical, composition."
https://openalex.org/W2012349195,Fish from petroleum-contaminated sites in the marine environment have elevated levels of benzopyrene hydroxylase activity in liver and gill tissue. This sublethal response appears to be a practical biological monitor for marine petroleum pollution.
https://openalex.org/W1967550037,"Perspective views of the same three-dimensional object in two orientations, when presented in alternation, produced an illusion of rigid rotation. The minimum cycle duration required for the illusion increased linearly with the angular difference between the orientations and at the same slope for rotations in depth and in the picture plane."
https://openalex.org/W1512047600,"Total protein synthesis in perfused livers of fed rats was determined by measuring the rate of valine incorporation based on the specific activity of valine attached to tRNA. Rates were not significantly altered when perfusate valine was increased from 0.40 to 5 mM and were similar to values calculated earlier from the specific activity of extracellular valine at a concentration of 15 mM. Overall protein degradation, computed from the sum of the rates of synthesis and the total increase of free intra- and extracellular valine, corresponded closely to the increase of free valine that occurred between 5 and 15 min after the addition of cycloheximide. In the latter experiments advantage was taken of the fact that the previously established suppressive effect of cycloheximide on proteolysis does not begin initially with the inhibition of synthesis, but 15 min later. Thus, the release of valine from 5 to 15 min was assumed to represent rates of protein degradation in effect prior to the addition of cycloheximide. The close agreement found among these independent assessments of protein metabolism thus appears to eliminate much of the previous uncertainty in the quantitation of hepatic protein turnover. In the course of these studies we noted that the specific activity of valyl-tRNA attained steady state values that were intermediate between specific activities of the extracellular and intracellular pools, but appeared to reach a steady state sooner than that of intracellular valine. To evaluate these early events more precisely, the specific activity of valine in tRNA and the intracellular pool was measured in a series of single-pass perfusion experiments where extracellular valine concentration and specific activity were held constant. The intracellular valine specific activity rose with a half-life of 1.2 min. By contrast, the rise in the specific activity of valyl-tRNA was biphasic: the initial phase of the valyl-tRNA curve was rapid, while the second phase had a half-life equal to that of intracellular valine. These data show that at physiological concentrations of valine, valyl-tRNA derives its amino acids from both the extracellular and cytoplasmic pools, and that at least some tRNA is charged by extracellular amino acids before they mix with intracellular amino acid pools, possibly from a precursor pool at or near the cell membrane."
