id,abstract
https://openalex.org/W2024809562,"Phytophthora species secrete a large array of effectors during infection of their host plants. The Crinkler (CRN) gene family encodes a ubiquitous but understudied class of effectors with possible but as of yet unknown roles in infection. To appreciate CRN effector function in Phytophthora, we devised a simple Crn gene identification and annotation pipeline to improve effector prediction rates. We predicted 84 full-length CRN coding genes and assessed CRN effector domain diversity in sequenced Oomycete genomes. These analyses revealed evidence of CRN domain innovation in Phytophthora and expansion in the Peronosporales. We performed gene expression analyses to validate and define two classes of CRN effectors, each possibly contributing to infection at different stages. CRN localisation studies revealed that P. capsici CRN effector domains target the nucleus and accumulate in specific sub-nuclear compartments. Phenotypic analyses showed that few CRN domains induce necrosis when expressed in planta and that one cell death inducing effector, enhances P. capsici virulence on Nicotiana benthamiana. These results suggest that the CRN protein family form an important class of intracellular effectors that target the host nucleus during infection. These results combined with domain expansion in hemi-biotrophic and necrotrophic pathogens, suggests specific contributions to pathogen lifestyles. This work will bolster CRN identification efforts in other sequenced oomycete species and set the stage for future functional studies towards understanding CRN effector functions."
https://openalex.org/W2082724614,"Red algae have the most gene-rich plastid genomes known, but despite their evolutionary importance these genomes remain poorly sampled. Here we characterize three complete and one partial plastid genome from a diverse range of florideophytes. By unifying annotations across all available red algal plastid genomes we show they all share a highly compact and slowly-evolving architecture and uniquely rich gene complements. Both chromosome structure and gene content have changed very little during red algal diversification, and suggest that plastid-to nucleus gene transfers have been rare. Despite their ancient character, however, the red algal plastids also contain several unprecedented features, including a group II intron in a tRNA-Met gene that encodes the first example of red algal plastid intron maturase – a feature uniquely shared among florideophytes. We also identify a rare case of a horizontally-acquired proteobacterial operon, and propose this operon may have been recruited for plastid function and potentially replaced a nucleus-encoded plastid-targeted paralogue. Plastid genome phylogenies yield a fully resolved tree and suggest that plastid DNA is a useful tool for resolving red algal relationships. Lastly, we estimate the evolutionary rates among more than 200 plastid genes, and assess their usefulness for species and subspecies taxonomy by comparison to well-established barcoding markers such as cox1 and rbcL. Overall, these data demonstrates that red algal plastid genomes are easily obtainable using high-throughput sequencing of total genomic DNA, interesting from evolutionary perspectives, and promising in resolving red algal relationships at evolutionarily-deep and species/subspecies levels."
https://openalex.org/W2040980375,"Spore-forming bacteria are a special problem for the food industry as some of them are able to survive preservation processes. Bacillus spp. spores can remain in a dormant, stress resistant state for a long period of time. Vegetative cells are formed by germination of spores followed by a more extended outgrowth phase. Spore germination and outgrowth progression are often very heterogeneous and therefore, predictions of microbial stability of food products are exceedingly difficult. Mechanistic details of the cause of this heterogeneity are necessary. In order to examine spore heterogeneity we made a novel closed air-containing chamber for live imaging. This chamber was used to analyze Bacillus subtilis spore germination, outgrowth, as well as subsequent vegetative growth. Typically, we examined around 90 starting spores/cells for ≥4 hours per experiment. Image analysis with the purposely built program “SporeTracker” allows for automated data processing from germination to outgrowth and vegetative doubling. In order to check the efficiency of the chamber, growth and division of B. subtilis vegetative cells were monitored. The observed generation times of vegetative cells were comparable to those obtained in well-aerated shake flask cultures. The influence of a heat stress of 85°C for 10 min on germination, outgrowth, and subsequent vegetative growth was investigated in detail. Compared to control samples fewer spores germinated (41.1% less) and fewer grew out (48.4% less) after the treatment. The heat treatment had a significant influence on the average time to the start of germination (increased) and the distribution and average of the duration of germination itself (increased). However, the distribution and the mean outgrowth time and the generation time of vegetative cells, emerging from untreated and thermally injured spores, were similar."
https://openalex.org/W2071324427,"To study the molecular characteristics of a long-term, low frequency outbreak of bla KPC-2 in a low prevalence setting involving the hospital environment.KPC-producing bacteria were screened by selective chromogenic agar and Real-Time PCR. The presence of antibiotic resistance genes was ascribed by PCRs and subsequent sequencing, and the KPC-producing isolates were phylogenetically typed using PFGE and multi-locus sequence typing. Bla KPC-2-plasmids were identified and analysed by S1-nuclease-PFGE hybridization and PCR based replicon typing. A ∼97 kb IncFII plasmid was seen to carry bla KPC-2 in all of the clinical isolates, in one of the isolates recovered from screened patients (1/136), and in the Klebsiella pneumoniae and Enterobacter asburiae isolates recovered from the environment (sinks) in one intensive care unit. The K. pneumoniae strain ST258 was identified in 6 out of 7 patients. An intergenus spread to E. asburiae and an interspecies spread to two different K. pneumoniae clones (ST27 and ST461) of the bla KPC-2 plasmid was discovered. K. pneumoniae ST258 and genetically related E. asburiae strains were found in isolates of both human and environmental origins.We document a clonal transmission of the K. pneumoniae ST258 strain, and an intergenus plasmid diffusion of the IncFII plasmid carrying bla KPC-2 in this outbreak. A major reservoir in the patient population could not be unveiled. However, the identification of a persisting environmental reservoir of strains with molecular determinants linked to human isolates, suggests a possible role of the environment in the maintenance of this long-term outbreak."
https://openalex.org/W2089317080,"The link between metals, Alzheimer's disease (AD) and its implicated protein, amyloid-β (Aβ), is complex and highly studied. AD is believed to occur as a result of the misfolding and aggregation of Aβ. The dyshomeostasis of metal ions and their propensity to interact with Aβ has also been implicated in AD. In this work, we use single molecule atomic force spectroscopy to measure the rupture force required to dissociate two Aβ (1–42) peptides in the presence of copper ions, Cu2+. In addition, we use atomic force microscopy to resolve the aggregation of Aβ formed. Previous research has shown that metal ions decrease the lag time associated with Aβ aggregation. We show that with the addition of copper ions the unbinding force increases notably. This suggests that the reduction of lag time associated with Aβ aggregation occurs on a single molecule level as a result of an increase in binding forces during the very initial interactions between two Aβ peptides. We attribute these results to copper ions acting as a bridge between the two peptide molecules, increasing the stability of the peptide-peptide complex."
https://openalex.org/W1970555542,"Type 2 immunity is essential for host protection against nematode infection but is detrimental in allergic inflammation or asthma. There is a major research focus on the effector molecules and specific cell types involved in the initiation of type 2 immunity. Recent work has implicated an important role of epithelial-derived cytokines, IL-25 and IL-33, acting on innate immune cells that are believed to be the initial sources of type 2 cytokines IL-4/IL-5/IL-13. The identities of the cell types that mediate the effects of IL-25/IL-33, however, remain to be fully elucidated. In the present study, we demonstrate that macrophages as IL-25/IL-33-responsive cells play an important role in inducing type 2 immunity using both in vitro and in vivo approaches. Macrophages produced type 2 cytokines IL-5 and IL-13 in response to the stimulation of IL-25/IL-33 in vitro, or were the IL-13-producing cells in mice administrated with exogenous IL-33 or infected with Heligmosomoides bakeri. In addition, IL-33 induced alternative activation of macrophages primarily through autocrine IL-13 activating the IL-4Rα-STAT6 pathway. Moreover, depletion of macrophages attenuated the IL-25/IL-33-induced type 2 immunity in mice, while adoptive transfer of IL-33-activated macrophages into mice with a chronic Heligmosomoides bakeri infection induced worm expulsion accompanied by a potent type 2 protective immune response. Thus, macrophages represent a unique population of the innate immune cells pivotal to type 2 immunity and a potential therapeutic target in controlling type 2 immunity-mediated inflammatory pathologies."
https://openalex.org/W1991896299,"Background FoxM1 has been reported to be important in initiation and progression of various tumors. However, whether FoxM1 has any indication for prognosis in non-small cell lung cancer patients remains unclear. Methodology/Principal Findings In this study, FoxM1 expression in tumor cells was examined first by immunohistochemistry in 175 NSCLC specimens, the result of which showed that FoxM1 overexpression was significantly associated with positive smoking status (P = 0.001), poorer tissue differentiation (P = 0.0052), higher TNM stage (P<0.0001), lymph node metastasis (P<0.0001), advanced tumor stage (P<0.0001), and poorer prognosis (P<0.0001). Multivariable analysis showed that FoxM1 expression increased the hazard of death (hazard ratio, 1.899; 95% CI, 1.016–3.551). Furthermore, by various in vitro and in vivo experiments, we showed that targeted knockdown of FoxM1 expression could inhibit the migratory and invasive abilities of NSCLC cells, whereas enforced expression of FoxM1 could increased the invasion and migration of NSCLC cells. Finally, we found that one of the cellular mechanisms by which FoxM1 promotes tumor metastasis is through inducing epithelial-mesenchymal transition (EMT) program. Conclusions These results suggested that FoxM1 overexpression in tumor tissues is significantly associated with the poor prognosis of NSCLC patients through promoting tumor metastasis."
https://openalex.org/W1966644390,"The number of bypasses is the most important factor in lymphaticovenular anastomosis (LVA) for lymphedema treatment. Side-to-end (S-E) LVA, which can bypass bidirectional lymph flows via one anastomosis, is considered to be the most efficient bypass, but creation of lateral window to a small lymphatic vessel is technically demanding. To overcome the difficulty, we introduced S-E anastomosis through temporary lymphatic expansion (SEATTLE) procedure in S-E LVA.This was a retrospective observational study set in a teaching hospital. Forty eight lower extremity lymphedema (LEL) patients underwent LVA. S-E LVAs were performed with (SEATTLE group) or without (non-SEATTLE group) temporary lymphatic expansion. S-E LVAs were evaluated to compare anastomosis result in SEATTLE and non-SEATTLE groups.S-E LVAs resulted in 44 anastomoses in SEATTLE group (n = 25) and 37 anastomoses in non-SEATTLE group (n = 23). LEL index reduction in SEATTLE group was significantly greater than that in non-SEATTLE group (16.5±14.5 vs. 10.9±11.8, P = 0.041). Success rate of S-E LVA in SEATTLE group was significantly higher than that in non-SEATTLE group (95.5% vs 81.1%, P = 0.040). Thirty seven of 44 (84.1%) lymph vessels in SEATTLE group were successfully dilated by temporary lymphatic expansion maneuver. All of 9 failed S-E LVAs used a lymphatic vessel with diameter of 0.35 mm or smaller.The SEATTLE procedure facilitates S-E LVA by a simple and easy maneuver. When the diameter of the lymphatic vessel is 0.35 mm or smaller even after the temporary lymphatic expansion maneuver, S-E LVA is not recommended due to relatively high failure rate."
https://openalex.org/W2028611707,"It has been argued that bacterial cells may use their temperate viruses as biological weapons. For instance, a few bacterial cells among a population of lysogenic cells could release the virus and kill susceptible non-lysogenic competitors, while their clone mates would be immune. Because viruses replicate inside their victims upon infection, this process would amplify their number in the arena. Sometimes, however, temperate viruses spare recipient cells from death by establishing themselves in a dormant state inside cells. This phenomenon is called lysogenization and, for some viruses such as the λ virus, the probability of lysogenization increases with the multiplicity of infection. Therefore, the amplification of viruses leads to conflicting predictions about the efficacy of temperate viruses as biological weapons: amplification can increase the relative advantage of clone mates of lysogens but also the likelihood of saving susceptible cells from death, because the probability of lysogenization is higher. To test the usefulness of viruses as biological weapons, we performed competition experiments between lysogenic Escherichia coli cells carrying the λ virus and susceptible λ-free E. coli cells, either in a structured or unstructured habitat. In structured and sometimes in unstructured habitats, the λ virus qualitatively behaved as a ""replicating toxin"". However, such toxic effect of λ viruses ceased after a few days of competition. This was due to the fact that many of initially susceptible cells became lysogenic. Massive lysogenization of susceptible cells occurred precisely under the conditions where the amplification of the virus was substantial. From then on, these cells and their descendants became immune to the λ virus. In conclusion, if at short term bacterial cells may use temperate viruses as biological weapons, after a few days only the classical view of temperate bacterial viruses as parasitic agents prevails."
https://openalex.org/W1972991091,"Background Under the threat of global climatic change and food shortages, it is essential to take the initiative to obtain a comprehensive understanding of common and specific defence mechanisms existing in plant systems for protection against different types of biotic invaders. We have implemented an integrated approach to analyse the overall transcriptomic reprogramming and systems-level defence responses in the model plant species Arabidopsis thaliana (A. thaliana henceforth) during insect Brevicoryne brassicae (B. brassicae henceforth) and bacterial Pseudomonas syringae pv. tomato strain DC3000 (P. syringae henceforth) attacks. The main aim of this study was to identify the attacker-specific and general defence response signatures in A. thaliana when attacked by phloem-feeding aphids or pathogenic bacteria. Results The obtained annotated networks of differentially expressed transcripts indicated that members of transcription factor families, such as WRKY, MYB, ERF, BHLH and bZIP, could be crucial for stress-specific defence regulation in Arabidopsis during aphid and P. syringae attack. The defence response pathways, signalling pathways and metabolic processes associated with aphid attack and P. syringae infection partially overlapped. Components of several important biosynthesis and signalling pathways, such as salicylic acid (SA), jasmonic acid (JA), ethylene (ET) and glucosinolates, were differentially affected during the two the treatments. Several stress-regulated transcription factors were known to be associated with stress-inducible microRNAs. The differentially regulated gene sets included many signature transcription factors, and our co-expression analysis showed that they were also strongly co-expressed during 69 other biotic stress experiments. Conclusions Defence responses and functional networks that were unique and specific to aphid or P. syringae stresses were identified. Furthermore, our analysis revealed a probable link between biotic stress and microRNAs in Arabidopsis and, thus gives indicates a new direction for conducting large-scale targeted experiments to explore the detailed regulatory links between them. The presented results provide a comparative understanding of Arabidopsis – B. brassicae and Arabidopsis – P. syringae interactions at the transcriptomic level."
