id,abstract
https://openalex.org/W2044711243,Photoinduced electron spin resonance signals have been observed in isolated chloroplasts and other green materials with a growth time not affected by reducing the temperature to -140 deg. This is interpreted in terms of conduction-band and trapped-electron theory.
https://openalex.org/W2049523469,
https://openalex.org/W2093788303,
https://openalex.org/W2003636063,
https://openalex.org/W2073727745,
https://openalex.org/W1977114221,
https://openalex.org/W4233292206,
https://openalex.org/W2019564236,
https://openalex.org/W2090202277,
https://openalex.org/W2043319799,
https://openalex.org/W2068522150,
https://openalex.org/W2074441179,
https://openalex.org/W1971635905,
https://openalex.org/W1987554559,
https://openalex.org/W2008890122,
https://openalex.org/W2012300504,
https://openalex.org/W2022480614,
https://openalex.org/W2022948377,
https://openalex.org/W2028422425,
https://openalex.org/W2039092156,
https://openalex.org/W2059748317,
https://openalex.org/W2121158801,
https://openalex.org/W2465457762,
https://openalex.org/W4239235608,
https://openalex.org/W4241148391,
https://openalex.org/W1967069637,
https://openalex.org/W1974895895,
https://openalex.org/W1986341087,
https://openalex.org/W1987291205,
https://openalex.org/W1992575572,
https://openalex.org/W1997993167,
https://openalex.org/W2004937147,
https://openalex.org/W2031732055,
https://openalex.org/W2046581293,
https://openalex.org/W2062724284,
https://openalex.org/W2065999585,
https://openalex.org/W2068602510,
https://openalex.org/W4206111429,
https://openalex.org/W4210429596,
https://openalex.org/W4230799833,
https://openalex.org/W4234739478,
https://openalex.org/W4235787145,
https://openalex.org/W4236830774,
https://openalex.org/W4242131771,
https://openalex.org/W4246194122,
https://openalex.org/W4247338947,
https://openalex.org/W4248355690,
https://openalex.org/W4253994863,
https://openalex.org/W4254588665,
https://openalex.org/W4256128418,
