id,abstract
https://openalex.org/W2902555008,"The DNA mutation produced by cellular repair of a CRISPR-Cas9-generated double-strand break determines its phenotypic effect. It is known that the mutational outcomes are not random, but depend on DNA sequence at the targeted location. Here we systematically study the influence of flanking DNA sequence on repair outcome by measuring the edits generated by >40,000 guide RNAs (gRNAs) in synthetic constructs. We performed the experiments in a range of genetic backgrounds and using alternative CRISPR-Cas9 reagents. In total, we gathered data for >109 mutational outcomes. The majority of reproducible mutations are insertions of a single base, short deletions or longer microhomology-mediated deletions. Each gRNA has an individual cell-line-dependent bias toward particular outcomes. We uncover sequence determinants of the mutations produced and use these to derive a predictor of Cas9 editing outcomes. Improved understanding of sequence repair will allow better design of gene editing experiments."
https://openalex.org/W2898388655,"Dynamic changes in astrocyte free Ca2+ regulate synaptic signaling and local blood flow. Although astrocytes are poised to integrate signals from synapses and the vasculature to perform their functional roles, it remains unclear what dictates astrocyte responses during neurovascular coupling under realistic conditions. We examined peri-arteriole and peri-capillary astrocytes in the barrel cortex of active mice in response to sensory stimulation or volitional behaviors. We observed an AMPA and NMDA receptor-dependent elevation in astrocyte endfoot Ca2+ that followed functional hyperemia onset. This delayed astrocyte Ca2+ signal was dependent on the animal's action at the time of measurement as well as a neurovascular pathway that linked to endothelial-derived nitric oxide. A similar elevation in endfoot Ca2+ was evoked using vascular chemogenetics or optogenetics, and opto-stimulated dilation recruited the same nitric oxide pathway as functional hyperemia. These data show that behavioral state and microvasculature influence astrocyte Ca2+ in active mice. VIDEO ABSTRACT."
https://openalex.org/W2903324234,"Past research suggests that religion and science may conflict on which is a better tool for explaining the world. This conflict implies that religiosity might negatively impact both attitudes toward science and science knowledge. However, past research has focused mostly on religious affiliation and has not consistently identified such a relation using a general religiosity measure that assesses religious beliefs and religious practice. Using two large, nationally representative datasets as well as two original datasets, and controlling for relevant demographic variables, four studies (N = 9,205) showed that general measures of religiosity are negatively associated with science knowledge, a relation that was partially mediated by an association between religiosity and negative attitudes toward science. Study 2 also showed that parents' reports about their religiosity and its role in their children's upbringing predicted, some 20 years later, their children's attitudes toward science. The studies are correlational but the longitudinal relations in Study 2 suggests that religiosity might undermine science literacy."
https://openalex.org/W2903505766,"Persian or English walnut (Juglans regia L.), the walnut species cultivated for nut production, is one of the oldest food sources known and is grown worldwide in temperate areas. France is the 7th leading producer as of 2016 with 39 kt. Deciphering walnut genetic diversity and structure is important for efficient management and use of genetic resources. In this work, 253 worldwide accessions from the INRA walnut germplasm collection, containing English walnut and several related species, were genotyped using 13 SSR (Single Sequence Repeat) markers selected from the literature to assess diversity and structure. Genetic diversity parameters showed a deficiency of heterozygotes and, for several SSRs, allele-specificities among the accessions tested. Principal Coordinate Analysis (PCoA) showed the 253 accessions clustered in largely in agreement with the existing botanical classification of the genus. Among the 217 J. regia accessions, two main clusters, accessions from Eastern Europe and Asia, and accessions from Western Europe and America, were identified using STRUCTURE software. This was confirmed by Principal Coordinate Analysis and supported by Neighbor-Joining tree construction using DARwin software. Moreover, a substructure was found within the two clusters, mainly according to geographical origin. A core collection containing 50 accessions was selected using the maximum length sub-tree method and prior knowledge about their phenotype. The present study constitutes a preliminary population genetics overview of INRA walnut genetic resources collection using SSR markers. The resulting estimations of genetic diversity and structure are useful for germplasm management and for future walnut breeding programs."
https://openalex.org/W2902937687,"The present work determines the chemical and thermal characteristics as well as the phytochemical and antioxidant potential of the polar extractives of the Picea abies bark from an industrial mill, their wood and bark components and also different bark fractions obtained by mechanical fractionation (fine B1, Φ<0.180 mm, medium B3, 0.450 < Φ<0.850 mm and coarse B6, 2 < Φ<10 mm). The aim is to increase the knowledge on the Picea abies bark to better determine possible uses other than burning for energy production and to test an initial size reduction process to achieve fractions with different characteristics. Compared to wood, bark presented similar lignin (27%), higher mineral (3.9% vs 0.4%) and extractives (20.3% vs 3.8%) and lower polysaccharides (48% vs 71%) contents. Regarding bark fractions the fines showed higher ash (6.3%), extractives (25%) and lignin (29%) than the coarse fraction (3.9%, 19% and 25% respectively). Polysaccharide contents increased with particle size of the bark fractions (38% vs 52% for B1 and B6) but showed the same relative composition. The phytochemical profile of ethanol and water extracts presented higher contents for bark than wood of total phenols (2x higher), flavonoids (3x higher) and tannins (4-10x higher) with an increasing tendency with particle size. Bark antioxidant activity was higher than that of wood for ferric-reducing antioxidant power (FRAP, 10 vs 6 mmolFe2+/gExt for the ethanol extract) and free radical scavenging activity (DPPH, 6 vs 18 mg/L IC50 for the ethanol extract) methods. The different bark fractions antioxidant activity was very similar. Bark thermal properties showed a much lower volatiles to fixed carbon ratio (V/FC) than wood (3.1 vs 5.2) although the same higher heating value (20.3 MJ/kg). The fractions were quite similar. Bark presented chemical features that point to their possible upgrade, whether by taking advantage of the high extractives with bioactive compounds or the production potential for hemicellulose-derived oligomers with possible use in nutraceutical and pharmaceutical industries."
https://openalex.org/W2902225857,"Accumulating evidence suggests that the abnormal aggregation of amyloid-β (Αβ) peptide in Alzheimer's disease (AD) begins intraneuronally, within vesicles of the endosomal-lysosomal pathway where Aβ is both generated and degraded. Metalloproteases, including endothelin-converting enzyme (ECE)-1 and -2, reside within these vesicles and normally limit the accumulation of intraneuronally produced Aβ. In this study, we determined whether disruption of Aβ catabolism could trigger Aβ aggregation within neurons and increase the amount of Aβ associated with exosomes, small extracellular vesicles derived from endosomal multivesicular bodies. Using cultured cell lines, primary neurons, and organotypic brain slices from an AD mouse model, we found that pharmacological inhibition of the ECE family of metalloproteases increased intracellular and extracellular Aβ levels and promoted the intracellular formation of Aβ oligomers, a process that did not require internalization of secreted Aβ. In vivo, the accumulation of intraneuronal Aβ aggregates was accompanied by increased levels of both extracellular and exosome-associated Aβ, including oligomeric species. Neuronal exosomes were found to contain both ECE-1 and -2 activities, suggesting that multivesicular bodies are intracellular sites of Aβ degradation by these enzymes. ECE dysfunction could lead to the accumulation of intraneuronal Aβ aggregates and their subsequent release into the extracellular space via exosomes.-Pacheco-Quinto, J., Clausen, D., Pérez-González, R., Peng, H., Meszaros, A., Eckman, C. B., Levy, E., Eckman, E. A. Intracellular metalloprotease activity controls intraneuronal Aβ aggregation and limits secretion of Aβ via exosomes."
https://openalex.org/W2902597669,"Administrating antibiotics to young piglets may have short- and long-term consequences on the gut microbiota. We hypothesised that these consequences may be alleviated by concurrent probiotic administration. The study objective was to investigate the effect of administrating gentamicin and a mixture of Bacillus (B.) licheniformis, B. subtilis and B. amyloliquefaeceans spores on the gut microbiota of piglets pre- and post-weaning. Twenty-four sows and their litters were randomly allocated to four treatment groups receiving; a) Bacillus spore mixture (six B. subtilis, two B. amyloliquefaeceans, and one B. licheniformis) fed to sows and piglets (PRO); b) gentamicin (5 mg per day) administered to piglets on day 4, 5, and 6 of age (AB); c) Bacillus spore mixture fed to sows and piglets, and gentamicin to piglets (PRO+AB); or d) no administration of probiotics or antibiotics (CTRL). Faecal and digesta samples were collected repeatedly during the study. Selected samples were subjected to 16S rRNA gene sequencing, culture counts, and organic acid, biogenic amine and tissue gene expression analysis. Treatment had a significant effect on the faecal microbial community composition on day 28 and 42, and colonic community on day 28. Faecal species richness (observed and estimated) and Shannon index, and colonic species richness, were higher in AB compared to PRO piglets on day 28, and were not significantly different from day 42. PRO piglets had the highest faecal concentration of iso-butyric acid on day 7 and a higher butyric acid concentration compared to CTRL piglets. We conclude that gentamicin and Bacillus spores influence the gut microbial diversity of piglets, although administration of gentamicin did not result in dysbiosis as hypothesised."
https://openalex.org/W2898289988,"Hippocampal ripple oscillations likely support reactivation of memory traces that manifest themselves as temporally organized spiking of sparse neuronal ensembles. However, the network mechanisms concurring to achieve this function are largely unknown. We designed a multi-compartmental model of the CA3-CA1 subfields to generate biophysically realistic ripple dynamics from the cellular level to local field potentials. Simulations broadly parallel in vivo observations and support that ripples emerge from CA1 pyramidal spiking paced by recurrent inhibition. In addition to ripple oscillations, key coordination mechanisms involve concomitant aspects of network activity. Recurrent synaptic interactions in CA1 exhibit slow-gamma band coherence with CA3 input, thus offering a way to coordinate CA1 activities with CA3 inducers. Moreover, CA1 feedback inhibition controls the content of spontaneous replay during CA1 ripples, forming new mnemonic representations through plasticity. These insights are consistent with slow-gamma interactions and interneuronal circuit plasticity observed in vivo, suggesting a multifaceted ripple-related replay phenomenon."
https://openalex.org/W2902304229,"Autotaxin (ATX or ENPP2) is a secreted lysophospholipase D that produces lysophosphatidic acid (LPA), a pleiotropic lipid mediator acting on specific GPCRs. ATX and LPA have been implicated in key (patho)physiologic processes, including embryonic development, lymphocyte homing, inflammation, and cancer progression. Using LPA receptor knockout mice, we previously uncovered a role for LPA signaling in promoting colitis and colorectal cancer. Here, we examined the role of ATX in experimental colitis through inducible deletion of Enpp2 in adult mice. ATX expression was increased upon induction of colitis, whereas ATX deletion reduced the severity of inflammation in both acute and chronic colitis, accompanied by transient weight loss. ATX expression in lymphocytes was strongly reduced in Rag1-/- and μMT mice, suggesting B cells as a major ATX-producing source, which was validated by immunofluorescence and biochemical analyses. ATX secretion by B cells from control, but not Enpp2 knockout, mice led to ERK activation in colorectal cancer cells and promoted T cell migration. We conclude that ATX deletion suppresses experimental colitis and that B cells are a major source of ATX in the colon. Our study suggests that pharmacological inhibition of ATX could be a therapeutic strategy in colitis.-Lin, S., Haque, A., Raeman, R., Guo, L., He, P., Denning, T. L., El-Rayes, B., Moolenaar, W. H., Yun, C. C. Autotaxin determines colitis severity in mice and is secreted by B cells in the colon."
https://openalex.org/W2808899944,"This work presents a nonparametric statistical test, S-maup, to measure the sensitivity of a spatially intensive variable to the effects of the Modifiable Areal Unit Problem (MAUP). To the best of our knowledge, S-maup is the first statistic of its type and focuses on determining how much the distribution of the variable, at its highest level of spatial disaggregation, will change when it is spatially aggregated. Through a computational experiment, we obtain the basis for the design of the statistical test under the null hypothesis of non-sensitivity to MAUP. We performed an exhaustive simulation study for approaching the empirical distribution of the statistical test, obtaining its critical values, and computing its power and size. The results indicate that, in general, both the statistical size and power improve with increasing sample size. Finally, for illustrative purposes, an empirical application is made using the Mincer equation in South Africa, where starting from 206 municipalities, the S-maup statistic is used to find the maximum level of spatial aggregation that avoids the negative consequences of the MAUP."
