id,abstract
https://openalex.org/W622076448,"Integrative taxonomy is an approach for defining species and genera by taking phylogenetic, morphological, physiological, and ecological data into account. This approach is appropriate for microalgae, where morphological convergence and high levels of morphological plasticity complicate the application of the traditional classification. Although DNA barcode markers are well-established for animals, fungi, and higher plants, there is an ongoing discussion about suitable markers for microalgae and protists because these organisms are genetically more diverse compared to the former groups. To solve these problems, we assess the usage of a polyphasic approach combining phenotypic and genetic parameters for species and generic characterization. The application of barcode markers for database queries further allows conclusions about the 'coverage' of culture-based approaches in biodiversity studies and integrates additional aspects into modern taxonomic concepts. Although the culture-dependent approach revealed three new lineages, which are described as new species in this paper, the culture-independent analyses discovered additional putative new species. We evaluated three barcode markers (V4, V9 and ITS-2 regions, nuclear ribosomal operon) and studied the morphological and physiological plasticity of Coccomyxa, which became a model organism because its whole genome sequence has been published. In addition, several biotechnological patents have been registered for Coccomyxa. Coccomyxa representatives are distributed worldwide, are free-living or in symbioses, and colonize terrestrial and aquatic habitats. We investigated more than 40 strains and reviewed the biodiversity and biogeographical distribution of Coccomyxa species using DNA barcoding. The genus Coccomyxa formed a monophyletic group within the Trebouxiophyceae separated into seven independent phylogenetic lineages representing species. Summarizing, the combination of different characteristics in an integrative approach helps to evaluate environmental data and clearly identifies microalgae at generic and species levels."
https://openalex.org/W2144266435,"In the last decade, Acute Kidney Injury (AKI) diagnosis and therapy have not notably improved probably due to delay in the diagnosis, among other issues. Precocity and accuracy should be critical parameters in novel AKI biomarker discovery. microRNAs are key regulators of cell responses to many stimuli and they can be secreted to the extracellular environment. Therefore, they can be detected in body fluids and are emerging as novel disease biomarkers. We aimed to identify and validate serum miRNAs useful for AKI diagnosis and management. Using qRT-PCR arrays in serum samples, we determined miRNAs differentially expressed between AKI patients and healthy controls. Statistical and target prediction analysis allowed us to identify a panel of 10 serum miRNAs. This set was further validated, by qRT-PCR, in two independent cohorts of patients with relevant morbi-mortality related to AKI: Intensive Care Units (ICU) and Cardiac Surgery (CS). Statistical correlations with patient clinical parameter were performed. Our results demonstrated that the 10 selected miRNAs (miR-101-3p, miR-127-3p, miR-210-3p, miR-126-3p, miR-26b-5p, miR-29a-3p, miR-146a-5p, miR-27a-3p, miR-93-3p and miR-10a-5p) were diagnostic biomarkers of AKI in ICU patients, exhibiting areas under the curve close to 1 in ROC analysis. Outstandingly, serum miRNAs estimated before CS predicted AKI development later on, thus becoming biomarkers to predict AKI predisposition. Moreover, after surgery, the expression of the miRNAs was modulated days before serum creatinine increased, demonstrating early diagnostic value. In summary, we have identified a set of serum miRNAs as AKI biomarkers useful in clinical practice, since they demonstrate early detection and high diagnostic value and they recognize patients at risk."
https://openalex.org/W609936955,"Cover crop benefits include nitrogen accumulation and retention, weed suppression, organic matter maintenance, and reduced erosion. Organic farmers need region-specific information on winter cover crop performance to effectively integrate cover crops into their crop rotations. Our research objective was to compare cover crop seeding mixtures, planting dates, and termination dates on performance of rye (Secale cereale L.) and hairy vetch (Vicia villosa Roth) monocultures and mixtures in the maritime Pacific Northwest USA. The study included four seed mixtures (100% hairy vetch, 25% rye-75% hairy vetch, 50% rye-50% hairy vetch, and 100% rye by seed weight), two planting dates, and two termination dates, using a split-split plot design with four replications over six years. Measurements included winter ground cover; stand composition; cover crop biomass, N concentration, and N uptake; and June soil NO3(-)-N. Rye planted in mid-September and terminated in late April averaged 5.1 Mg ha(-1) biomass, whereas mixtures averaged 4.1 Mg ha(-1) and hairy vetch 2.3 Mg ha(-1). Delaying planting by 2.5 weeks reduced average winter ground cover by 65%, biomass by 50%, and cover crop N accumulation by 40%. Similar reductions in biomass and N accumulation occurred for late March termination, compared with late April termination. Mixtures had less annual biomass variability than rye. Mixtures accumulated 103 kg ha(-1) N and had mean C:N ratio <17:1 when planted in mid-September and terminated in late April. June soil NO3(-)-N (0 to 30 cm depth) averaged 62 kg ha(-1) for rye, 97 kg ha(-1) for the mixtures, and 119 kg ha(-1) for hairy vetch. Weeds comprised less of the mixtures biomass (20% weeds by weight at termination) compared with the monocultures (29%). Cover crop mixtures provided a balance between biomass accumulation and N concentration, more consistent biomass over the six-year study, and were more effective at reducing winter weeds compared with monocultures."
https://openalex.org/W1569188151,"Illumina Sequencing data can provide high coverage of a genome by relatively short (most often 100 bp to 150 bp) reads at a low cost. Even with low (advertised 1%) error rate, 100 × coverage Illumina data on average has an error in some read at every base in the genome. These errors make handling the data more complicated because they result in a large number of low-count erroneous k-mers in the reads. However, there is enough information in the reads to correct most of the sequencing errors, thus making subsequent use of the data (e.g. for mapping or assembly) easier. Here we use the term ""error correction"" to denote the reduction in errors due to both changes in individual bases and trimming of unusable sequence. We developed an error correction software called QuorUM. QuorUM is mainly aimed at error correcting Illumina reads for subsequent assembly. It is designed around the novel idea of minimizing the number of distinct erroneous k-mers in the output reads and preserving the most true k-mers, and we introduce a composite statistic π that measures how successful we are at achieving this dual goal. We evaluate the performance of QuorUM by correcting actual Illumina reads from genomes for which a reference assembly is available.We produce trimmed and error-corrected reads that result in assemblies with longer contigs and fewer errors. We compared QuorUM against several published error correctors and found that it is the best performer in most metrics we use. QuorUM is efficiently implemented making use of current multi-core computing architectures and it is suitable for large data sets (1 billion bases checked and corrected per day per core). We also demonstrate that a third-party assembler (SOAPdenovo) benefits significantly from using QuorUM error-corrected reads. QuorUM error corrected reads result in a factor of 1.1 to 4 improvement in N50 contig size compared to using the original reads with SOAPdenovo for the data sets investigated.QuorUM is distributed as an independent software package and as a module of the MaSuRCA assembly software. Both are available under the GPL open source license at http://www.genome.umd.edu.gmarcais@umd.edu."
https://openalex.org/W2150946670,"Hepatitis B virus (HBV) replication and persistence are sustained by a nuclear episome, the covalently closed circular (CCC) DNA, which serves as the transcriptional template for all viral RNAs. CCC DNA is converted from a relaxed circular (RC) DNA in the virion early during infection as well as from RC DNA in intracellular progeny nucleocapsids via an intracellular amplification pathway. Current antiviral therapies suppress viral replication but cannot eliminate CCC DNA. Thus, persistence of CCC DNA remains an obstacle toward curing chronic HBV infection. Unfortunately, very little is known about how CCC DNA is formed. CCC DNA formation requires removal of the virally encoded reverse transcriptase (RT) protein from the 5' end of the minus strand of RC DNA. Tyrosyl DNA phosphodiesterase-2 (Tdp2) was recently identified as the enzyme responsible for cleavage of tyrosyl-5' DNA linkages formed between topoisomerase II and cellular DNA. Because the RT-DNA linkage is also a 5' DNA-phosphotyrosyl bond, it has been hypothesized that Tdp2 might be one of several elusive host factors required for CCC DNA formation. Therefore, we examined the role of Tdp2 in RC DNA deproteination and CCC DNA formation. We demonstrated Tdp2 can cleave the tyrosyl-minus strand DNA linkage using authentic HBV RC DNA isolated from nucleocapsids and using RT covalently linked to short minus strand DNA produced in vitro. On the other hand, our results showed that Tdp2 gene knockout did not block CCC DNA formation during HBV infection of permissive human hepatoma cells and did not prevent intracellular amplification of duck hepatitis B virus CCC DNA. These results indicate that although Tdp2 can remove the RT covalently linked to the 5' end of the HBV minus strand DNA in vitro, this protein might not be required for CCC DNA formation in vivo."
https://openalex.org/W631402746,"In daily life, mobility requires walking while performing a cognitive or upper-extremity motor task. Although previous studies have evaluated the effects of dual tasks on gait performance, few studies have evaluated cortical activation and its association with gait disturbance during dual tasks. In this study, we simultaneously assessed gait performance and cerebral oxygenation in the bilateral prefrontal cortices (PFC), premotor cortices (PMC), and supplemental motor areas (SMA), using functional near-infrared spectroscopy, in 17 young adults performing dual tasks. Each participant was evaluated while performing normal-pace walking (NW), walking while performing a cognitive task (WCT), and walking while performing a motor task (WMT). Our results indicated that the left PFC exhibited the strongest and most sustained activation during WCT, and that NW and WMT were associated with minor increases in oxygenation levels during their initial phases. We observed increased activation in channels in the SMA and PMC during WCT and WMT. Gait data indicated that WCT and WMT both caused reductions in walking speed, but these reductions resulted from differing alterations in gait properties. WCT was associated with significant changes in cadence, stride time, and stride length, whereas WMT was associated with reductions in stride length only. During dual-task activities, increased activation of the PMC and SMA correlated with declines in gait performance, indicating a control mechanism for maintaining gait performance during dual tasks. Thus, the regulatory effects of cortical activation on gait behavior enable a second task to be performed while walking."
https://openalex.org/W564574147,"Chemical composition is critical information for product quality and exploration of new use. Hence defatted cottonseed meals from both glanded (with gossypol) and glandless (without gossypol) cotton seeds were separated into water soluble and insoluble fractions, or water soluble, alkali soluble as well as total protein isolates. The contents of gossypol, total protein and amino acids, fiber and carbohydrates, and selected macro and trace elements in these products were determined and compared with each other and with those of soy meal products. Data reported in this work improved our understanding on the chemical composition of different cottonseed meal products that is helpful for more economical utilization of these products. These data would also provide a basic reference for product standards and quality control when the production of the cottonseed meal products comes to pilot and industrial scales."
https://openalex.org/W1556218031,"Prokaryotic proteins are regulated by pupylation, a type of post-translational modification that contributes to cellular function in bacterial organisms. In pupylation process, the prokaryotic ubiquitin-like protein (Pup) tagging is functionally analogous to ubiquitination in order to tag target proteins for proteasomal degradation. To date, several experimental methods have been developed to identify pupylated proteins and their pupylation sites, but these experimental methods are generally laborious and costly. Therefore, computational methods that can accurately predict potential pupylation sites based on protein sequence information are highly desirable. In this paper, a novel predictor termed as pbPUP has been developed for accurate prediction of pupylation sites. In particular, a sophisticated sequence encoding scheme [i.e. the profile-based composition of k-spaced amino acid pairs (pbCKSAAP)] is used to represent the sequence patterns and evolutionary information of the sequence fragments surrounding pupylation sites. Then, a Support Vector Machine (SVM) classifier is trained using the pbCKSAAP encoding scheme. The final pbPUP predictor achieves an AUC value of 0.849 in 10-fold cross-validation tests and outperforms other existing predictors on a comprehensive independent test dataset. The proposed method is anticipated to be a helpful computational resource for the prediction of pupylation sites. The web server and curated datasets in this study are freely available at http://protein.cau.edu.cn/pbPUP/."
https://openalex.org/W2170705884,"Transcriptional activation by transcription factors is coupled with histone acetylation and chromatin remodeling. However, the relationship between TGF-β1-induced gene transcription by Krüppel-like factor (KLF)-4 and histone acetylation remains unknown. In our study, KLF4 overexpression or knockdown, respectively increased or decreased H3 acetylation and p300 occupancy, which is concentrated in the region containing TGF-β1 control elements (TCEs) of the genes by TGF-β1 regulation during vascular smooth muscle cell (VSMC) differentiation. Coimmunoprecipitation and glutathione S-transferase pull-down assays showed that phosphatase and tensin homolog (PTEN) formed a complex with KLF4 to inhibit the phosphorylation of the latter in basal conditions. After TGF-β1 signaling activation, PTEN was phosphorylated by p38 MAPK or PI3K/Akt signaling, phosphorylated PTEN lost its ability to dephosphorylate KLF4, and the cofactors interacting with KLF4 switched from PTEN to p300. Then, KLF4-p300 complexes were recruited to KLF4-binding sites of the gene promoter of VSMCs, to acetylate histone H3 and activate transcription. In addition, phosphorylated KLF4 enhanced p300 histone acetyltransferase (HAT) activity via the p38 MAPK pathway, which may be responsible for H3 acetylation. Taken together, the results of our study reveal a novel mechanism whereby KLF4 mediates the link between TGF-β1-induced gene transcription activation and H3 acetylation during VSMC differentiation."
https://openalex.org/W594443940,"The American Heart Association supports an association between periodontal disease (PD) and atherosclerotic vascular disease (ASVD) but does not as of yet support a causal relationship. Recently, we have shown that major periodontal pathogens Porphyromonas gingivalis and Treponema denticola are causally associated with acceleration of aortic atherosclerosis in ApoEnull hyperlipidemic mice. The aim of this study was to determine if oral infection with another significant periodontal pathogen Fusobacterium nucleatum can accelerate aortic inflammation and atherosclerosis in the aortic artery of ApoEnull mice. ApoEnull mice (n = 23) were orally infected with F. nucleatum ATCC 49256 and euthanized at 12 and 24 weeks. Periodontal disease assessments including F. nucleatum oral colonization, gingival inflammation, immune response, intrabony defects, and alveolar bone resorption were evaluated. Systemic organs were evaluated for infection, aortic sections were examined for atherosclerosis, and inflammatory markers were measured. Chronic oral infection established F. nucleatum colonization in the oral cavity, induced significant humoral IgG (P=0.0001) and IgM (P=0.001) antibody response (12 and 24 weeks), and resulted in significant (P=0.0001) alveolar bone resorption and intrabony defects. F. nucleatum genomic DNA was detected in systemic organs (heart, aorta, liver, kidney, lung) indicating bacteremia. Aortic atherosclerotic plaque area was measured and showed a local inflammatory infiltrate revealed the presence of F4/80+ macrophages and CD3+ T cells. Vascular inflammation was detected by enhanced systemic cytokines (CD30L, IL-4, IL-12), oxidized LDL and serum amyloid A, as well as altered serum lipid profile (cholesterol, triglycerides, chylomicrons, VLDL, LDL, HDL), in infected mice and altered aortic gene expression in infected mice. Despite evidence for systemic infection in several organs and modulation of known atherosclerosis risk factors, aortic atherosclerotic lesions were significantly reduced after F. nucleatum infection suggesting a potential protective function for this member of the oral microbiota."
