id,abstract
https://openalex.org/W2069950623,"Monitoring neuronal electrical activity using fluorescent protein-based voltage sensors has been limited by small response magnitudes and slow kinetics of existing probes. Here we report the development of a fluorescent protein voltage sensor, named ArcLight, and derivative probes that exhibit large changes in fluorescence intensity in response to voltage changes. ArcLight consists of the voltage-sensing domain of Ciona intestinalis voltage-sensitive phosphatase and super ecliptic pHluorin that carries the point mutation A227D. The fluorescence intensity of ArcLight A242 decreases by 35% in response to a 100 mV depolarization when measured in HEK293 cells, which is more than five times larger than the signals from previously reported fluorescent protein voltage sensors. We show that the combination of signal size and response speed of these new probes allows the reliable detection of single action potentials and excitatory potentials in individual neurons and dendrites."
https://openalex.org/W2050218188,"A fundamental question in developmental neuroscience is how a collection of progenitor cells proliferates and differentiates to create a brain of the appropriate size and cellular composition. To address this issue, we devised lineage-tracing assays in developing zebrafish embryos to reconstruct entire retinal lineage progressions in vivo and thereby provide a complete quantitative map of the generation of a vertebrate CNS tissue from individual progenitors. These lineage data are consistent with a simple model in which the retina is derived from a set of equipotent retinal progenitor cells (RPCs) that are subject to stochastic factors controlling lineage progression. Clone formation in mutant embryos reveals that the transcription factor Ath5 acts as a molecular link between fate choice and mode of cell division, giving insight into the elusive molecular mechanisms of histogenesis, the conserved temporal order by which neurons of different types exit the cell cycle."
https://openalex.org/W2129737293,"Although Aβ peptides are causative agents in Alzheimer's disease (AD), the underlying mechanisms are still elusive. We report that Aβ42 induces a translational block by activating AMPK, thereby inhibiting the mTOR pathway. This translational block leads to widespread ER stress, which activates JNK3. JNK3 in turn phosphorylates APP at T668, thereby facilitating its endocytosis and subsequent processing. In support, pharmacologically blocking translation results in a significant increase in Aβ42 in a JNK3-dependent manner. Thus, JNK3 activation, which is increased in human AD cases and a familial AD (FAD) mouse model, is integral to perpetuating Aβ42 production. Concomitantly, deletion of JNK3 from FAD mice results in a dramatic reduction in Aβ42 levels and overall plaque loads and increased neuronal number and improved cognition. This reveals AD as a metabolic disease that is under tight control by JNK3."
https://openalex.org/W1995617740,"Mind wandering has recently received extensive research because it reveals an important characteristic of our consciousness: conscious experience can arise internally and involuntarily. As the first attempt to examine mind wandering in a non-western population, the present study used experience-sampling method to collect the daily momentary mind wandering episodes in a Chinese sample. The results showed that mind wandering was also a ubiquitous experience among the Chinese population, and, instead of emerging out of nowhere, it was often elicited by external or internal cues. Furthermore, most of the mind wandering episodes involved prospective thinking and were closely related to one’s personal life. Finally, the frequency of mind wandering was influenced by some contextual factors. These results taken together suggest that mind wandering plays an important role in helping people to maintain a continuous feeling of “self” and to prepare them to cope with the upcoming events."
https://openalex.org/W2065418093,"As genes that confer increased risk for autism spectrum disorder (ASD) are identified, a crucial next step is to determine how these risk factors impact brain structure and function and contribute to disorder heterogeneity. With three converging lines of evidence, we show that a common, functional ASD risk variant in the Met Receptor Tyrosine Kinase (MET) gene is a potent modulator of key social brain circuitry in children and adolescents with and without ASD. MET risk genotype predicted atypical fMRI activation and deactivation patterns to social stimuli (i.e., emotional faces), as well as reduced functional and structural connectivity in temporo-parietal regions known to have high MET expression, particularly within the default mode network. Notably, these effects were more pronounced in individuals with ASD. These findings highlight how genetic stratification may reduce heterogeneity and help elucidate the biological basis of complex neuropsychiatric disorders such as ASD."
https://openalex.org/W2170977055,"Mice bearing a “humanized” immune system are valuable tools to experimentally manipulate human cells in vivo and facilitate disease models not normally possible in laboratory animals. Here we describe a form of GVHD that develops in NOD/SCID mice reconstituted with human fetal bone marrow, liver and thymus (NS BLT mice). The skin, lungs, gastrointestinal tract and parotid glands are affected with progressive inflammation and sclerosis. Although all mice showed involvement of at least one organ site, the incidence of overt clinical disease was approximately 35% by 22 weeks after reconstitution. The use of hosts lacking the IL2 common gamma chain (NOD/SCID/γc−/−) delayed the onset of disease, but ultimately did not affect incidence. Genetic analysis revealed that particular donor HLA class I alleles influenced the risk for the development of GVHD. At a cellular level, GVHD is associated with the infiltration of human CD4+ T cells into the skin and a shift towards Th1 cytokine production. GVHD also induced a mixed M1/M2 polarization phenotype in a dermal murine CD11b+, MHC class II+ macrophage population. The presence of xenogenic GVHD in BLT mice both presents a major obstacle in the use of humanized mice and an opportunity to conduct preclinical studies on GVHD in a humanized model."
https://openalex.org/W2082612365,"To ascertain genetic diversity, population structure and linkage disequilibrium (LD) among a representative collection of Chinese winter wheat cultivars and lines, 90 winter wheat accessions were analyzed with 269 SSR markers distributed throughout the wheat genome. A total of 1,358 alleles were detected, with 2 to 10 alleles per locus and a mean genetic richness of 5.05. The average genetic diversity index was 0.60, with values ranging from 0.05 to 0.86. Of the three genomes of wheat, ANOVA revealed that the B genome had the highest genetic diversity (0.63) and the D genome the lowest (0.56); significant differences were observed between these two genomes (P<0.01). The 90 Chinese winter wheat accessions could be divided into three subgroups based on STRUCTURE, UPGMA cluster and principal coordinate analyses. The population structure derived from STRUCTURE clustering was positively correlated to some extent with geographic eco-type. LD analysis revealed that there was a shorter LD decay distance in Chinese winter wheat compared with other wheat germplasm collections. The maximum LD decay distance, estimated by curvilinear regression, was 17.4 cM (r2>0.1), with a whole genome LD decay distance of approximately 2.2 cM (r2>0.1, P<0.001). Evidence from genetic diversity analyses suggest that wheat germplasm from other countries should be introduced into Chinese winter wheat and distant hybridization should be adopted to create new wheat germplasm with increased genetic diversity. The results of this study should provide valuable information for future association mapping using this Chinese winter wheat collection."
https://openalex.org/W2009470502,"Plasma membranes of the somatodendritic and axonal domains of neurons are known to have different protein compositions, but the molecular mechanisms that determine this polarized protein distribution remain poorly understood. Herein we show that somatodendritic sorting of various transmembrane receptors in rat hippocampal neurons is mediated by recognition of signals within the cytosolic domains of the proteins by the μ1A subunit of the adaptor protein-1 (AP-1) complex. This complex, in conjunction with clathrin, functions in the neuronal soma to exclude somatodendritic proteins from axonal transport carriers. Perturbation of this process affects dendritic spine morphology and decreases the number of synapses. These findings highlight the primary recognition event that underlies somatodendritic sorting and contribute to the evolving view of AP-1 as a global regulator of cell polarity."
https://openalex.org/W2130393131,"Lambda Red recombineering is a powerful technique for making targeted genetic changes in bacteria. However, many applications are limited by the frequency of recombination. Previous studies have suggested that endogenous nucleases may hinder recombination by degrading the exogenous DNA used for recombineering. In this work, we identify ExoVII as a nuclease which degrades the ends of single-stranded DNA (ssDNA) oligonucleotides and double-stranded DNA (dsDNA) cassettes. Removing this nuclease improves both recombination frequency and the inheritance of mutations at the 3' ends of ssDNA and dsDNA. Extending this approach, we show that removing a set of five exonucleases (RecJ, ExoI, ExoVII, ExoX, and Lambda Exo) substantially improves the performance of co-selection multiplex automatable genome engineering (CoS-MAGE). In a given round of CoS-MAGE with ten ssDNA oligonucleotides, the five nuclease knockout strain has on average 46% more alleles converted per clone, 200% more clones with five or more allele conversions, and 35% fewer clones without any allele conversions. Finally, we use these nuclease knockout strains to investigate and clarify the effects of oligonucleotide phosphorothioation on recombination frequency. The results described in this work provide further mechanistic insight into recombineering, and substantially improve recombineering performance."
https://openalex.org/W2014823816,"The transformation of dendritic excitatory synaptic inputs to axonal action potential output is the fundamental computation performed by all principal neurons. We show that in the hippocampus this transformation is potently controlled by recurrent inhibitory microcircuits. However, excitatory input on highly excitable dendritic branches could resist inhibitory control by generating strong dendritic spikes and trigger precisely timed action potential output. Furthermore, we show that inhibition-sensitive branches can be transformed into inhibition-resistant, strongly spiking branches by intrinsic plasticity of branch excitability. In addition, we demonstrate that the inhibitory control of spatially defined dendritic excitation is strongly regulated by network activity patterns. Our findings suggest that dendritic spikes may serve to transform correlated branch input into reliable and temporally precise output even in the presence of inhibition."
