id,abstract
https://openalex.org/W2032551656,"Real-time reverse transcription PCR (RT-qPCR) has emerged as an accurate and widely used technique for expression profiling of selected genes. However, obtaining reliable measurements depends on the selection of appropriate reference genes for gene expression normalization. The aim of this work was to assess the expression stability of 15 candidate genes to determine which set of reference genes is best suited for transcript normalization in citrus in different tissues and organs and leaves challenged with five pathogens (Alternaria alternata, Phytophthora parasitica, Xylella fastidiosa and Candidatus Liberibacter asiaticus). We tested traditional genes used for transcript normalization in citrus and orthologs of Arabidopsis thaliana genes described as superior reference genes based on transcriptome data. geNorm and NormFinder algorithms were used to find the best reference genes to normalize all samples and conditions tested. Additionally, each biotic stress was individually analyzed by geNorm. In general, FBOX (encoding a member of the F-box family) and GAPC2 (GAPDH) was the most stable candidate gene set assessed under the different conditions and subsets tested, while CYP (cyclophilin), TUB (tubulin) and CtP (cathepsin) were the least stably expressed genes found. Validation of the best suitable reference genes for normalizing the expression level of the WRKY70 transcription factor in leaves infected with Candidatus Liberibacter asiaticus showed that arbitrary use of reference genes without previous testing could lead to misinterpretation of data. Our results revealed FBOX, SAND (a SAND family protein), GAPC2 and UPL7 (ubiquitin protein ligase 7) to be superior reference genes, and we recommend their use in studies of gene expression in citrus species and relatives. This work constitutes the first systematic analysis for the selection of superior reference genes for transcript normalization in different citrus organs and under biotic stress."
https://openalex.org/W2018416379,"The promising results of anaplastic lymphoma kinase (ALK) inhibitors have changed the significance of ALK fusions in several types of cancer. These fusions are no longer mere research targets or diagnostic markers, but they are now directly linked to the therapeutic benefit of patients. However, most available tumor tissues in clinical settings are formalin-fixed and paraffin-embedded (FFPE), and this significantly limits detailed genetic studies in many clinical cases. Although recent technical improvements have allowed the analysis of some known mutations in FFPE tissues, identifying unknown fusion genes by using only FFPE tissues remains difficult. We developed a 5′-rapid amplification of cDNA ends-based system optimized for FFPE tissues and evaluated this system on a lung cancer tissue with ALK rearrangement and without the 2 known ALK fusions EML4-ALK and KIF5B-ALK. With this system, we successfully identified a novel ALK fusion, KLC1-ALK. The result was confirmed by reverse transcription-polymerase chain reaction and fluorescence in situ hybridization. Then, we synthesized the putative full-length cDNA of KLC1-ALK and demonstrated the transforming potential of the fusion kinase with assays using mouse 3T3 cells. To the best of our knowledge, KLC1-ALK is the first novel oncogenic fusion identified using only FFPE tissues. This finding will broaden the potential value of archival FFPE tissues and provide further biological and clinical insights into ALK-positive lung cancer."
https://openalex.org/W2054433134,"Bisphenol-A (BPA) is a widespread endocrine-disrupting chemical (EDC) used as the base compound in the manufacture of polycarbonate plastics. It alters pancreatic β-cell function and can be considered a risk factor for type 2 diabetes in rodents. Here we used ERβ-/- mice to study whether ERβ is involved in the rapid regulation of K(ATP) channel activity, calcium signals and insulin release elicited by environmentally relevant doses of BPA (1 nM). We also investigated these effects of BPA in β-cells and whole islets of Langerhans from humans. 1 nM BPA rapidly decreased K(ATP) channel activity, increased glucose-induced [Ca(2+)](i) signals and insulin release in β-cells from WT mice but not in cells from ERβ-/- mice. The rapid reduction in the K(ATP) channel activity and the insulinotropic effect was seen in human cells and islets. BPA actions were stronger in human islets compared to mouse islets when the same BPA concentration was used. Our findings suggest that BPA behaves as a strong estrogen via nuclear ERβ and indicate that results obtained with BPA in mouse β-cells may be extrapolated to humans. This supports that BPA should be considered as a risk factor for metabolic disorders in humans."
https://openalex.org/W2076123854,"Background Knowledge of sedentary behaviour associations with health has relied mainly on television-viewing as a proxy and studies with other measures are less common. To clarify whether sedentary behaviour is associated with disease-risk, we examined associations for television-viewing and sitting at work. Methods Using the 1958 British birth cohort (n = 7660), we analysed cross-sectional associations between television-viewing and work sitting (four categories, 0–1 to ≥3 h/d) with total, high-density lipoprotein (HDL) and low-density lipoprotein (LDL)-cholesterol, triglycerides, blood pressure, glycated haemoglobin, fibrinogen, C-reactive protein, hypertension and metabolic syndrome at 45 y. We adjusted for lifestyle and socio-demographic factors and assessed mediation of associations by body mass index (BMI) and diet. We also assessed whether the sedentary indicators are related similarly to factors linked to disease-risk. Results There was a general trend of adverse socio-demographic and lifestyle characteristics with higher h/d television-viewing, but trends in the opposite direction for work sitting. Television-viewing was associated with most biomarkers and associations were mediated by BMI: e.g. for each category increase in television-viewing, HDL-cholesterol in men was lower by 2.3% (95% CI: 1.5%, 3.2%) and, in BMI and diet adjusted analyses, by 1.6% (0.8%, 2.4%); for women, by 2.0% (1.2%, 2.9%) and 0.9% (0.1%, 1.6%) respectively. Few, weaker associations for work sitting were found, in men only: e.g. corresponding values for HDL-cholesterol were 1.2% (0.5%, 1.9%) and 0.9% (0.3%, 1.5%). Odds for metabolic syndrome were elevated by 82% and 33% respectively for men watching television or work sitting for ≥3 vs. 0–1 h/d. Conclusions Associations with cardiovascular disease and diabetes biomarkers in mid-adulthood differed for television-viewing and work sitting. The role of sedentary behaviour may vary by leisure and work domains or the two indicators reflect differing associations with other disease-related influences."
https://openalex.org/W1967476530,"Background Ionizing radiation (IR) can be extremely harmful for human cells since an improper DNA-damage response (DDR) to IR can contribute to carcinogenesis initiation. Perturbations in DDR pathway can originate from alteration in the functionality of the microRNA-mediated gene regulation, being microRNAs (miRNAs) small noncoding RNA that act as post-transcriptional regulators of gene expression. In this study we gained insight into the role of miRNAs in the regulation of DDR to IR under microgravity, a condition of weightlessness experienced by astronauts during space missions, which could have a synergistic action on cells, increasing the risk of radiation exposure. Methodology/Principal Findings We analyzed miRNA expression profile of human peripheral blood lymphocytes (PBL) incubated for 4 and 24 h in normal gravity (1 g) and in modeled microgravity (MMG) during the repair time after irradiation with 0.2 and 2Gy of γ-rays. Our results show that MMG alters miRNA expression signature of irradiated PBL by decreasing the number of radio-responsive miRNAs. Moreover, let-7i*, miR-7, miR-7-1*, miR-27a, miR-144, miR-200a, miR-598, miR-650 are deregulated by the combined action of radiation and MMG. Integrated analyses of miRNA and mRNA expression profiles, carried out on PBL of the same donors, identified significant miRNA-mRNA anti-correlations of DDR pathway. Gene Ontology analysis reports that the biological category of “Response to DNA damage” is enriched when PBL are incubated in 1 g but not in MMG. Moreover, some anti-correlated genes of p53-pathway show a different expression level between 1 g and MMG. Functional validation assays using luciferase reporter constructs confirmed miRNA-mRNA interactions derived from target prediction analyses. Conclusions/Significance On the whole, by integrating the transcriptome and microRNome, we provide evidence that modeled microgravity can affects the DNA-damage response to IR in human PBL."
https://openalex.org/W2123285201,"A major part of the post-transcriptional regulation of gene expression is affected by trans-acting elements, such as microRNAs, binding the 3′ untraslated region (UTR) of their target mRNAs. Proliferating cells partly escape this type of negative regulation by expressing shorter 3′ UTRs, depleted of microRNA binding sites, compared to non-proliferating cells. Using large-scale gene expression datasets, we show that a similar phenomenon takes place in breast and lung cancer: tumors expressing shorter 3′ UTRs tend to be more aggressive and to result in shorter patient survival. Moreover, we show that a gene expression signature based only on the expression ratio of alternative 3′ UTRs is a strong predictor of survival in both tumors. Genes undergoing 3′UTR shortening in aggressive tumors of the two tissues significantly overlap, and several of them are known to be involved in tumor progression. However the pattern of 3′ UTR shortening in aggressive tumors in vivo is clearly distinct from analogous patterns involved in proliferation and transformation."
https://openalex.org/W1976766117,"A quantitative bio-imaging platform is developed for analysis of human cancer dissemination in a short-term vertebrate xenotransplantation assay. Six days after implantation of cancer cells in zebrafish embryos, automated imaging in 96 well plates coupled to image analysis algorithms quantifies spreading throughout the host. Findings in this model correlate with behavior in long-term rodent xenograft models for panels of poorly- versus highly malignant cell lines derived from breast, colorectal, and prostate cancer. In addition, cancer cells with scattered mesenchymal characteristics show higher dissemination capacity than cell types with epithelial appearance. Moreover, RNA interference establishes the metastasis-suppressor role for E-cadherin in this model. This automated quantitative whole animal bio-imaging assay can serve as a first-line in vivo screening step in the anti-cancer drug target discovery pipeline."
https://openalex.org/W2040174609,"In the current era of strong worldwide market couplings the global financial village became highly prone to systemic collapses, events that can rapidly sweep throughout the entire village.We present a new methodology to assess and quantify inter-market relations. The approach is based on the correlations between the market index, the index volatility, the market Index Cohesive Force and the meta-correlations (correlations between the intra-correlations.) We investigated the relations between six important world markets--U.S., U.K., Germany, Japan, China and India--from January 2000 until December 2010. We found that while the developed ""western"" markets (U.S., U.K., Germany) are highly correlated, the interdependencies between these markets and the developing ""eastern"" markets (India and China) are volatile and with noticeable maxima at times of global world events. The Japanese market switches ""identity""--it switches between periods of high meta-correlations with the ""western"" markets and periods when it behaves more similarly to the ""eastern"" markets.The methodological framework presented here provides a way to quantify the evolvement of interdependencies in the global market, evaluate a world financial network and quantify changes in the world inter market relations. Such changes can be used as precursors to the agitation of the global financial village. Hence, the new approach can help to develop a sensitive ""financial seismograph"" to detect early signs of global financial crises so they can be treated before they develop into worldwide events."
https://openalex.org/W2014361480,"Caffeic acid phenethyl ester (CAPE) treatment suppressed proliferation, colony formation, and cell cycle progression in PC-3 human prostate cancer cells. CAPE decreased protein expression of cyclin D1, cyclin E, SKP2, c-Myc, Akt1, Akt2, Akt3, total Akt, mTOR, Bcl-2, Rb, as well as phosphorylation of Rb, ERK1/2, Akt, mTOR, GSK3α, GSK3β, PDK1; but increased protein expression of KLF6 and p21(Cip1). Microarray analysis indicated that pathways involved in cellular movement, cell death, proliferation, and cell cycle were affected by CAPE. Co-treatment of CAPE with chemotherapeutic drugs vinblastine, paclitaxol, and estramustine indicated synergistic suppression effect. CAPE administration may serve as a potential adjuvant therapy for prostate cancer."
https://openalex.org/W1986817024,"Currently, there is a lack of vital information in the genetic makeup of Cryptosporidium especially in developing countries. The present study aimed at determining the genotypes and subgenotypes of Cryptosporidium in hospitalized Malaysian human immunodeficiency virus (HIV) positive patients.In this study, 346 faecal samples collected from Malaysian HIV positive patients were genetically analysed via PCR targeting the 60 kDa glycoprotein (gp60) gene. Eighteen (5.2% of 346) isolates were determined as Cryptosporidium positive with 72.2% (of 18) identified as Cryptosporidium parvum whilst 27.7% as Cryptosporidium hominis. Further gp60 analysis revealed C. parvum belonging to subgenotypes IIaA13G1R1 (2 isolates), IIaA13G2R1 (2 isolates), IIaA14G2R1 (3 isolates), IIaA15G2R1 (5 isolates) and IIdA15G1R1 (1 isolate). C. hominis was represented by subgenotypes IaA14R1 (2 isolates), IaA18R1 (1 isolate) and IbA10G2R2 (2 isolates).These findings highlighted the presence of high diversity of Cryptosporidium subgenotypes among Malaysian HIV infected individuals. The predominance of the C. parvum subgenotypes signified the possibility of zoonotic as well as anthroponotic transmissions of cryptosporidiosis in HIV infected individuals."
