id,abstract
https://openalex.org/W2045274981,"Background An aptamer based biosensor (aptasensor) was developed and evaluated for rapid colorimetric detection of Escherichia coli (E. coli) O157:H7. Methodology/Principal Findings The aptasensor was assembled by modifying the truncated lipopolysaccharides (LPS)-binding aptamer on the surface of nanoscale polydiacetylene (PDA) vesicle using peptide bonding between the carboxyl group of the vesicle and the amine group of the aptamer. Molecular recognition between E. coli O157:H7 and aptamer at the interface of the vesicle lead to blue-red transition of PDA which was readily visible to the naked eyes and could be quantified by colorimetric responses (CR). Confocal laser scanning microscope (CLSM) and transmission electron microscopy (TEM) was used to confirm the specific interactions between the truncated aptamer and E. coli O157:H7. The aptasensor could detect cellular concentrations in a range of 104∼ 108 colony-forming units (CFU)/ml within 2 hours and its specificity was 100% for detection of E. coli O157:H7. Compared with the standard culture method, the correspondent rate was 98.5% for the detection of E. coli O157:H7 on 203 clinical fecal specimens with our aptasensor. Conclusions The new aptasensor represents a significant advancement in detection capabilities based on the combination of nucleic acid aptamer with PDA vesicle, and offers a specific and convenient screening method for the detection of pathogenic bacteria. This technic could also be applied in areas from clinical analysis to biological terrorism defense, especially in low-resource settings."
https://openalex.org/W1978388269,"Many temperate forests of the Northeastern United States and Europe have received significant anthropogenic acid and nitrogen (N) deposition over the last century. Although temperate hardwood forests are generally thought to be N-limited, anthropogenic deposition increases the possibility of phosphorus (P) limiting productivity in these forest ecosystems. Moreover, inorganic P availability is largely controlled by soil pH and biogeochemical theory suggests that forests with acidic soils (i.e., <pH 5) are particularly vulnerable to P limitation. Results from previous studies in these systems are mixed with evidence both for and against P limitation. We hypothesized that shifts in mycorrhizal colonization and community structure help temperate forest ecosystems overcome an underlying P limitation by accessing mineral and organic P sources that are otherwise unavailable for direct plant uptake. We examined arbuscular mycorrhizal (AM) and ectomycorrhizal (EcM) communities and soil microbial activity in an ecosystem-level experiment where soil pH and P availability were manipulated in mixed deciduous forests across eastern Ohio, USA. One year after treatment initiation, AM root biomass was positively correlated with the most available P pool, resin P, while AM colonization was negatively correlated. In total, 15,876 EcM root tips were identified and assigned to 26 genera and 219 operational taxonomic units (97% similarity). Ectomycorrhizal richness and root tip abundance were negatively correlated with the moderately available P pools, while the relative percent of tips colonized by Ascomycetes was positively correlated with soil pH. Canonical correspondence analysis revealed regional, but not treatment, differences in AM communities, while EcM communities had both treatment and regional differences. Our findings highlight the complex interactions between mycorrhizae and the soil environment and further underscore the fact that mycorrhizal communities do not merely reflect the host plant community."
https://openalex.org/W2107676676,"Multiple mechanisms likely contribute to neuronal death in Parkinson’s disease (PD), including mitochondrial dysfunction and oxidative stress. Peroxisome proliferator-activated receptor gamma co-activator-1 alpha (PGC-1α) positively regulates the expression of genes required for mitochondrial biogenesis and the cell’s antioxidant responses. Also, expression of PGC-1α-regulated genes is low in substantia nigra (SN) neurons in early PD. Thus upregulation of PGC-1α is a candidate neuroprotective strategy in PD. Here, an adeno-associated virus (AAV) was used to induce unilateral overexpression of Pgc-1α, or a control gene, in the SN of wild-type C57BL/6CR mice. Three weeks after AAV administration, mice were treated with saline or MPTP. Overexpression of Pgc-1α in the SN induced expression of target genes, but unexpectedly it also greatly reduced the expression of tyrosine hydroxylase (Th) and other markers of the dopaminergic phenotype with resultant severe loss of striatal dopamine. Reduced Th expression was associated with loss of Pitx3, a transcription factor that is critical for the development and maintenance of dopaminergic cells. Expression of the neurotrophic factor Bdnf, which also is regulated by Pitx3, similarly was reduced. Overexpression of Pgc-1α also led to increased sensitivity to MPTP-induced death of Th+ neurons. Pgc-1α overexpression alone, in the absence of MPTP treatment, did not lead to cell loss in the SN or to loss of dopaminergic terminals. These data demonstrate that overexpression of Pgc-1α results in dopamine depletion associated with lower levels of Pitx3 and enhances susceptibility to MPTP. These data may have ramifications for neuroprotective strategies targeting overexpression of PGC-1α in PD."
https://openalex.org/W2011955653,"Prior to the evolution of DNA-based organisms on earth over 3.5 billion years ago it is hypothesized that RNA was the primary genetic molecule. Before RNA-based organisms arose, peptide nucleic acids may have been used to transmit genetic information by the earliest forms of life on earth. We discovered that cyanobacteria produce N-(2-aminoethyl)glycine (AEG), a backbone for peptide nucleic acids. We detected AEG in axenic strains of cyanobacteria with an average concentration of 1 µg/g. We also detected AEG in environmental samples of cyanobacteria as both a free or weakly bound molecule and a tightly bound form released by acid hydrolysis, at concentrations ranging from not detected to 34 µg/g. The production of AEG by diverse taxa of cyanobacteria suggests that AEG may be a primitive feature which arose early in the evolution of life on earth."
https://openalex.org/W1994597060,"In resolving the vertebrate tree of life, two fundamental questions remain: 1) what is the phylogenetic position of turtles within amniotes, and 2) what are the relationships between the three major lissamphibian (extant amphibian) groups? These relationships have historically been difficult to resolve, with five different hypotheses proposed for turtle placement, and four proposed branching patterns within Lissamphibia. We compiled a large cDNA/EST dataset for vertebrates (75 genes for 129 taxa) to address these outstanding questions. Gene-specific phylogenetic analyses revealed a great deal of variation in preferred topology, resulting in topologically ambiguous conclusions from the combined dataset. Due to consistent preferences for the same divergent topologies across genes, we suspected systematic phylogenetic error as a cause of some variation. Accordingly, we developed and tested a novel statistical method that identifies sites that have a high probability of containing biased signal for a specific phylogenetic relationship. After removing putatively biased sites, support emerged for a sister relationship between turtles and either crocodilians or archosaurs, as well as for a caecilian-salamander sister relationship within Lissamphibia, with Lissamphibia potentially paraphyletic."
https://openalex.org/W2006185278,"MicroRNAs (miRNAs) are a class of small, non-coding RNA molecules that are often found at chromosomal breakpoints and play a vital role in human cancer. Our previous study found that miR-550a, a frequently amplified miRNA on 7p14.3, was upregulated in hepatocellular carcinoma (HCC). However, the possible functions and molecular mechanisms of miR-550a in HCC remain unknown. In this study, gain-of-function and loss-of-function assays revealed that miR-550a markedly promoted HCC cell migration and invasion. In addition, we discovered that cytoplasmic polyadenylation element binding protein 4 (CPEB4) was a potential target of miR-550a in HCC. Further analyses showed that knockdown of CPEB4 expression significantly facilitated HCC cell migration and invasion, which phenocopied the effects of miR-550a on HCC cells. Moreover, a decrease in CPEB4 expression mediated miR-550a-induced liver cancer cell migration and invasion. Interestingly, CPEB4 is frequently downregulated in HCC, and its expression levels correlate with the overall survival of HCC patients. Together, these results suggested that this newly identified miR-550a-CPEB4 axis may be involved in HCC cell metastasis. Moreover, the expression levels of CPEB4 could be used to predict outcomes in HCC patients. Our findings provide novel potential targets for HCC therapy and prognosis."
https://openalex.org/W1977684562,"Electrode implantation into the subthalamic nucleus for deep brain stimulation in Parkinson's disease (PD) is associated with a temporary motor improvement occurring prior to neurostimulation. We studied this phenomenon by functional magnetic resonance imaging (fMRI) when considering the Unified Parkinson's Disease Rating Scale (UPDRS-III) and collateral oedema. Twelve patients with PD (age 55.9± (SD)6.8 years, PD duration 9–15 years) underwent bilateral electrode implantation into the subthalamic nucleus. The fMRI was carried out after an overnight withdrawal of levodopa (OFF condition): (i) before and (ii) within three days after surgery in absence of neurostimulation. The motor task involved visually triggered finger tapping. The OFF/UPDRS-III score dropped from 33.8±8.7 before to 23.3±4.8 after the surgery (p<0.001), correlating with the postoperative oedema score (p<0.05). During the motor task, bilateral activation of the thalamus and basal ganglia, motor cortex and insula were preoperatively higher than after surgery (p<0.001). The results became more enhanced after compensation for the oedema and UPDRS-III scores. In addition, the rigidity and axial symptoms score correlated inversely with activation of the putamen and globus pallidus (p<0.0001). One month later, the OFF/UPDRS-III score had returned to the preoperative level (35.8±7.0, p = 0.4). In conclusion, motor improvement induced by insertion of an inactive electrode into the subthalamic nucleus caused an acute microlesion which was at least partially related to the collateral oedema and associated with extensive impact on the motor network. This was postoperatively manifested as lowered movement-related activation at the cortical and subcortical levels and differed from the known effects of neurostimulation or levodopa. The motor system finally adapted to the microlesion within one month as suggested by loss of motor improvement and good efficacy of deep brain stimulation."
https://openalex.org/W2015261662,"Inflammatory conditions may promote tumor progression and aggressiveness. In previous reports, we found a group of breast cancer tumors characterized by metalloprotease-11 (MMP-11) expression by intratumoral mononuclear inflammatory cells (MICs), which was associated with distant metastasis development. Thus, in the present study we evaluated the relationship between MMP-11 expression by MICs, distant metastasis development, and a wide panel of inflammatory factors in breast carcinoma. In an initial approach, we analyzed 65 factors associated with tumor progression and inflammation, in a tumor population classified in good or bad prognosis, based on MMP-11 expression by intratumoral MICs. The most differentially expressed factors were then analyzed in a wider tumor population classified according to MMP-11 expression by MICs and also according to metastasis development. These analyses were carried out by Real-time PCR. The results showed that of the 65 starting factors analyzed, those related with MMP-11 expression by MICs were: IL-1, −5, −6, −8, −17, −18, MMP-1, TIMP-1, ADAM-8, −10, −15, −23, ADAMTS-1, −2, −15, Annexin A2, IFNβ, Claudin-3, CCL-3, MyD88, IRAK-4 and NFκB. Of them, factors more differentially expressed between both groups of tumors were IL-1, IL-5, IL-6, IL-17, IFNβ and NFκB. Thereafter, we confirmed in the wider tumor population, that there is a higher expression of those factors in tumors infiltrated by MMP-11 positive MICs. Altogether these results indicate that tumors developing worse prognosis and identified by MMP-11 expression by intratumoral MICs, shows an up-regulation of inflammatory-related genes."
https://openalex.org/W2064982205,"Gentamicin nephrotoxicity is one of the most common causes of acute kidney injury (AKI). Hypoxia-inducible factor (HIF) is effective in protecting the kidney from ischemic and toxic injury. Increased expression of HIF-1α mRNA has been reported in rats with gentamicin-induced renal injury. We hypothesizd that we could study the role of HIF in gentamicin-induced AKI by modulating HIF activity. In this study, we investigated whether HIF activation had protective effects on gentamicin-induced renal tubule cell injury. Gentamicin-induced AKI was established in male Sprague-Dawley rats. Cobalt was continuously infused into the rats to activate HIF. HK-2 cells were pre-treated with cobalt or dimethyloxalylglycine (DMOG) to activate HIF and were then exposed to gentamicin. Cobalt or DMOG significantly increased HIF-1α expression in rat kidneys and HK-2 cells. In HK-2 cells, HIF inhibited gentamicin-induced reactive oxygen species (ROS) formation. HIF also protected these cells from apoptosis by reducing caspase-3 activity and the amount of cleaved caspase-3, and -9 proteins. Increased expression of HIF-1α reduced the number of gentamicin-induced apoptotic cells in rat kidneys and HK-2 cells. HIF activation improved the creatinine clearance and proteinuria in gentamicin-induced AKI. HIF activation also ameliorated the extent of histologic injury and reduced macrophage infiltration into the tubulointerstitium. In gentamicin-induced AKI, the activation of HIF by cobalt or DMOG attenuated renal dysfunction, proteinuria, and structural damage through a reduction of oxidative stress, inflammation, and apoptosis in renal tubular epithelial cells."
https://openalex.org/W2094308406,"We have engineered pH sensitive binding proteins for the Fc portion of human immunoglobulin G (hIgG) (hFc) using two different strategies - histidine scanning and random mutagenesis. We obtained an hFc-binding protein, Sso7d-hFc, through mutagenesis of the Sso7d protein from the hyperthermophilic archaeon Sulfolobus solfataricus; Sso7d-hFc was isolated from a combinatorial library of Sso7d mutants using yeast surface display. Subsequently, we identified a pH sensitive mutant, Sso7d-his-hFc, through systematic evaluation of Sso7d-hFc mutants containing single histidine substitutions. In parallel, we also developed a yeast display screening strategy to isolate a different pH sensitive hFc binder, Sso7d-ev-hFc, from a library of mutants obtained by random mutagenesis of a pool of hFc binders. In contrast to Sso7d-hFc, both Sso7d-his-hFc and Sso7d-ev-hFc have a higher binding affinity for hFc at pH 7.4 than at pH 4.5. The Sso7d-mutant hFc binders can be recombinantly expressed at high yield in E. coli and are monomeric in solution. They bind an epitope in the CH3 domain of hFc that has high sequence homology in all four hIgG isotypes (hIgG(1-4)), and recognize hIgG(1-4) as well as deglycosylated hIgG in western blotting assays. pH sensitive hFc binders are attractive candidates for use in chromatography, to achieve elution of IgG under milder pH conditions. However, the surface density of immobilized hFc binders, as well as the avidity effect arising from the multivalent interaction of dimeric hFc with the capture surface, influences the pH dependence of dissociation from the capture surface. Therefore, further studies are needed to evaluate if the Sso7d mutants identified in this study are indeed useful as affinity ligands in chromatography."
