id,abstract
https://openalex.org/W2547519489,"Sanjay Sinha and colleagues use a vascular model derived from human induced pluripotent stem cells from patients with Marfan syndrome with fibrillin-1 alterations to study aortic aneurysms. They find defects that mimic Marfan pathology as well as novel targets for treatment and can rescue the phenotype by correcting the mutation through genome editing. Marfan syndrome (MFS) is a heritable connective tissue disorder caused by mutations in FBN1, which encodes the extracellular matrix protein fibrillin-1. To investigate the pathogenesis of aortic aneurysms in MFS, we generated a vascular model derived from human induced pluripotent stem cells (MFS-hiPSCs). Our MFS-hiPSC-derived smooth muscle cells (SMCs) recapitulated the pathology seen in Marfan aortas, including defects in fibrillin-1 accumulation, extracellular matrix degradation, transforming growth factor-β (TGF-β) signaling, contraction and apoptosis; abnormalities were corrected by CRISPR-based editing of the FBN1 mutation. TGF-β inhibition rescued abnormalities in fibrillin-1 accumulation and matrix metalloproteinase expression. However, only the noncanonical p38 pathway regulated SMC apoptosis, a pathological mechanism also governed by Krüppel-like factor 4 (KLF4). This model has enabled us to dissect the molecular mechanisms of MFS, identify novel targets for treatment (such as p38 and KLF4) and provided an innovative human platform for the testing of new drugs."
https://openalex.org/W2558624268,"An obstacle to validating and benchmarking methods for genome analysis is that there are few reference datasets available for which the “ground truth” about the mutational landscape of the sample genome is known and fully validated. Additionally, the free and public availability of real human genome datasets is incompatible with the preservation of donor privacy. In order to better analyze and understand genomic data, we need test datasets that model all variants, reflecting known biology as well as sequencing artifacts. Read simulators can fulfill this requirement, but are often criticized for limited resemblance to true data and overall inflexibility. We present NEAT (NExt-generation sequencing Analysis Toolkit), a set of tools that not only includes an easy-to-use read simulator, but also scripts to facilitate variant comparison and tool evaluation. NEAT has a wide variety of tunable parameters which can be set manually on the default model or parameterized using real datasets. The software is freely available at github.com/zstephens/neat-genreads."
https://openalex.org/W2559200341,"Binaural beats utilize a phenomenon that occurs within the cortex when two different frequencies are presented separately to each ear. This procedure produces a third phantom binaural beat, whose frequency is equal to the difference of the two presented tones and which can be manipulated for non-invasive brain stimulation. The effects of binaural beats on working memory, the system in control of temporary retention and online organization of thoughts for successful goal directed behavior, have not been well studied. Furthermore, no studies have evaluated the effects of binaural beats on brain connectivity during working memory tasks. In this study, we determined the effects of different acoustic stimulation conditions on participant response accuracy and cortical network topology, as measured by EEG recordings, during a visuospatial working memory task. Three acoustic stimulation control conditions and three binaural beat stimulation conditions were used: None, Pure Tone, Classical Music, 5Hz binaural beats, 10Hz binaural beats, and 15Hz binaural beats. We found that listening to 15Hz binaural beats during a visuospatial working memory task not only increased the response accuracy, but also modified the strengths of the cortical networks during the task. The three auditory control conditions and the 5Hz and 10Hz binaural beats all decreased accuracy. Based on graphical network analyses, the cortical activity during 15Hz binaural beats produced networks characteristic of high information transfer with consistent connection strengths throughout the visuospatial working memory task."
https://openalex.org/W2287426518,"Each stage of the human life course is characterised by a distinctive pattern of social relations. We study how the intensity and importance of the closest social contacts vary across the life course, using a large database of mobile communication from a European country. We first determine the most likely social relationship type from these mobile phone records by relating the age and gender of the caller and recipient to the frequency, length, and direction of calls. We then show how communication patterns between parents and children, romantic partner, and friends vary across the six main stages of the adult family life course. Young adulthood is dominated by a gradual shift of call activity from parents to close friends, and then to a romantic partner, culminating in the period of early family formation during which the focus is on the romantic partner. During middle adulthood call patterns suggest a high dependence on the parents of the ego, who, presumably often provide alloparental care, while at this stage female same-gender friendship also peaks. During post-reproductive adulthood, individuals and especially women balance close social contacts among three generations. The age of grandparenthood brings the children entering adulthood and family formation into the focus, and is associated with a realignment of close social contacts especially among women, while the old age is dominated by dependence on their children."
https://openalex.org/W2558165044,"Tomato plants expressing the NahG transgene, which prevents accumulation of endogenous salicylic acid (SA), were used to study the importance of the SA signalling pathway in basal defence against Citrus Exocortis Viroid (CEVd) or Tomato Spotted Wilt Virus (TSWV). The lack of SA accumulation in the CEVd- or TSWV-infected NahG tomato plants led to an early and dramatic disease phenotype, as compared to that observed in the corresponding parental Money Maker. Addition of acibenzolar-S-methyl, a benzothiadiazole (BTH), which activates the systemic acquired resistance pathway downstream of SA signalling, improves resistance of NahG tomato plants to CEVd and TSWV. CEVd and TSWV inoculation induced the accumulation of the hydroxycinnamic amides p-coumaroyltyramine, feruloyltyramine, caffeoylputrescine, and feruloylputrescine, and the defence related proteins PR1 and P23 in NahG plants earlier and with more intensity than in Money Maker plants, indicating that SA is not essential for the induction of these plant defence metabolites and proteins. In addition, NahG plants produced very high levels of ethylene upon CEVd or TSWV infection when compared with infected Money Maker plants, indicating that the absence of SA produced additional effects on other metabolic pathways. This is the first report to show that SA is an important component of basal resistance of tomato plants to both CEVd and TSWV, indicating that SA-dependent defence mechanisms play a key role in limiting the severity of symptoms in CEVd- and TSWV-infected NahG tomato plants."
https://openalex.org/W2557884227,"Background Irreversible electroporation (IRE) is a non-thermal cell ablation approach that induces selective damage to cell membranes only. The purpose of the current study was to evaluate and optimize its use for in-vivo myocardial decellularization. Methods Forty-two Sprague-Dawley rats were used to compare myocardial damage of seven different IRE protocols with anterior myocardial infarction damage. An in-vivo open thoracotomy model was used, with two-needle electrodes in the anterior ventricular wall. IRE protocols included different combinations of pulse lengths (70 vs. 100 μseconds), frequency (1, 2, 4 Hz), and number (10 vs. 20 pulses), as well as voltage intensity (50, 250 and 500 Volts). All animals underwent baseline echocardiographic evaluation. Degree of myocardial ablation was determined using repeated echocardiography measurements (days 7 and 28) as well as histologic and morphometric analysis at 28 days. Results All animals survived 28 days of follow-up. Compared with 50V and 250V, electroporation with 500V was associated with significantly increased myocardial scar and reduction in ejection fraction (67.4%±4% at baseline vs. 34.6%±20% at 28 days; p <0.01). Also, compared with pulse duration of 70 μsec, pulses of 100 μsec were associated with markedly reduced left ventricular function and markedly increased relative scar area ratio (28%±9% vs. 16%±3%, p = 0.02). Decreasing electroporation pulse frequency (1Hz vs. 2Hz, 2Hz vs. 4Hz) was associated with a significant increase in myocardial damage. Electroporation protocols with a greater number of pulses (20 vs. 10) correlated with more profound tissue damage (p<0.05). When compared with myocardial infarction damage, electroporation demonstrated a considerable likeness regarding the extent of the inflammatory process, but with relatively higher levels of extra-cellular preservation. Conclusions IRE has a graded effect on the myocardium. The extent of ablation can be controlled by changing pulse length, frequency and number, as well as by changing electric field intensity."
https://openalex.org/W2559711158,"The National Reference Centre for Staphylococci and Enterococci in Germany has received an increasing number of clinical linezolid-resistant E. faecium isolates in recent years. Five isolates harbored a cfr(B) variant gene locus the product of which is capable of conferring linezolid resistance. The cfr(B)-like methyltransferase gene was also detected in Clostridium difficile. Antimicrobial susceptibility was determined for cfr(B)-positive and linezolid-resistant E. faecium isolates and two isogenic C. difficile strains. All strains were subjected to whole genome sequencing and analyzed with respect to mutations in the 23S rDNA, rplC, rplD and rplV genes and integration sites of the cfr(B) variant locus. To evaluate methyltransferase function, the cfr(B) variant of Enterococcus and Clostridium was expressed in both E. coli and Enterococcus spp. Ribosomal target site mutations were detected in E. faecium strains but absent in clostridia. Sequencing revealed 99.9% identity between cfr(B) of Enterococcus and cfr of Clostridium. The methyltransferase gene is encoded by transposon Tn6218 which was present in C. difficile Ox3196, truncated in some E. faecium and absent in C. difficile Ox3206. The latter finding explains the lack of linezolid and chloramphenicol resistance in C. difficile Ox3206 and demonstrates for the first time a direct correlation of elevated linezolid MICs in C. difficile upon cfr acquisition. Tn6218 insertion sites revealed novel target loci for integration, both within the bacterial chromosome and as an integral part of plasmids. Importantly, the very first plasmid-association of a cfr(B) variant was observed. Although we failed to measure cfr(B)-mediated resistance in transformed laboratory strains the occurrence of the multidrug resistance gene cfr on putatively highly mobile and/or extrachromosomal DNA in clinical isolates is worrisome with respect to dissemination of antibiotic resistances."
https://openalex.org/W2558821366,"Alzheimer's disease (AD) is the most common form of dementia that mainly affects the cognitive functions of the aged populations. Trigonella foenum-graecum (L.) (fenugreek), a traditionally well utilized medicinal plant ubiquitously used as one of the main food additive worldwide, is known to have numerous beneficial health effects. Fenugreek seed extract could be able to inhibit the activity of acetylcholinesterase (AChE), a key enzyme involved in the pathogenesis of AD, and further shown to have anti-parkinsonic effect. The present study was aimed to explore the neuroprotective effect of fenugreek seed powder (FSP) against aluminium chloride (AlCl3) induced experimental AD model. Administration of germinated FSP (2.5, 5 and 10% mixed with ground standard rat feed) protected AlCl3 induced memory and learning impairments, Al overload, AChE hyperactivity, amyloid β (Aβ) burden and apoptosis via activating Akt/GSK3β pathway. Our present data could confirm the neuroprotective effect of fenugreek seeds. Further these results could lead a possible therapeutics for the management of neurodegenerative diseases including AD in future."
https://openalex.org/W2559017512,"The primary stability of the acetabular cup (AC) implant is an important determinant for the long term success of cementless hip surgery. However, it remains difficult to assess the AC implant stability due to the complex nature of the bone-implant interface. A compromise should be found when inserting the AC implant in order to obtain a sufficient implant stability without risking bone fracture. The aim of this study is to evaluate the potential of impact signals analyses to assess the primary stability of AC implants inserted in cadaveric specimens.AC implants with various sizes were inserted in 12 cadaveric hips following the same protocol as the one employed in the clinic, leading to 86 different configurations. A hammer instrumented with a piezoelectric force sensor was then used to measure the variation of the force as a function of time produced during the impact between the hammer and the ancillary. Then, an indicator I was determined for each impact based on the impact momentum. For each configuration, twelve impacts were realized with the hammer, the value of the maximum amplitude being comprised between 2500 and 4500 N, which allows to determine an averaged value IM of the indicator for each configuration. The pull-out force F was measured using a tangential pull-out biomechanical test.A significant correlation (R2 = 0.69) was found between IM and F when pooling all data, which indicates that information related to the AC implant biomechanical stability can be retrieved from the analysis of impact signals obtained in cadavers.These results open new paths in the development of a medical device that could be used in the future in the operative room to help orthopedic surgeons adapt the surgical protocol in a patient specific manner."
https://openalex.org/W2559362726,"The purpose of this study was to investigate the effects of leaf extract from Lithocarpus polystachyus Rehd. on type II diabetes mellitus (T2DM) and the active ingredients of this effect. In addition, this study determined, for the first time, the underlying molecular and pharmacological mechanisms of the extracts on hyperglycemia using long-term double high diet-fed and streptozotocin (STZ) induced type II diabetic mice. In the present study, leaf extract, phloridzin and trilobatin were assessed in vivo (gavage) and in vitro (non-invasive micro-test technique, NMT) in experimental T2DM mice. The biochemical parameters were measured including blood glucose and blood lipid level, liver biochemical indexes, and hepatic glycogen. The relative expression of glycometabolism-related genes was detected. The effect of leaf extracts on physiological glucose flux in liver tissue from control and T2DM mice was also investigated. Body weight of experimental T2DM mice increased significantly after the first week, but stabilized over the subsequent three weeks; body weight of all other groups did not change during the four weeks' study. After four weeks, all treatment groups decreased blood glucose, and treatment with leaf extract had numerous positive effects: a) promoted in glucose uptake in liver, b) increased synthesis of liver glycogen, c) reduced oxidative stress, d) up-regulation of glucokinase (GK), glucose transporter 2 (GLUT2), insulin receptor (IR) and insulin receptor substrate (IRS) expression in liver, e) down-regulation of glucose-6-phosphatase (G-6-P) expression, and f) ameliorated blood lipid levels. Both treatment with trilobatin or phloridzin accelerated liver glycogen synthesis, decreased oxidative stress and increased expression of GK. IRS and phosphoenolpyruvate carboxykinase (PEPCK) were both up-regulated after treatment with trilobatin. Expression of GLUT2, PEPCK and G-6-P were also increased in liver tissue after treatment with phloridzin. Our data indicate that leaf extract from L. polystachyus Rehd. has a preferable hypoglycemic effects than trilobatin or phloridzin alone. Leaf extract significantly increased glucose uptake and hepatic glycogen synthesis while also inducing a decline of hepatic gluconeogenesis and oxidative stress in T2DM mice. From this study, we draw conclusions that L. polystachyus promoted glycogen synthesis in T2DM mice, and that the active compounds were not only the trilobatin or phloridzin."
