id,abstract
https://openalex.org/W2054616484,"Long non-coding RNAs (lncRNAs) play important roles in diverse biological processes, such as transcriptional regulation, cell growth and tumorigenesis. However, little is known about whether lncRNA-GAS5 (growth arrest-specific 5) regulates bladder cancer progression. In the present study, we found that the GAS5 expression is commonly downregulated in bladder cancer cell lines and human specimens. Knockdown of GAS5 promotes bladder cancer cell proliferation, whereas forced expression of GAS5 suppresses cell proliferation. We further demonstrated that knockdown of GAS5 increases CDK6 mRNA and protein levels in bladder cancer cells. Expectedly, GAS5 inhibition induces a significant decrease in G0/G1 phase and an obvious increase in S phase. Gain-of-function and loss-of-function studies showed that GAS5 inhibits bladder cancer cell proliferation, at least in part, by regulating CDK6 expression. Conclusions Downregulated GAS5 promotes bladder cancer cell proliferation, partly by regulating CDK6, and thus may be helpful in the development of effective treatment strategies against bladder cancer."
https://openalex.org/W2020255277,"Repeated bouts of episodic myofibrillar contraction associated with exercise training are potent stimuli for physiological adaptation. However, the time course of adaptation and the continuity between alterations in mRNA expression and protein content are not well described in human skeletal muscle. Eight healthy, sedentary males cycled for 60 min at 80% of peak oxygen consumption (VO2peak) each day for fourteen consecutive days, resulting in an increase in VO2peak of 17.5±3.8%. Skeletal muscle biopsies were taken at baseline, and on the morning following (+16 h after exercise) the first, third, seventh, tenth and fourteenth training sessions. Markers of mitochondrial adaptation (Cyt c and COXIV expression, and citrate synthase activity) were increased within the first week of training, but the mtDNA/nDNA ratio was unchanged by two weeks of training. Accumulation of PGC-1α and ERRα protein during training suggests a regulatory role for these factors in adaptations of mitochondrial and metabolic gene expression. A subset of genes were transiently increased after one training session, but returned to baseline levels thereafter, which is supportive of the concept of transcriptional capacity being particularly sensitive to the onset of a new level of contractile activity. Thus, gene-specific temporal patterns of induction of mRNA expression and protein content are described. Our results illustrate the phenomenology of skeletal muscle plasticity and support the notion that transcript level adjustments, coupled to accumulation of encoded protein, underlie the modulation of skeletal muscle metabolism and phenotype by regular exercise."
https://openalex.org/W2151611183,"The likely corresponding increase in prevalence of chronic disease will be a major challenge for the health care system. Few nationwide epidemiological studies include a large enough sample of older adults to provide estimates of chronic conditions in the older adult population. This study aimed to estimate the prevalence of eight common chronic health conditions and examine socioeconomic inequalities in the diseases among older adults in China.Data are from SAGE-China Wave 1, including 13,157 people aged 50-plus years. Respondents were asked if they had been diagnosed with any of the following chronic medical conditions: angina, arthritis, asthma, stroke, diabetes, depression, chronic lung disease and hypertension. A set of validated symptom-based questions and related diagnostic algorithms were also used to estimate disease prevalence for angina, arthritis, asthma and depression. Multivariate logistic regression was performed to examine the probability of developing chronic conditions in relation to sociodemographic variables such as gender, age, urban/rural setting and household wealth level.Fifty percent of respondents reported having one of the selected chronic conditions, 18.9% two conditions, 5.8% three conditions, and 1.4% reported having four or more chronic conditions. Self-reported prevalence was generated for angina (8%), arthritis (22%), asthma (2%), stroke (3%), diabetes (7%), depression (0.3%), chronic lung disease (8%) and hypertension (27%). The symptom-based prevalence of angina, arthritis, asthma and depression was 10%, 20%, 4% and 2%, respectively.This study provides the best available prevalence estimates for major chronic health conditions among older Chinese adults. Findings from this study indicated that major chronic conditions were common, so prevention and early intervention targeting adults aged 50 years and older should be prioritized."
https://openalex.org/W1965543169,"Understanding the causes and effects of network structural features is a key task in deciphering complex systems. In this context, the property of network nestedness has aroused a fair amount of interest as regards ecological networks. Indeed, Bastolla et al. introduced a simple measure of network nestedness which opened the door to analytical understanding, allowing them to conclude that biodiversity is strongly enhanced in highly nested mutualistic networks. Here, we suggest a slightly refined version of such a measure of nestedness and study how it is influenced by the most basic structural properties of networks, such as degree distribution and degree-degree correlations (i.e. assortativity). We find that most of the empirically found nestedness stems from heterogeneity in the degree distribution. Once such an influence has been discounted – as a second factor – we find that nestedness is strongly correlated with disassortativity and hence – as random networks have been recently found to be naturally disassortative – they also tend to be naturally nested just as the result of chance."
https://openalex.org/W2087578326,"Adult stem cells can differentiate into multiple lineages depending on their exposure to differing biochemical and biomechanical inductive factors. Lack of mechanical signals due to disuse can inhibit osteogenesis and induce adipogenesis of mesenchymal stem cells (MSCs). Long-term bed rest due to both brain/spinal cord injury and space travel can lead to disuse osteoporosis that is in part caused by a reduced number of osteoblasts. Thus, it is essential to provide proper mechanical stimulation for cellular viability and osteogenesis, particularly under disuse conditions. The objective of this study was to examine the effects of low intensity pulsed ultrasound (LIPUS) on the osteogenic differentiation of adipose-derived human stem cells (Ad-hMSC) in simulated microgravity conditions. Cells were cultured in a 1D clinostat to simulate microgravity (SMG) and treated with LIPUS at 30mW/cm2 for 20 min/day. It was hypothesized that the application of LIPUS to SMG cultures would restore osteogenesis in Ad-hMSCs. The results showed significant increases in ALP, OSX, RANKL, RUNX2, and decreases in OPG in LIPUS treated SMG cultures of Ad-MSC compared to non-treated cultures. LIPUS also restored OSX, RUNX2 and RANKL expression in osteoblast cells. SMG significantly reduced ALP positive cells by 70% (p<0.01) and ALP activity by 22% (p<0.01), while LIPUS treatment restored ALP positive cell number and activity to equivalence with normal gravity controls. Extracellular matrix collagen and mineralization was assessed by Sirius red and Alizarin red staining, respectively. SMG cultures showed little or no collagen or mineralization, but LIPUS treatment restored collagen content to 50% (p<0.001) and mineralization by 45% (p<0.001) in LIPUS treated-SMG cultures relative to SMG-only cultures. The data suggest that LIPUS treatment can restore normal osteogenic differentiation of MSCs from disuse by daily short duration stimulation."
https://openalex.org/W2054438593,"Based on 19 y of visual census data from the Medes Islands MPA (NW Mediterranean), this study analyzes the carrying capacity (K) and population recovery time of six species of fish strongly affected by harvesting pressure along the Mediterranean coast. Three of these species (Epinephelus marginatus, Diplodus cervinus and Dicentrachus labrax) have practically reached carrying capacity in the Medes Islands MPA, while others are still approaching population stabilization (Sciaena umbra) or are still increasing in biomass (Dentex dentex). The one exception to these trends is S. aurata, which tended to decrease inside the MPA, probably due to fishing just outside its borders. These results confirm that fish populations may require decadal time scales to recover from exploitation, both in terms of total abundance (21 to 29 y to exceed 95% K) as well as total biomass (25 to 35 y), and that rates of recovery differ between species (13 to 31 y). The recovery and saturation observed within the no-take zone contrasts with results obtained in the partially protected buffer area and the peripheral area open for fishing, which show much lower biomass values. In general, the spillover from the MPA is very moderate, and its effects extend only to the partially protected area."
https://openalex.org/W2089845746,"High smoking prevalence is a major public health concern for people with mental disorders. Improved monitoring could be facilitated through electronic health record (EHR) databases. We evaluated whether EHR information held in structured fields might be usefully supplemented by open-text information. The prevalence and correlates of EHR-derived current smoking in people with severe mental illness were also investigated.All cases had been referred to a secondary mental health service between 2008-2011 and received a diagnosis of schizophreniform or bipolar disorder. The study focused on those aged over 15 years who had received active care from the mental health service for at least a year (N=1,555). The 'CRIS-IE-Smoking' application used General Architecture for Text Engineering (GATE) natural language processing software to extract smoking status information from open-text fields. A combination of CRIS-IE-Smoking with data from structured fields was evaluated for coverage and the prevalence and demographic correlates of current smoking were analysed.Proportions of patients with recorded smoking status increased from 11.6% to 64.0% through supplementing structured fields with CRIS-IE-Smoking data. The prevalence of current smoking was 59.6% in these 995 cases for whom this information was available. After adjustment, younger age (below 65 years), male sex, and non-cohabiting status were associated with current smoking status.A natural language processing application substantially improved routine EHR data on smoking status above structured fields alone and could thus be helpful in improving monitoring of this lifestyle behaviour. However, limited information on smoking status remained a challenge."
https://openalex.org/W2058506211,"In many types of cancers, a side population (SP) has been identified based on high efflux capacity, thereby enriching for chemoresistant cells as well as for candidate cancer stem cells (CSC). Here, we explored whether human pancreatic ductal adenocarcinoma (PDAC) contains a SP, and whether its gene expression profile is associated with chemoresistance, CSC and prognosis. After dispersion into single cells and incubation with Hoechst dye, we analyzed human PDAC resections specimens using flow cytometry (FACS). We identified a SP and main population (MP) in all human PDAC resection specimens (n = 52) analyzed, but detected immune (CD45(+)) and endothelial (CD31(+)) cells in this fraction together with tumor cells. The SP and MP cells, or more purified fractions depleted from CD31(+)/CD45(+) cells (pSP and pMP), were sorted by FACS and subjected to whole-genome expression analysis. This revealed upregulation of genes associated with therapy resistance and of markers identified before in putative pancreatic CSC. pSP gene signatures of 32 or 10 up- or downregulated genes were developed and tested for discriminatory competence between pSP and pMP in different sets of PDAC samples. The prognostic value of the pSP genes was validated in a large independent series of PDAC patients (n = 78) using nCounter analysis of expression (in tumor versus surrounding pancreatic tissue) and Cox regression for disease-free and overall survival. Of these genes, expression levels of ABCB1 and CXCR4 were correlated with worse patient survival. Thus, our study for the first time demonstrates that human PDAC contains a SP. This tumor subpopulation may represent a valuable therapeutic target given its chemoresistance- and CSC-associated gene expression characteristics with potential prognostic value."
https://openalex.org/W2159707249,"The majority of the human genome is transcribed and generates non-coding RNAs (ncRNAs) that fail to encode protein information. Long non-coding RNAs (lncRNAs) are emerging as a novel class of ncRNAs, but our knowledge about these ncRNAs is limited. Previously, our laboratory has identified that a lncRNA, Urothelial cancer associated 1 (UCA1), played an important role in bladder cancer. Despite the recent interest in UCA1 as a diagnostic marker for bladder cancer, little is known about its transcriptional regulation. To elucidate the regulation of UCA1 gene expression, we have characterized the human UCA1 gene promoter. A 2.0-kb fragment of its 5′ flanking region was cloned into a luciferase reporter vector. Deletion and mutation analysis suggested that an Ets-2 binding site was critical for UCA1 gene promoter activity. Further analysis of this site by gel shifting, chromatin immune precipitation (ChIP), and co-transfection experiments showed that transcription factor Ets-2 directly bound to the UCA1 promoter region and stimulated UCA1 promoter activity in bladder cancer cells. Taking into account the anti-apoptosis function of Ets-2, our data suggested that Ets-2 regulates apoptosis process by regulating the expression of UCA1, moreover UCA1 may be involved in the activation of Akt signaling pathway by Ets-2 in bladder cancer cells."
https://openalex.org/W2092780659,"Retinitis Pigmentosa is a common form of hereditary retinal degeneration constituting the largest Mendelian genetic cause of blindness in the developed world. It has been widely suggested that oxidative stress possibly contributes to its pathogenesis. We measured the levels of total antioxidant capacity, free nitrotyrosine, thiobarbituric acid reactive substances (TBARS) formation, extracellular superoxide dismutase (SOD3) activity, protein, metabolites of the nitric oxide/cyclic GMP pathway, heme oxygenase-I and inducible nitric oxide synthase expression in aqueous humor or/and peripheral blood from fifty-six patients with retinitis pigmentosa and sixty subjects without systemic or ocular oxidative stress-related disease. Multivariate analysis of covariance revealed that retinitis pigmentosa alters ocular antioxidant defence machinery and the redox status in blood. Patients with retinitis pigmentosa present low total antioxidant capacity including reduced SOD3 activity and protein concentration in aqueous humor. Patients also show reduced SOD3 activity, increased TBARS formation and upregulation of the nitric oxide/cyclic GMP pathway in peripheral blood. Together these findings confirmed the hypothesis that patients with retinitis pigmentosa present reduced ocular antioxidant status. Moreover, these patients show changes in some oxidative-nitrosative markers in the peripheral blood. Further studies are needed to clarify the relationship between these peripheral markers and retinitis pigmentosa."
