id,abstract
https://openalex.org/W2157329006,"Determining the intentionality of primate communication is critical to understanding the evolution of human language. Although intentional signalling has been claimed for some great ape gestural signals, comparable evidence is currently lacking for their vocal signals. We presented wild chimpanzees with a python model and found that two of three alarm call types exhibited characteristics previously used to argue for intentionality in gestural communication. These alarm calls were: (i) socially directed and given to the arrival of friends, (ii) associated with visual monitoring of the audience and gaze alternations, and (iii) goal directed, as calling only stopped when recipients were safe from the predator. Our results demonstrate that certain vocalisations of our closest living relatives qualify as intentional signals, in a directly comparable way to many great ape gestures. We conclude that our results undermine a central argument of gestural theories of language evolution and instead support a multimodal origin of human language."
https://openalex.org/W2018031694,"Astronomically forced insolation changes have driven monsoon dynamics and recurrent humid episodes in North Africa, resulting in green Sahara Periods (GSPs) with savannah expansion throughout most of the desert. Despite their potential for expanding the area of prime hominin habitats and favouring out-of-Africa dispersals, GSPs have not been incorporated into the narrative of hominin evolution due to poor knowledge of their timing, dynamics and landscape composition at evolutionary timescales. We present a compilation of continental and marine paleoenvironmental records from within and around North Africa, which enables identification of over 230 GSPs within the last 8 million years. By combining the main climatological determinants of woody cover in tropical Africa with paleoenvironmental and paleoclimatic data for representative (Holocene and Eemian) GSPs, we estimate precipitation regimes and habitat distributions during GSPs. Their chronology is consistent with the ages of Saharan archeological and fossil hominin sites. Each GSP took 2-3 kyr to develop, peaked over 4-8 kyr, biogeographically connected the African tropics to African and Eurasian mid latitudes, and ended within 2-3 kyr, which resulted in rapid habitat fragmentation. We argue that the well-dated succession of GSPs presented here may have played an important role in migration and evolution of hominins."
https://openalex.org/W1964491363,"Background Binge eating disorder (BED) represents a distinct eating disorder diagnosis. Current approaches assume increased impulsivity to be one factor leading to binge eating and weight gain. We used eye tracking to investigate both components of impulsivity, namely reward sensitivity and rash-spontaneous behaviour towards food in BED for the first time. Methods Overweight and obese people with BED (BED+; n = 25), without BED (BED−; n = 26) and healthy normal-weight controls (NWC; n = 25) performed a free exploration paradigm measuring reward sensitivity (experiment 1) and a modified antisaccade paradigm measuring disinhibited, rash-spontaneous behaviour (experiment 2) using food and nonfood stimuli. Additionally, trait impulsivity was assessed. Results In experiment 1, all participants located their initial fixations more often on food stimuli and BED+ participants gazed longer on food stimuli in comparison with BED− and NWC participants. In experiment 2, BED+ participants had more difficulties inhibiting saccades towards food and nonfood stimuli compared with both other groups in first saccades, and especially towards food stimuli in second saccades and concerning sequences of first and second saccades. BED− participants did not differ significantly from NWC participants in both experiments. Additionally, eye tracking performance was associated with self-reported reward responsiveness and self-control. Conclusions According to these results, food-related reward sensitivity and rash-spontaneous behaviour, as the two components of impulsivity, are increased in BED in comparison with weight-matched and normal-weight controls. This indicates that BED represents a neurobehavioural phenotype of obesity that is characterised by increased impulsivity. Interventions for BED should target these special needs of affected patients."
https://openalex.org/W2130171775,"Dehairing is one of the highly polluting operations in the leather industry. The conventional lime-sulfide process used for dehairing produces large amounts of sulfide, which poses serious toxicity and disposal problems. This operation also involves hair destruction, a process that leads to increased chemical oxygen demand (COD), biological oxygen demand (BOD), and total suspended solid (TSS) loads in the effluent. With these concerns in mind, enzyme-assisted dehairing has often been proposed as an alternative method. The main enzyme preparations so far used involved keratinases. The present paper reports on the purification of an extracellular keratinase (KERUS) newly isolated from Brevibacillus brevis strain US575. Matrix assisted laser desorption ionization-time of flight mass spectrometry (MALDI-TOF/MS) analysis revealed that the purified enzyme was a monomer with a molecular mass of 29121.11 Da. The sequence of the 27 N-terminal residues of KERUS showed high homology with those of Bacillus keratinases. Optimal activity was achieved at pH 8 and 40°C. Its thermoactivity and thermostability were upgraded in the presence of 5 mM Ca2+. The enzyme was completely inhibited by phenylmethanesulfonyl fluoride (PMSF) and diiodopropyl fluorophosphates (DFP), which suggests that it belongs to the serine protease family. KERUS displayed higher levels of hydrolysis, substrate specificity, and catalytic efficiency than NUE 12 MG and KOROPON® MK EG keratinases. The enzyme also exhibited powerful keratinolytic activity that made it able to accomplish the entire feather-biodegradation process on its own. The kerUS gene encoding KERUS was cloned, sequenced, and expressed in Escherichia coli. The biochemical properties of the extracellular purified recombinant enzyme (rKERUS) were similar to those of native KERUS. Overall, the findings provide strong support for the potential candidacy of this enzyme as an effective and eco-friendly alternative to the conventional chemicals used for the dehairing of rabbit, goat, sheep and bovine hides in the leather processing industry."
https://openalex.org/W2099440139,"BTBR T+tf/J (BTBR) mice display prominent behavioural deficits analogous to the defining symptoms of autism, a feature that has prompted a widespread use of the model in preclinical autism research. Because neuro-behavioural traits are described with respect to reference populations, multiple investigators have examined and described the behaviour of BTBR mice against that exhibited by C57BL/6J (B6), a mouse line characterised by high sociability and low self-grooming. In an attempt to probe the translational relevance of this comparison for autism research, we used Magnetic Resonance Imaging (MRI) to map in both strain multiple morpho-anatomical and functional neuroimaging readouts that have been extensively used in patient populations. Diffusion tensor tractography confirmed previous reports of callosal agenesis and lack of hippocampal commissure in BTBR mice, and revealed a concomitant rostro-caudal reorganisation of major cortical white matter bundles. Intact inter-hemispheric tracts were found in the anterior commissure, ventro-medial thalamus, and in a strain-specific white matter formation located above the third ventricle. BTBR also exhibited decreased fronto-cortical, occipital and thalamic gray matter volume and widespread reductions in cortical thickness with respect to control B6 mice. Foci of increased gray matter volume and thickness were observed in the medial prefrontal and insular cortex. Mapping of resting-state brain activity using cerebral blood volume weighted fMRI revealed reduced cortico-thalamic function together with foci of increased activity in the hypothalamus and dorsal hippocampus of BTBR mice. Collectively, our results show pronounced functional and structural abnormalities in the brain of BTBR mice with respect to control B6 mice. The large and widespread white and gray matter abnormalities observed do not appear to be representative of the neuroanatomical alterations typically observed in autistic patients. The presence of reduced fronto-cortical metabolism is of potential translational relevance, as this feature recapitulates previously-reported clinical observations."
https://openalex.org/W2026198376,"Gefitinib (Iressa(®), ZD1839) is a small molecule inhibitor of the epidermal growth factor receptor (EGFR) tyrosine kinase. We report on an early cellular response to gefitinib that involves induction of functional autophagic flux in phenotypically diverse breast cancer cells that were sensitive (BT474 and SKBR3) or insensitive (MCF7-GFPLC3 and JIMT-1) to gefitinib. Our data show that elevation of autophagy in gefitinib-treated breast cancer cells correlated with downregulation of AKT and ERK1/2 signaling early in the course of treatment. Inhibition of autophagosome formation by BECLIN-1 or ATG7 siRNA in combination with gefitinib reduced the abundance of autophagic organelles and sensitized SKBR3 but not MCF7-GFPLC3 cells to cell death. However, inhibition of the late stage of gefitinib-induced autophagy with hydroxychloroquine (HCQ) or bafilomycin A1 significantly increased (p<0.05) cell death in gefitinib-sensitive SKBR3 and BT474 cells, as well as in gefitinib-insensitive JIMT-1 and MCF7-GFPLC3 cells, relative to the effects observed with the respective single agents. Treatment with the combination of gefitinib and HCQ was more effective (p<0.05) in delaying tumor growth than either monotherapy (p>0.05), when compared to vehicle-treated controls. Our results also show that elevated autophagosome content following short-term treatment with gefitinib is a reversible response that ceases upon removal of the drug. In aggregate, these data demonstrate that elevated autophagic flux is an early response to gefitinib and that targeting EGFR and autophagy should be considered when developing new therapeutic strategies for EGFR expressing breast cancers."
https://openalex.org/W2098175251,"Early human evolution is characterised by pulsed speciation and dispersal events that cannot be explained fully by global or continental paleoclimate records. We propose that the collated record of ephemeral East African Rift System (EARS) lakes could be a proxy for the regional paleoclimate conditions experienced by early hominins. Here we show that the presence of these lakes is associated with low levels of dust deposition in both West African and Mediterranean records, but is not associated with long-term global cooling and aridification of East Africa. Hominin expansion and diversification seem to be associated with climate pulses characterized by the precession-forced appearance and disappearance of deep EARS lakes. The most profound period for hominin evolution occurs at about 1.9 Ma; with the highest recorded diversity of hominin species, the appearance of Homo (sensu stricto) and major dispersal events out of East Africa into Eurasia. During this period, ephemeral deep-freshwater lakes appeared along the whole length of the EARS, fundamentally changing the local environment. The relationship between the local environment and hominin brain expansion is less clear. The major step-wise expansion in brain size around 1.9 Ma when Homo appeared was coeval with the occurrence of ephemeral deep lakes. Subsequent incremental increases in brain size are associated with dry periods with few if any lakes. Plio-Pleistocene East African climate pulses as evinced by the paleo-lake records seem, therefore, fundamental to hominin speciation, encephalisation and migration."
https://openalex.org/W2101313795,"Despite widespread acceptance of the 'biopsychosocial model', the aetiology of mental health problems has provoked debate amongst researchers and practitioners for decades. The role of psychological factors in the development of mental health problems remains particularly contentious, and to date there has not been a large enough dataset to conduct the necessary multivariate analysis of whether psychological factors influence, or are influenced by, mental health. This study reports on the first empirical, multivariate, test of the relationships between the key elements of the biospychosocial model of mental ill-health.Participants were 32,827 (age 18-85 years) self-selected respondents from the general population who completed an open-access online battery of questionnaires hosted by the BBC. An initial confirmatory factor analysis was performed to assess the adequacy of the proposed factor structure and the relationships between latent and measured variables. The predictive path model was then tested whereby the latent variables of psychological processes were positioned as mediating between the causal latent variables (biological, social and circumstantial) and the outcome latent variables of mental health problems and well-being. This revealed an excellent fit to the data, S-B χ(2) (3199, N = 23,397) = 126654.8, p<.001; RCFI = .97; RMSEA = .04 (.038-.039). As hypothesised, a family history of mental health difficulties, social deprivation, and traumatic or abusive life-experiences all strongly predicted higher levels of anxiety and depression. However, these relationships were strongly mediated by psychological processes; specifically lack of adaptive coping, rumination and self-blame.These results support a significant revision of the biopsychosocial model, as psychological processes determine the causal impact of biological, social, and circumstantial risk factors on mental health. This has clear implications for policy, education and clinical practice as psychological processes such as rumination and self-blame are amenable to evidence-based psychological therapies."
https://openalex.org/W2147912277,"European wolves (Canis lupus) show population genetic structure in the absence of geographic barriers, and across relatively short distances for this highly mobile species. Additional information on the location of and divergence between population clusters is required, particularly because wolves are currently recolonizing parts of Europe. We evaluated genetic structure in 177 wolves from 11 countries using over 67K single nucleotide polymorphism (SNP) loci. The results supported previous findings of an isolated Italian population with lower genetic diversity than that observed across other areas of Europe. Wolves from the remaining countries were primarily structured in a north-south axis, with Croatia, Bulgaria, and Greece (Dinaric-Balkan) differentiated from northcentral wolves that included individuals from Finland, Latvia, Belarus, Poland and Russia. Carpathian Mountain wolves in central Europe had genotypes intermediate between those identified in northcentral Europe and the Dinaric-Balkan cluster. Overall, individual genotypes from northcentral Europe suggested high levels of admixture. We observed high diversity within Belarus, with wolves from western and northern Belarus representing the two most differentiated groups within northcentral Europe. Our results support the presence of at least three major clusters (Italy, Carpathians, Dinaric-Balkan) in southern and central Europe. Individuals from Croatia also appeared differentiated from wolves in Greece and Bulgaria. Expansion from glacial refugia, adaptation to local environments, and human-related factors such as landscape fragmentation and frequent killing of wolves in some areas may have contributed to the observed patterns. Our findings can help inform conservation management of these apex predators and the ecosystems of which they are part."
https://openalex.org/W1967702269,"The aim of our study was to evaluate, in acute ischemic stroke patients, the diagnostic accuracy of the MRI susceptibility vessel sign (SVS) against catheter angiography (DSA) for the detection of the clot and its value in predicting clot location and length.We identified consecutive patients (2006-2012) admitted to our center, where 1.5 T MRI is systematically implemented as first-line diagnostic work-up, with: (1) pre-treatment 6-mm-thick multislice 2D T2* sequence; (2) delay from MRI-to-DSA <3 hrs; (3) no fibrinolysis between MRI and DSA. The location and length of SVS on T2* was independently assessed by three readers, and compared per patient, per artery and per segment, to DSA findings, obtained by two different readers. Clot length measured on T2* and DSA were compared using intra-class correlation coefficient (ICC), Bland & Altman test and Passing & Bablok regression analysis.On DSA, a clot was present in 85 patients, in 126 of 1190 (10.6%) arteries and 175 of 1870 (9.4%) segments. Sensitivity of the SVS, as sensed by the used protocol at 1.5 T, was 81.1% (69 of 85 patients) and was higher in anterior (55 of 63, 87.3%), than in posterior circulation stroke (14 of 22, 63.6%, p=0.02). Sensitivity/specificity was 69.8/99.6% (per artery) and 76.6/99.7% (per segment). Positive (PPV) and negative predictive value (NPV) and accuracy were all >94%. Inter- and intra-observer ICC was excellent for clot length as measured on T2* (ĸ ≥ 0.97) and as measured on DSA (ĸ ≥ 0.94). Correlation between T2* and DSA for clot length was excellent (ICC: 0.88, 95%CI: 0.81-0.92; Bland & Altman: mean bias of 1.6% [95%CI: -4.7 to 7.8%], Passing & Bablok: 0.91).SVS is a specific marker of clot location in the anterior and posterior circulation. Clot length greater than 6 mm can be reliably measured on T2*."
