id,abstract
https://openalex.org/W3164573547,"Abstract Fast and reliable detection of patients with severe and heterogeneous illnesses is a major goal of precision medicine 1,2 . Patients with leukaemia can be identified using machine learning on the basis of their blood transcriptomes 3 . However, there is an increasing divide between what is technically possible and what is allowed, because of privacy legislation 4,5 . Here, to facilitate the integration of any medical data from any data owner worldwide without violating privacy laws, we introduce Swarm Learning—a decentralized machine-learning approach that unites edge computing, blockchain-based peer-to-peer networking and coordination while maintaining confidentiality without the need for a central coordinator, thereby going beyond federated learning. To illustrate the feasibility of using Swarm Learning to develop disease classifiers using distributed data, we chose four use cases of heterogeneous diseases (COVID-19, tuberculosis, leukaemia and lung pathologies). With more than 16,400 blood transcriptomes derived from 127 clinical studies with non-uniform distributions of cases and controls and substantial study biases, as well as more than 95,000 chest X-ray images, we show that Swarm Learning classifiers outperform those developed at individual sites. In addition, Swarm Learning completely fulfils local confidentiality regulations by design. We believe that this approach will notably accelerate the introduction of precision medicine."
https://openalex.org/W3165093051,"Human mobility impacts many aspects of a city, from its spatial structure1-3 to its response to an epidemic4-7. It is also ultimately key to social interactions8, innovation9,10 and productivity11. However, our quantitative understanding of the aggregate movements of individuals remains incomplete. Existing models-such as the gravity law12,13 or the radiation model14-concentrate on the purely spatial dependence of mobility flows and do not capture the varying frequencies of recurrent visits to the same locations. Here we reveal a simple and robust scaling law that captures the temporal and spatial spectrum of population movement on the basis of large-scale mobility data from diverse cities around the globe. According to this law, the number of visitors to any location decreases as the inverse square of the product of their visiting frequency and travel distance. We further show that the spatio-temporal flows to different locations give rise to prominent spatial clusters with an area distribution that follows Zipf's law15. Finally, we build an individual mobility model based on exploration and preferential return to provide a mechanistic explanation for the discovered scaling law and the emerging spatial structure. Our findings corroborate long-standing conjectures in human geography (such as central place theory16 and Weber's theory of emergent optimality10) and allow for predictions of recurrent flows, providing a basis for applications in urban planning, traffic engineering and the mitigation of epidemic diseases."
https://openalex.org/W3165228583,"Atomically defined assemblies of dye molecules (such as H and J aggregates) have been of interest for more than 80 years because of the emergence of collective phenomena in their optical spectra1–3, their coherent long-range energy transport, their conceptual similarity to natural light-harvesting complexes4,5, and their potential use as light sources and in photovoltaics. Another way of creating versatile and controlled aggregates that exhibit collective phenomena involves the organization of colloidal semiconductor nanocrystals into long-range-ordered superlattices6. Caesium lead halide perovskite nanocrystals7–9 are promising building blocks for such superlattices, owing to the high oscillator strength of bright triplet excitons10, slow dephasing (coherence times of up to 80 picoseconds) and minimal inhomogeneous broadening of emission lines11,12. So far, only single-component superlattices with simple cubic packing have been devised from these nanocrystals13. Here we present perovskite-type (ABO3) binary and ternary nanocrystal superlattices, created via the shape-directed co-assembly of steric-stabilized, highly luminescent cubic CsPbBr3 nanocrystals (which occupy the B and/or O lattice sites), spherical Fe3O4 or NaGdF4 nanocrystals (A sites) and truncated-cuboid PbS nanocrystals (B sites). These ABO3 superlattices, as well as the binary NaCl and AlB2 superlattice structures that we demonstrate, exhibit a high degree of orientational ordering of the CsPbBr3 nanocubes. They also exhibit superfluorescence—a collective emission that results in a burst of photons with ultrafast radiative decay (22 picoseconds) that could be tailored for use in ultrabright (quantum) light sources. Our work paves the way for further exploration of complex, ordered and functionally useful perovskite mesostructures. Through precise structural engineering, perovskite nanocrystals are co-assembled with other nanocrystal materials to form a range of binary and ternary perovskite-type superlattices that exhibit superfluorescence."
https://openalex.org/W3164737459,"Long-term subcellular intravital imaging in mammals is vital to study diverse intercellular behaviors and organelle functions during native physiological processes. However, optical heterogeneity, tissue opacity, and phototoxicity pose great challenges. Here, we propose a computational imaging framework, termed digital adaptive optics scanning light-field mutual iterative tomography (DAOSLIMIT), featuring high-speed, high-resolution 3D imaging, tiled wavefront correction, and low phototoxicity with a compact system. By tomographic imaging of the entire volume simultaneously, we obtained volumetric imaging across 225 × 225 × 16 μm3, with a resolution of up to 220 nm laterally and 400 nm axially, at the millisecond scale, over hundreds of thousands of time points. To establish the capabilities, we investigated large-scale cell migration and neural activities in different species and observed various subcellular dynamics in mammals during neutrophil migration and tumor cell circulation."
https://openalex.org/W3164136038,"Neurons have recently emerged as essential cellular constituents of the tumour microenvironment, and their activity has been shown to increase the growth of a diverse number of solid tumours1. Although the role of neurons in tumour progression has previously been demonstrated2, the importance of neuronal activity to tumour initiation is less clear-particularly in the setting of cancer predisposition syndromes. Fifteen per cent of individuals with the neurofibromatosis 1 (NF1) cancer predisposition syndrome (in which tumours arise in close association with nerves) develop low-grade neoplasms of the optic pathway (known as optic pathway gliomas (OPGs)) during early childhood3,4, raising the possibility that postnatal light-induced activity of the optic nerve drives tumour initiation. Here we use an authenticated mouse model of OPG driven by mutations in the neurofibromatosis 1 tumour suppressor gene (Nf1)5 to demonstrate that stimulation of optic nerve activity increases optic glioma growth, and that decreasing visual experience via light deprivation prevents tumour formation and maintenance. We show that the initiation of Nf1-driven OPGs (Nf1-OPGs) depends on visual experience during a developmental period in which Nf1-mutant mice are susceptible to tumorigenesis. Germline Nf1 mutation in retinal neurons results in aberrantly increased shedding of neuroligin 3 (NLGN3) within the optic nerve in response to retinal neuronal activity. Moreover, genetic Nlgn3 loss or pharmacological inhibition of NLGN3 shedding blocks the formation and progression of Nf1-OPGs. Collectively, our studies establish an obligate role for neuronal activity in the development of some types of brain tumours, elucidate a therapeutic strategy to reduce OPG incidence or mitigate tumour progression, and underscore the role of Nf1mutation-mediated dysregulation of neuronal signalling pathways in mouse models of the NF1 cancer predisposition syndrome."
https://openalex.org/W3164418710,
https://openalex.org/W3164758721,"Abstract Patients with cancer are currently prioritized in coronavirus disease 2019 (COVID-19) vaccination programs globally, which includes administration of mRNA vaccines. Cytokine release syndrome (CRS) has not been reported with mRNA vaccines and is an extremely rare immune-related adverse event of immune checkpoint inhibitors. We present a case of CRS that occurred 5 d after vaccination with BTN162b2 (tozinameran)—the Pfizer-BioNTech mRNA COVID-19 vaccine—in a patient with colorectal cancer on long-standing anti-PD-1 monotherapy. The CRS was evidenced by raised inflammatory markers, thrombocytopenia, elevated cytokine levels (IFN-γ/IL-2R/IL-18/IL-16/IL-10) and steroid responsiveness. The close temporal association of vaccination and diagnosis of CRS in this case suggests that CRS was a vaccine-related adverse event; with anti-PD1 blockade as a potential contributor. Overall, further prospective pharmacovigillence data are needed in patients with cancer, but the benefit–risk profile remains strongly in favor of COVID-19 vaccination in this population."
https://openalex.org/W3165739961,"Liquid–liquid phase separation (LLPS) has emerged as a central paradigm for understanding how membraneless organelles compartmentalize diverse cellular activities in eukaryotes1–3. Here we identify a superfamily of plant guanylate-binding protein (GBP)-like GTPases (GBPLs) that assemble LLPS-driven condensates within the nucleus to protect against infection and autoimmunity. In Arabidopsis thaliana, two members of this family—GBPL1 and GBPL3—undergo phase-transition behaviour to control transcriptional responses as part of an allosteric switch that is triggered by exposure to biotic stress. GBPL1, a pseudo-GTPase, sequesters catalytically active GBPL3 under basal conditions but is displaced by GBPL3 LLPS when it enters the nucleus following immune cues to drive the formation of unique membraneless organelles termed GBPL defence-activated condensates (GDACs) that we visualized by in situ cryo-electron tomography. Within these mesoscale GDAC structures, native GBPL3 directly bound defence-gene promoters and recruited specific transcriptional coactivators of the Mediator complex and RNA polymerase II machinery to massively reprogram host gene expression for disease resistance. Together, our study identifies a GBPL circuit that reinforces the biological importance of phase-separated condensates, in this case, as indispensable players in plant defence. A family of plant guanylate-binding protein-like GTPases controls phase separation and assembly of condensates, thereby forming a circuit that regulates transcriptional responses to biotic stress."
https://openalex.org/W3165502800,"Topological-associated domains (TADs) are thought to be relatively stable across cell types, although some TAD reorganization has been observed during cellular differentiation. However, little is known about the mechanisms through which TAD reorganization affects cell fate or how master transcription factors affect TAD structures during cell fate transitions. Here, we show extensive TAD reorganization during somatic cell reprogramming, which is correlated with gene transcription and changes in cellular identity. Manipulating TAD reorganization promotes reprogramming, and the dynamics of concentrated chromatin loops in OCT4 phase separated condensates contribute to TAD reorganization. Disrupting OCT4 phase separation attenuates TAD reorganization and reprogramming, which can be rescued by fusing an intrinsically disordered region (IDR) to OCT4. We developed an approach termed TAD reorganization-based multiomics analysis (TADMAN), which identified reprogramming regulators. Together, these findings elucidate a role and mechanism of TAD reorganization, regulated by OCT4 phase separation, in cellular reprogramming."
https://openalex.org/W3164945187,"Adaptive behaviour necessitates the formation of memories for fearful events, but also that these memories can be extinguished. Effective extinction prevents excessive and persistent reactions to perceived threat, as can occur in anxiety and ‘trauma- and stressor-related’ disorders1. However, although there is evidence that fear learning and extinction are mediated by distinct neural circuits, the nature of the interaction between these circuits remains poorly understood2–6. Here, through a combination of in vivo calcium imaging, functional manipulations, and slice physiology, we show that distinct inhibitory clusters of intercalated neurons (ITCs) in the mouse amygdala exert diametrically opposed roles during the acquisition and retrieval of fear extinction memory. Furthermore, we find that the ITC clusters antagonize one another through mutual synaptic inhibition and differentially access functionally distinct cortical- and midbrain-projecting amygdala output pathways. Our findings show that the balance of activity between ITC clusters represents a unique regulatory motif that orchestrates a distributed neural circuitry, which in turn regulates the switch between high- and low-fear states. These findings suggest that the ITCs have a broader role in a range of amygdala functions and associated brain states that underpins the capacity to adapt to salient environmental demands. Distinct clusters of inhibitory neurons in the mouse amygdala perform opposing roles in fear extinction."
