id,abstract
https://openalex.org/W2006509711,"Antibiotic use in humans has been associated with outgrowth of fungi. Here we used a murine model to investigate the gut microbiome over 76 days of treatment with vancomycin, ampicillin, neomycin, and metronidazole and subsequent recovery. Mouse stool was studied as a surrogate for the microbiota of the lower gastrointestinal tract. The abundance of fungi and bacteria was measured using quantitative PCR, and the proportional composition of the communities quantified using 454/Roche pyrosequencing of rRNA gene tags. Prior to treatment, bacteria outnumbered fungi by >3 orders of magnitude. Upon antibiotic treatment, bacteria dropped in abundance >3 orders of magnitude, so that the predominant 16S sequences detected became transients derived from food. Upon cessation of treatment, bacterial communities mostly returned to their previous numbers and types after 8 weeks, though communities remained detectably different from untreated controls. Fungal communities varied substantially over time, even in the untreated controls. Separate cages within the same treatment group showed radical differences, but mice within a cage generally behaved similarly. Fungi increased ∼40-fold in abundance upon antibiotic treatment but declined back to their original abundance after cessation of treatment. At the last time point, Candida remained more abundant than prior to treatment. These data show that 1) gut fungal populations change radically during normal mouse husbandry, 2) fungi grow out in the gut upon suppression of bacterial communities with antibiotics, and 3) perturbations due to antibiotics persist long term in both the fungal and bacterial microbiota."
https://openalex.org/W2080858319,"We aim to improve segmentation through the use of machine learning tools during region agglomeration. We propose an active learning approach for performing hierarchical agglomerative segmentation from superpixels. Our method combines multiple features at all scales of the agglomerative process, works for data with an arbitrary number of dimensions, and scales to very large datasets. We advocate the use of variation of information to measure segmentation accuracy, particularly in 3D electron microscopy (EM) images of neural tissue, and using this metric demonstrate an improvement over competing algorithms in EM and natural images."
https://openalex.org/W1986829884,"Mechanical loading constantly acts on tendons, and a better understanding of its effects on the tendons is essential to gain more insights into tendon patho-physiology. This study aims to investigate tendon mechanobiological responses through the use of mouse treadmill running as an in vivo model and mechanical stretching of tendon cells as an in vitro model. In the in vivo study, mice underwent moderate treadmill running (MTR) and intensive treadmill running (ITR) regimens. Treadmill running elevated the expression of mechanical growth factors (MGF) and enhanced the proliferative potential of tendon stem cells (TSCs) in both patellar and Achilles tendons. In both tendons, MTR upregulated tenocyte-related genes: collagen type I (Coll. I ∼10 fold) and tenomodulin (∼3-4 fold), but did not affect non-tenocyte-related genes: LPL (adipocyte), Sox9 (chondrocyte), Runx2 and Osterix (both osteocyte). However, ITR upregulated both tenocyte (Coll. I ∼7-11 fold; tenomodulin ∼4-5 fold) and non-tenocyte-related genes (∼3-8 fold). In the in vitro study, TSCs and tenocytes were stretched to 4% and 8% using a custom made mechanical loading system. Low mechanical stretching (4%) of TSCs from both patellar and Achilles tendons increased the expression of only the tenocyte-related genes (Coll. I ∼5-6 fold; tenomodulin ∼6-13 fold), but high mechanical stretching (8%) increased the expression of both tenocyte (Coll. I ∼28-50 fold; tenomodulin ∼14-48 fold) and non-tenocyte-related genes (2-5-fold). However, in tenocytes, non-tenocyte related gene expression was not altered by the application of either low or high mechanical stretching. These findings indicate that appropriate mechanical loading could be beneficial to tendons because of their potential to induce anabolic changes in tendon cells. However, while excessive mechanical loading caused anabolic changes in tendons, it also induced differentiation of TSCs into non-tenocytes, which may lead to the development of degenerative tendinopathy frequently seen in clinical settings."
https://openalex.org/W1972082465,"Cerebral viscoelastic constants can be measured in a noninvasive, image-based way by magnetic resonance elastography (MRE) for the detection of neurological disorders. However, MRE brain maps of viscoelastic constants are still limited by low spatial resolution. Here we introduce three-dimensional multifrequency MRE of the brain combined with a novel reconstruction algorithm based on a model-free multifrequency inversion for calculating spatially resolved viscoelastic parameter maps of the human brain corresponding to the dynamic range of shear oscillations between 30 and 60 Hz. Maps of two viscoelastic parameters, the magnitude and the phase angle of the complex shear modulus, |G*| and φ, were obtained and normalized to group templates of 23 healthy volunteers in the age range of 22 to 72 years. This atlas of the anatomy of brain mechanics reveals a significant contrast in the stiffness parameter |G*| between different anatomical regions such as white matter (WM; 1.252±0.260 kPa), the corpus callosum genu (CCG; 1.104±0.280 kPa), the thalamus (TH; 1.058±0.208 kPa) and the head of the caudate nucleus (HCN; 0.649±0.101 kPa). φ, which is sensitive to the lossy behavior of the tissue, was in the order of CCG (1.011±0.172), TH (1.037±0.173), CN (0.906±0.257) and WM (0.854±0.169). The proposed method provides the first normalized maps of brain viscoelasticity with anatomical details in subcortical regions and provides useful background data for clinical applications of cerebral MRE."
https://openalex.org/W2025647024,"All organisms react to noxious and mechanical stimuli but we still lack a complete understanding of cellular and molecular mechanisms by which somatosensory information is transformed into appropriate motor outputs. The small number of neurons and excellent genetic tools make Drosophila larva an especially tractable model system in which to address this problem. We developed high throughput assays with which we can simultaneously expose more than 1,000 larvae per man-hour to precisely timed noxious heat, vibration, air current, or optogenetic stimuli. Using this hardware in combination with custom software we characterized larval reactions to somatosensory stimuli in far greater detail than possible previously. Each stimulus evoked a distinctive escape strategy that consisted of multiple actions. The escape strategy was context-dependent. Using our system we confirmed that the nociceptive class IV multidendritic neurons were involved in the reactions to noxious heat. Chordotonal (ch) neurons were necessary for normal modulation of head casting, crawling and hunching, in response to mechanical stimuli. Consistent with this we observed increases in calcium transients in response to vibration in ch neurons. Optogenetic activation of ch neurons was sufficient to evoke head casting and crawling. These studies significantly increase our understanding of the functional roles of larval ch neurons. More generally, our system and the detailed description of wild type reactions to somatosensory stimuli provide a basis for systematic identification of neurons and genes underlying these behaviors."
https://openalex.org/W2045861048,"Acinetobacter baumannii is increasingly becoming a major nosocomial pathogen. This opportunistic pathogen secretes outer membrane vesicles (OMVs) that interact with host cells. The aim of this study was to investigate the ability of A. baumannii OMVs to elicit a pro-inflammatory response in vitro and the immunopathology in response to A. baumannii OMVs in vivo. OMVs derived from A. baumannii ATCC 19606(T) induced expression of pro-inflammatory cytokine genes, interleukin (IL)-1β and IL-6, and chemokine genes, IL-8, macrophage inflammatory protein-1α, and monocyte chemoattractant protein-1, in epithelial cells in a dose-dependent manner. Disintegration of OMV membrane with ethylenediaminetetraacetic acid resulted in low expression of pro-inflammatory cytokine genes, as compared with the response to intact OMVs. In addition, proteinase K-treated A. baumannii OMVs did not induce significant increase in expression of pro-inflammatory cytokine genes above the basal level, suggesting that the surface-exposed membrane proteins in intact OMVs are responsible for pro-inflammatory response. Early inflammatory processes, such as vacuolization and detachment of epithelial cells and neutrophilic infiltration, were clearly observed in lungs of mice injected with A. baumannii OMVs. Our data demonstrate that OMVs produced by A. baumannii elicit a potent innate immune response, which may contribute to immunopathology of the infected host."
https://openalex.org/W2162141166,"Increasing numbers of homes are being destroyed by wildfire in the wildland-urban interface. With projections of climate change and housing growth potentially exacerbating the threat of wildfire to homes and property, effective fire-risk reduction alternatives are needed as part of a comprehensive fire management plan. Land use planning represents a shift in traditional thinking from trying to eliminate wildfires, or even increasing resilience to them, toward avoiding exposure to them through the informed placement of new residential structures. For land use planning to be effective, it needs to be based on solid understanding of where and how to locate and arrange new homes. We simulated three scenarios of future residential development and projected landscape-level wildfire risk to residential structures in a rapidly urbanizing, fire-prone region in southern California. We based all future development on an econometric subdivision model, but we varied the emphasis of subdivision decision-making based on three broad and common growth types: infill, expansion, and leapfrog. Simulation results showed that decision-making based on these growth types, when applied locally for subdivision of individual parcels, produced substantial landscape-level differences in pattern, location, and extent of development. These differences in development, in turn, affected the area and proportion of structures at risk from burning in wildfires. Scenarios with lower housing density and larger numbers of small, isolated clusters of development, i.e., resulting from leapfrog development, were generally predicted to have the highest predicted fire risk to the largest proportion of structures in the study area, and infill development was predicted to have the lowest risk. These results suggest that land use planning should be considered an important component to fire risk management and that consistently applied policies based on residential pattern may provide substantial benefits for future risk reduction."
https://openalex.org/W2068224058,"Although blocking VEGF has a positive effect in wet age-related macular degeneration (AMD), the effect of blocking its receptors remains unclear. This was an investigation of the effect of VEGF receptor (VEGFR) 1 and/or 2 blockade on retinal microglia/macrophage infiltration in laser-induced choroidal neovascularization (CNV), a model of wet AMD. CNV lesions were isolated by laser capture microdissection at 3, 7, and 14 days after laser and analyzed by RT-PCR and immunofluorescence staining for mRNA and protein expression, respectively. Neutralizing antibodies for VEGFR1 or R2 and the microglia inhibitor minocycline were injected intraperitoneally (IP). Anti-CD11b, CD45 and Iba1 antibodies were used to confirm the cell identity of retinal microglia/macrophage, in the RPE/choroidal flat mounts or retinal cross sections. CD11b(+), CD45(+) or Iba1(+) cells were counted. mRNA of VEGFR1 and its three ligands, PlGF, VEGF-A (VEGF) and VEGF-B, were expressed at all stages, but VEGFR2 were detected only in the late stage. PlGF and VEGF proteins were expressed at 3 and 7 days after laser. Anti-VEGFR1 (MF1) delivered IP 3 days after laser inhibited infiltration of leukocyte populations, largely retinal microglia/macrophage to CNV, while anti-VEGFR2 (DC101) had no effect. At 14 days after laser, both MF1 and DC101 antibodies markedly inhibited retinal microglia/macrophage infiltration into CNV. Therefore, VEGFR1 and R2 play differential roles in the pathogenesis of CNV: VEGFR1 plays a dominant role at 3 days after laser; but both receptors play pivotal roles at 14 days after laser. In vivo imaging demonstrated accumulation of GFP-expressing microglia into CNV in both CX3CR1(gfp/gfp) and CX3CR1(gfp/+) mice. Minocycline treatment caused a significant increase in lectin(+) cells in the sub-retinal space anterior to CNV and a decrease in dextran-perfused neovessels compared to controls. Targeting the chemoattractant molecules that regulate trafficking of retinal microglia/macrophage appears to be a compelling therapeutic strategy to control CNV and treat wet AMD."
https://openalex.org/W1997666701,"The horizontal transmission of prion diseases has been well characterized in bovine spongiform encephalopathy (BSE), chronic wasting disease (CWD) of deer and elk and scrapie of sheep, and has been regarded as the primary mode of transmission. Few studies have monitored the possibility of vertical transmission occurring within an infected mother during pregnancy. To study the potential for and pathway of vertical transmission of CWD in the native cervid species, we used a small cervid model–the polyestrous breeding, indoor maintainable, Reeves’ muntjac deer–and determined that the susceptibility and pathogenesis of CWD in these deer reproduce that in native mule and white-tailed deer. Moreover, we demonstrate here that CWD prions are transmitted from doe to fawn. Maternal CWD infection also appears to result in lower percentage of live birth offspring. In addition, evolving evidence from protein misfolding cyclic amplification (PMCA) assays on fetal tissues suggest that covert prion infection occurs in utero. Overall, our findings demonstrate that transmission of prions from mother to offspring can occur, and may be underestimated for all prion diseases."
https://openalex.org/W2016020571,"In this paper, we describe the effects of the combination of topographical, mechanical, chemical and intracellular electrical stimuli on a co-culture of fibroblasts and skeletal muscle cells. The co-culture was anisotropically grown onto an engineered micro-grooved (10 µm-wide grooves) polyacrylamide substrate, showing a precisely tuned Young’s modulus (∼ 14 kPa) and a small thickness (∼ 12 µm). We enhanced the co-culture properties through intracellular stimulation produced by piezoelectric nanostructures (i.e., boron nitride nanotubes) activated by ultrasounds, thus exploiting the ability of boron nitride nanotubes to convert outer mechanical waves (such as ultrasounds) in intracellular electrical stimuli, by exploiting the direct piezoelectric effect. We demonstrated that nanotubes were internalized by muscle cells and localized in both early and late endosomes, while they were not internalized by the underneath fibroblast layer. Muscle cell differentiation benefited from the synergic combination of topographical, mechanical, chemical and nanoparticle-based stimuli, showing good myotube development and alignment towards a preferential direction, as well as high expression of genes encoding key proteins for muscle contraction (i.e., actin and myosin). We also clarified the possible role of fibroblasts in this process, highlighting their response to the above mentioned physical stimuli in terms of gene expression and cytokine production. Finally, calcium imaging-based experiments demonstrated a higher functionality of the stimulated co-cultures."
https://openalex.org/W1995586849,"Finding duplicates is an important phase of systematic review. However, no consensus regarding the methods to find duplicates has been provided. This study aims to describe a pragmatic strategy of combining auto- and hand-searching duplicates in systematic review and to evaluate the prevalence and characteristics of duplicates.Literatures regarding portal vein thrombosis (PVT) and Budd-Chiari syndrome (BCS) were searched by the PubMed, EMBASE, and Cochrane library databases. Duplicates included one index paper and one or more redundant papers. They were divided into type-I (duplicates among different databases) and type-II (duplicate publications in different journals/issues) duplicates. For type-I duplicates, reference items were further compared between index and redundant papers. Of 10936 papers regarding PVT, 2399 and 1307 were identified as auto- and hand-searched duplicates, respectively. The prevalence of auto- and hand-searched redundant papers was 11.0% (1201/10936) and 6.1% (665/10936), respectively. They included 3431 type-I and 275 type-II duplicates. Of 11403 papers regarding BCS, 3275 and 2064 were identified as auto- and hand-searched duplicates, respectively. The prevalence of auto- and hand-searched redundant papers was 14.4% (1640/11403) and 9.1% (1039/11403), respectively. They included 5053 type-I and 286 type-II duplicates. Most of type-I duplicates were identified by auto-searching method (69.5%, 2385/3431 in PVT literatures; 64.6%, 3263/5053 in BCS literatures). Nearly all type-II duplicates were identified by hand-searching method (94.9%, 261/275 in PVT literatures; 95.8%, 274/286 in BCS literatures). Compared with those identified by auto-searching method, type-I duplicates identified by hand-searching method had a significantly higher prevalence of wrong items (47/2385 versus 498/1046, p<0.0001 in PVT literatures; 30/3263 versus 778/1790, p<0.0001 in BCS literatures). Most of wrong items originated from EMBASE database.Given the inadequacy of a single strategy of auto-searching method, a combined strategy of auto- and hand-searching methods should be employed to find duplicates in systematic review."
