id,abstract
https://openalex.org/W1966206179,"Oxygen consumption, heart rate, skin resistance, and electroenceph-alograph measurements were recorded before, during, and after subjects practiced a technique called transcendental meditation. There were significant changes between the control period and the meditation period in all measurements. During meditation, oxygen consumption and heart rate decreased, skin resistance increased, and the electroencephalogram showed specific changes in certain frequencies. These results seem to distinguish the state produced by transcendental meditation from commonly encountered states of consciousness and suggest that it may have practical applications."
https://openalex.org/W1995887996,"A behavioral reflex mediated by identified motor neurons in the abdominal ganglion of Aplysia undergoes two simple forms of short-term modification. When the gill-withdrawal reflex was repeatedly evoked by a tactile stimulus to the siphon or mantle shelf, the amplitude of the response showed marked decrement (habituation). After a period of rest the response showed spontaneous recovery. The amplitude of a habituated response was facilitated by the presentation of a strong tactile stimulus to another part of the animal (dishabituation). Many characteristics of habituation and dishabituation in Aplysia are similar to those in vertebrates."
https://openalex.org/W2052164288,"Natural selection, operating on phenotypic expressions of the genetic material, is generally held to be of fundamental importance in evolution. Natural selection includes environmental selection, by which is meant here the selection of particular correlated phenotypic-genotypic changes or adaptations that confer better survival, including competitive advantages of the genotype, in a new or changing environment. However, the behavioral characteristics of many, if not most, mammals operate to reduce exposure to new or changing habitats. For example, most mammals are reluctant to go beyond the limits of familiar territory-their home range-and generally must be forced to do so. In addition, socially dominant animals usually occupy and hold the most desirable portions of the habitat and are the most successful breeders. In turn, their offspring tend to be dominant. Moreover, mammals generally occupy the habitat for which they are best adapted, and a given species may occupy similar, if not identical, habitats for many millennia. Therefore, if animals occupy a specific habitat and move with it as the habitat shifts with time and climatic change, how can they be subjected to the selective force of environmental changes, and by which mechanisms does mammalian evolution occur? Mammalian evolution might be expected to be conservative and limited to a rate characteristic of the entire ecosystem. However, mammalian evolution has been explosive with respect to rate and diversity. I suggest that the conservative influence of social dominance is more than offset by other consequences of hierarchical behavior, and that social behavior is a major force in the evolution"
https://openalex.org/W1986839225,"The tension output of single motor units in the cat triceps surae muscle was studied during patterned stimulation of the innervating motoneurons. With repetitive stimulation within a rather narrow frequency range, the tension output of slow-twitch (type S) motor units may be quite sensitive to the pattern of stimulus intervals in the train. The presence of only one stimulus interval that is much shorter than the others in the train can cause marked, long-lasting tension enhancement, provided that the stimulus repetition rate in the basic train is within certain limits."
https://openalex.org/W1973647958,"Mouse peripheral lymphocytes sensitized in vitro by culturing with allogeneic lymphocytes produced immunospecific destruction of target cells, as measured by release of chromium-51. Thus the sensitizing and effector phases of the cell-bound immune response can both be studied in an in vitro system."
https://openalex.org/W2079587963,"The maturation of swimming behavior and the evoked cortical response to sciatic stimulation were studied in newborn rats receiving thyroxine or cortisol. Compared to that of controls the maturation of swimming is accelerated or delayed 2 to 3 days by thyroxine or cortisol treatment, respectively, and this corresponds to ontogenetic shifts in the characteristics of the evoked potential. Front leg movement during swimming normally diminishes at about 16 days of age and is inhibited by day 22. Thyroxine also advances and cortisol delays the age at which this inhibitory mechanism becomes evident, and compresses (thyroxine) or expands (cortisol) the time interval over which it becomes functional. During early postnatal life certain circuilating hormones can affect the rate and chronology of central nervous system maturation. Swimming behavior may be a simple model to use in studies concerned with factors affecting the functional and behavioral development of the central nervouts system."
https://openalex.org/W1986060272,"The free-living, hermaphroditic nematode Caenorhabditis briggsae has a nutritional requirement for sterols. It will reproduce indefinitely in a liquid medium containing only bacterial cells (Escherichia coli) and salts if various sterols are present. Several other lipid-soluble materials are ineffective in supporting reproduction."
https://openalex.org/W1480472001,Alloxan diabetes results in a loss of activity of the liver glycogen synthetase-activating system. Insulin treatment of diabetic rats restores glycogen synthetase activation which suggests a direct hormone effect on the synthetase-activating enzyme.
https://openalex.org/W2112652304,"Abstract Estradiol stimulates the differentiation of tubular glands in the magnum portion of the chick oviduct. These glands synthesize egg white proteins, predominantly ovalbumin. When chicks are given estradiol daily for 10 days (primary stimulation) and are then withdrawn from hormonal treatment, there is a decrease in oviduct size, a decrease in protein concentration, and a reduction in protein and RNA synthesis. If estradiol or progesterone are administered again (secondary stimulation), protein and RNA synthesis are re-established within 12 to 24 hours. During this time, the rate of ovalbumin synthesis increases several hundred fold, without dependence on cell proliferation. Although the biochemical responses observed during secondary stimulation are similar with both estradiol and progesterone during the first 18 hours, at later times the rate of protein synthesis continues to rise with estradiol but not with progesterone. Biochemical and ultrastructural studies indicate that the increased rate of protein synthesis during secondary stimulation is associated with an organization of ribosomes into polysomes within gland cells. During the early stages of secondary stimulation the polysomes are assembled predominantly from pre-existing single ribosomes. Later, newly synthesized ribosomes enter the polysomes. Both new and old ribosomes seem to be in the same pool."
https://openalex.org/W2006952722,"Photosynthesis and growth in cultures of four marine phytoplankton species, isolated from different oceanic environments, were affected by three chlorinated hydrocarbons (DDT, dieldrin, and endrin) to varying extents. This ranged from complete insensitivity in Dunaliella to toxicity at concentrations of 0.1 to 1.0 part per billion of the pesticides in Cyclotella. Other forms were intermediate in their response."
https://openalex.org/W2061207664,
https://openalex.org/W2064072791,"A relation between enzyme induction in embryonic cells and cellular organization is indicated by the finding that the levels of glutamine synthetase induced by hydrocortisone in the embryonic neural retina in vitro are dependent on the associations between the retina cells. Intact retina tissue, aggregates of dissociated cells, and cells in monolayer culture showed a decreasing response, in this order, to glutamine synthetase induction. With time of culture, the enzyme activity continued to rise in the intact retina and in cell aggregates, but activity declined in monolayer cultures even though the inducer was continuously present. Dispersed cells cultured in monolayer without the inducer showed after 24 hours a loss of inducibility which could not be reversed by reaggregating such modified cells but could be prevented by maintaining the freshly dispersed cells at a low temperature."
https://openalex.org/W1971502943,"In extracts of wheat embryo, aurintricarboxylic acid inhibits attachment of ribosomes to messenger RNA and has little effect on aminoacyl transfer to peptide. This specificity of inhibition allows (i) the demonstration that the initial phase of amino acid incorporation dependent on RNA of tobacco mosaic virus involves an ""initiation"" reaction between ribosome and messenger RNA which requires two soluble factors, (ii) an assay facilitating purification of the initiation factors, and (iii) the demonstration that these factors are distinct from aminoacyl transfer enzymes."
https://openalex.org/W2087602706,
https://openalex.org/W2060926492,"After 40 generations in which young adults were killed shortly after the onset of reproduction, strains of Tribolium castaneum with significantly decreased median longevity evolved. These findings support the hypothesis that the longevity of a species is controlled by genetic factors, and represents a compromise between selection for longer reproductive period and the limit set by environmental hazards."
