id,abstract
https://openalex.org/W2079922599,"Composite sheets and nanotubes of different morphologies containing carbon, boron, and nitrogen were grown in the electric arc discharge between graphite cathodes and amorphous boron-filled graphite anodes in a nitrogen atmosphere. Concentration profiles derived from electron energy-loss line spectra show that boron and nitrogen are correlated in a one-to-one ratio; core energy-loss fine structures reveal small differences compared to pure hexagonal boron nitride. Boron and carbon are anticorrelated, suggesting the substitution of boron and nitrogen into the carbon network. Results indicate that singlephaase CyBxNx as well as separated domains (nanosize) of boron nitride in carbon networks may exist."
https://openalex.org/W1982365520,"The evolutionary history of the symbiosis between fungus-growing ants (Attini) and their fungi was elucidated by comparing phylogenies of both symbionts. The fungal phylogeny based on cladistic analyses of nuclear 28S ribosomal DNA indicates that, in contrast with the monophyly of the ants, the attine fungi are polyphyletic. Most cultivated fungi belong to the basidiomycete family Lepiotaceae; however, one ant genus, Apterostigma, has acquired a distantly related basidiomycete lineage. Phylogenetic patterns suggest that some primitive attines may have repeatedly acquired lepiotaceous symbionts. In contrast, the most derived attines have clonally propagated the same fungal lineage for at least 23 million years."
https://openalex.org/W1986990752,"A depth-age scale and an accumulation history for the Holocene have been established on the Greenland Ice Sheet Project 2 (GISP2) deep core, providing the most continuously dated record of annual layer accumulation currently available. The depth-age scale was obtained with the use of various independent techniques to count annual layers in the core. An annual record of surface accumulation during the Holocene was obtained by correcting the observed layer thicknesses for flow-thinning. Fluctuations in accumulation provide a continuous and detailed record of climate variability over central Greenland during the Holocene. Climate events, including ""Little Ice Age"" type events, are examined."
https://openalex.org/W2026923829,In situ synchrotron x-ray diffraction measurements of FeO at high pressures and high temperatures revealed that the high-pressure phase of FeO has the NiAs structure (B8). The lattice parameters of this NiAs phase at 96 gigapascals and 800 kelvin are a = 2.574(2) angstroms and c = 5.172(4) angstroms (the number in parentheses is the error in the last digit). Metallic behavior of the high-pressure phase is consistent with a covalently and metallically bonded NiAs structure of FeO. Transition to the NiAs structure of FeO would enhance oxygen solubility in molten iron. This transition thus provides a physiochemical basis for the incorporation of oxygen into the Earth's core.
https://openalex.org/W2002950889,Latitudinal gradients in diversity of organisms represent an equilibrium distribution for at least the last 270 x 10(6) years. Faunas endemic to tropical regions evolved significantly faster than extra-tropical faunas. The latitude-dependent difference in rates of evolution also represents an equilibrium condition for at least the last 270 x 10(6) years and has consequences for paleontological correlation of rocks because the attainable resolution depends on rate of evolution and will thus be greater in tropic regions than in extra-tropical ones.
https://openalex.org/W2110768097,"The nuclear magnetic resonance method of isotopic perturbation can distinguish between single- and double-well potentials in intramolecularly hydrogen-bonded monoanions of dicarboxylic acids. These are classic cases of a ""strong,"" symmetric hydrogen bond in the crystal. The observed carbon-13 isotope shifts induced by the substitution of oxygen-18 demonstrate that these monoanions exist as a single symmetric structure in a nonpolar solvent but as two equilibrating tautomers in aqueous solution. The change is attributed to the disorder of the aqueous environment. These are simple counterexamples to the hope that the crystal structure reveals the actual molecular structure in aqueous solution."
https://openalex.org/W2007468327,Most anorthosites lie in two principal belts when plotted on a predrift continental reconstruction. Anorthosite ages in the belts cluster around 1300 +/- 200 million years and range from 1100 to 1700 million years. This suggests that anorthosites are the product of a unique cataclysmic event or a thermal event that was normal only during the earth's early history.
https://openalex.org/W2024644079,"Sulfur difluioride has been identified and characterized from its microwave spectrum. The analysis of rotational transitions for both sulfur difluoride-32 and sulfur difluoride-34 shows that this molecular species has C(2v) symmetry with a bond length of 1.589 angstroms, a bond angle of 98 degrees 16', and a dipole moment of 1.05 Debye."
https://openalex.org/W1984418345,"Two sets of ultraviolet images of the Jovian north aurora were obtained with the Faint Object Camera on board the Hubble Space Telescope. The first series shows an intense discrete arc in near corotation with the planet. The maximum apparent molecular hydrogen emission rate corresponds to an electron precipitation of approximately 1 watt per square meter, which is about 30,000 times larger than the solar heating by extreme ultraviolet radiation. Such a particle heating rate of the auroral upper atmosphere of Jupiter should cause a large transient temperature increase and generate strong thermospheric winds. Twenty hours after initial observation, the discrete arc had decreased in brightness by more than one order of magnitude. The time scale and magnitude of the change in the ultraviolet aurora leads us to suggest that the discrete Jovian auroral precipitation is related to large-scale variations in the current system, as is the case for Earth's discrete aurorae."
https://openalex.org/W2063731809,
