id,abstract
https://openalex.org/W2588003167,"Surface area expansion from 6–12 months precedes brain overgrowth in high risk infants diagnosed with autism at 24 months and cortical features in the first year predict individual diagnostic outcomes. Autism spectrum disorder (ASD) is associated with brain overgrowth, but it has been unclear how this relates to behavioural symptoms. In a longitudinal neuroimaging study of young children at high familial risk of autism, Heather Hazlett and colleagues now show that high-risk children who receive a diagnosis of ASD at 24 months of age had an increased cortical growth rate at 6–12 months. Early overgrowth in high-risk children is associated with social impairments at 24 months, and imaging data obtained at 6 and 12 months can predict an ASD diagnosis at 24 months in high-risk children. These findings indicate that differences in the developmental trajectory towards ASD emerge as early as the first year of life. Brain enlargement has been observed in children with autism spectrum disorder (ASD), but the timing of this phenomenon, and the relationship between ASD and the appearance of behavioural symptoms, are unknown. Retrospective head circumference and longitudinal brain volume studies of two-year olds followed up at four years of age have provided evidence that increased brain volume may emerge early in development1,2. Studies of infants at high familial risk of autism can provide insight into the early development of autism and have shown that characteristic social deficits in ASD emerge during the latter part of the first and in the second year of life3,4. These observations suggest that prospective brain-imaging studies of infants at high familial risk of ASD might identify early postnatal changes in brain volume that occur before an ASD diagnosis. In this prospective neuroimaging study of 106 infants at high familial risk of ASD and 42 low-risk infants, we show that hyperexpansion of the cortical surface area between 6 and 12 months of age precedes brain volume overgrowth observed between 12 and 24 months in 15 high-risk infants who were diagnosed with autism at 24 months. Brain volume overgrowth was linked to the emergence and severity of autistic social deficits. A deep-learning algorithm that primarily uses surface area information from magnetic resonance imaging of the brain of 6–12-month-old individuals predicted the diagnosis of autism in individual high-risk children at 24 months (with a positive predictive value of 81% and a sensitivity of 88%). These findings demonstrate that early brain changes occur during the period in which autistic behaviours are first emerging."
https://openalex.org/W2587773334,"Lung cancer is the leading cause of cancer death in the world, and aberrant expression of miRNA is a common feature during the cancer initiation and development. Our previous study showed that levels of miRNA-148a assessed by quantitative real-time polymerase chain reaction (qRT-PCR) were a good prognosis factor for non-small cell lung cancer (NSCLC) patients. In this study, we used high-throughput formalin-fixed and paraffin-embedded (FFPE) lung cancer tissue arrays and in situ hybridization (ISH) to determine the clinical significances of miRNA-148a and aimed to find novel target of miRNA-148a in lung cancer. Our results showed that there were 86 of 159 patients with low miRNA-148a expression and miRNA-148a was significantly down-regulated in primary cancer tissues when compared with their adjacent normal lung tissues. Low expression of miRNA-148a was strongly associated with high tumor grade, lymph node (LN) metastasis and a higher risk of tumor-related death in NSCLC. Lentivirus mediated overexpression of miRNA-148a inhibited migration and invasion of A549 and H1299 lung cancer cells. Furthermore, we validated Wnt1 as a direct target of miRNA-148a. Our data showed that the Wnt1 expression was negatively correlated with the expression of miRNA-148a in both primary cancer tissues and their corresponding adjacent normal lung tissues. In addition, overexpression of miRNA-148a inhibited Wnt1 protein expression in cancer cells. And knocking down of Wnt-1 by siRNA had the similar effect of miRNA-148a overexpression on cell migration and invasion in lung cancer cells. In conclusion, our results suggest that miRNA-148a inhibited cell migration and invasion through targeting Wnt1 and this might provide a new insight into the molecular mechanisms of lung cancer metastasis."
https://openalex.org/W2587907134,"Objective Early temperamental characteristics may influence children’s developmental pathways and predict future psychopathology. However, the environmental context may also shape or interact with infant temperament and indirectly contribute to increased vulnerability to adverse developmental outcomes. The aim of the present study is to explore the long-term contribution of temperamental traits at twelve months of age to the presence of emotional and behavioral problems later in childhood, and whether this association varies with the child’s sex, parental separation, family socioeconomic status and maternal depression. Method 1184 mother-child pairs from the EDEN mother-child birth cohort study based in France (2003–2011), were followed from 24–28 weeks of pregnancy to the child’s fifth birthday. Infant temperament at 12 months was assessed with the Emotionality Activity and Sociability (EAS) questionnaire and behavior at 5.5 years was assessed with the Strengths and Difficulties Questionnaire (SDQ). Results Emotional temperament in infancy predicts children’s overall behavioral scores (β = 1.16, p<0.001), emotional difficulties (β = 0.30, p<0.001), conduct problems (β = 0.51, p<0.001) and symptoms of hyperactivity/inattention (β = 0.31, p = 0.01) at 5.5 years. Infants’ active temperament predicts later conduct problems (β = 0.30, p = 0.02), while shyness predicts later emotional problems (β = 0.22, p = 0.04). The association between the child’s temperament in infancy and later behavior did not vary with children’s own or family characteristics. Conclusion An emotional temperament in infancy is associated with higher levels of emotional and behavioral difficulties at the age of 5.5 years. Children who show high emotionality early on may require early prevention and intervention efforts to divert possible adverse developmental pathways."
https://openalex.org/W2589065559,"Di-(2-ethylhexyl) phthalate (DEHP) is an endocrine disrupting chemical commonly used as a plasticizer in medical equipment, food packaging, flooring, and children's toys. DEHP exposure during early development has been associated with adverse neurobehavioral outcomes in children. In animal models, early exposure to DEHP results in abnormal development of the reproductive system as well as altered behavior and neurodevelopment. Based on these data, we hypothesized that developmental exposure to DEHP would decrease social interactions and increase anxiety-like behaviors in mice in a dose-dependent manner, and that the effects would persist over generations. C57BL/6J mice consumed one of three DEHP doses (0, 5, 40, and 400 μg/kg body weight) throughout pregnancy and during the first ten days of lactation. The two higher doses yielded detectable levels of DEHP metabolites in serum. Pairs of mice from control, low, and high DEHP doses were bred to create three dose lineages in the third generation (F3). Average anogenital index (AGI: anogenital distance/body weight) was decreased in F1 males exposed to the low dose of DEHP and in F1 females exposed to the highest dose. In F1 mice, juvenile pairs from the two highest DEHP dose groups displayed fewer socially investigative behaviors and more exploratory behaviors as compared with control mice. The effect of DEHP on these behaviors was reversed in F3 mice as compared with F1 mice. F1 mice exposed to low and medium DEHP doses spent more time in the closed arms of the elevated plus maze than controls, indicating increased anxiety-like behavior. The generation-dependent effects on behavior and AGI suggest complex mechanisms by which DEHP directly impacts reproductive and neurobehavioral development and influences germline-inherited traits."
https://openalex.org/W2587783829,"Early detection of HIV infection is the best way to prevent spread of the disease and to improve the efficiency of the antiretroviral therapy. Nucleic acid amplification tests (NAAT) have become the gold-standard for detecting low-concentrations of the virus in blood. However, these methods are technically demanding and cost-prohibitive in developing countries. Immunoassays are more affordable and can be more easily adapted for point-of-care diagnosis. However, the sensitivity so far of these methods has been too low. We here report the development of a sandwich immunoassay that combines nanomechanical and optoplasmonic transduction methods for detecting the HIV-1 capsid antigen p24 in human serum. The immunoreactions take place on the surface of a compliant microcantilever where gold nanoparticles are used as both mechanical and plasmonic labels. The microcantilever acts as both a mechanical resonator and an optical cavity for the transduction of the mechanical and plasmonic signals. The limit of detection of the immunoassay is 10−17 g/mL that is equivalent to one virion in 10 mL of plasma. This is 5 orders of magnitude better than last generation of approved immunoassays and 2 orders of magnitude better than NAAT. This technology meets the demands to be produced en masse at low cost and the capability for miniaturization to be used at the point-of-care."
https://openalex.org/W2588085118,"Treatment of pelvic tumors remains challenging due to complex anatomy, poor oncological outcome and high complication rates. We sought to investigate the long-term oncological and surgical outcome of these patients.Between 1980 and 2012, 147 patients underwent surgical treatment for pelvic sarcoma. Histological diagnosis was Chondrosarcoma in 54, Ewing's Sarcoma/PNET in 37, Osterosarcoma in 32 and others in 24 patients. Statistical analysis for the evaluation of oncological and surgical outcome was performed by applying Cox proportional hazards regression and Fine-Gray regression models for competing risk (CR) endpoints.The estimated overall survival (OS) to death was 80%, 45% and 37% at 1, 5 and 10 years, respectively. Univariate analyses revealed a statistically significant unadjusted influence of age age (p = 0.038; HR = 1.01), margin (p = 0.043; HR = 0.51) and grade (p = 0.001; HR = 2.27) on OS. Considering the multivariable model, grade (p = 0.005; HR = 3.04) and tumor volume (p = 0.014; HR = 1.18) presented themselves as independent prognostic factors on OS. CR analysis showed a cumulative incidence for major complication of 31% at 5 years. Endoprosthetic reconstruction had a higher risk for experiencing a major complication (p<0.0001) and infection (p = 0.001).Pelvic resections are still associated with a high incidence of complications. Patients with pelvic reconstruction and high volume tumors are especially at risk. Consequently, a cautious decision-making process is necessary when indicating pelvic reconstruction, although a restrictive approach to pelvic reconstruction is not necessarily reasonable when the other option is major amputation."
https://openalex.org/W2587980633,"Repair of DNA double strand breaks (DSBs) is key for maintenance of genome integrity. When DSBs are repaired by homologous recombination, DNA ends can undergo extensive processing, producing long stretches of single-stranded DNA (ssDNA). In vivo, DSB processing occurs in the context of chromatin, and studies indicate that histones may remain associated with processed DSBs. Here we demonstrate that histones are not evicted from ssDNA after in vitro chromatin resection. In addition, we reconstitute histone-ssDNA complexes (termed ssNucs) with ssDNA and recombinant histones and analyze these particles by a combination of native gel electrophoresis, sedimentation velocity, electron microscopy, and a recently developed electrostatic force microscopy technique, DREEM (dual-resonance frequency-enhanced electrostatic force microscopy). The reconstituted ssNucs are homogenous and relatively stable, and DREEM reveals ssDNA wrapping around histones. We also find that histone octamers are easily transferred in trans from ssNucs to either double-stranded DNA or ssDNA. Furthermore, the Fun30 remodeling enzyme, which has been implicated in DNA repair, binds ssNucs preferentially over nucleosomes, and ssNucs are effective at activating Fun30 ATPase activity. Our results indicate that ssNucs may be a hallmark of processes that generate ssDNA, and that posttranslational modification of ssNucs may generate novel signaling platforms involved in genome stability. Repair of DNA double strand breaks (DSBs) is key for maintenance of genome integrity. When DSBs are repaired by homologous recombination, DNA ends can undergo extensive processing, producing long stretches of single-stranded DNA (ssDNA). In vivo, DSB processing occurs in the context of chromatin, and studies indicate that histones may remain associated with processed DSBs. Here we demonstrate that histones are not evicted from ssDNA after in vitro chromatin resection. In addition, we reconstitute histone-ssDNA complexes (termed ssNucs) with ssDNA and recombinant histones and analyze these particles by a combination of native gel electrophoresis, sedimentation velocity, electron microscopy, and a recently developed electrostatic force microscopy technique, DREEM (dual-resonance frequency-enhanced electrostatic force microscopy). The reconstituted ssNucs are homogenous and relatively stable, and DREEM reveals ssDNA wrapping around histones. We also find that histone octamers are easily transferred in trans from ssNucs to either double-stranded DNA or ssDNA. Furthermore, the Fun30 remodeling enzyme, which has been implicated in DNA repair, binds ssNucs preferentially over nucleosomes, and ssNucs are effective at activating Fun30 ATPase activity. Our results indicate that ssNucs may be a hallmark of processes that generate ssDNA, and that posttranslational modification of ssNucs may generate novel signaling platforms involved in genome stability."
https://openalex.org/W2588463311,"Tafazzin is a mitochondrial enzyme that transfers fatty acids from phospholipids to lysophospholipids. Mutations in tafazzin cause abnormal molecular species of cardiolipin and the clinical phenotype of Barth syndrome. However, the mechanism by which tafazzin creates acyl specificity has been controversial. We have shown that the lipid phase state can produce acyl specificity in the tafazzin reaction, but others have reported that tafazzin itself carries enzymatic specificity. To resolve this issue, we replicated and expanded the controversial experiments, i.e. the transfer of different acyl groups from phosphatidylcholine to monolysocardiolipin by yeast tafazzin. Our data show that this reaction requires the presence of detergent and does not take place in liposomes but in mixed micelles. To separate thermodynamic (lipid-dependent) from kinetic (enzyme-dependent) parameters, we followed the accumulation of cardiolipin during the reaction from the initial state to the equilibrium state. The transacylation rates of different acyl groups varied over 2 orders of magnitude and correlated tightly with the concentration of cardiolipin in the equilibrium state (lipid-dependent parameter). In contrast, the rates by which different transacylations approached the equilibrium state were very similar (enzyme-dependent parameter). Furthermore, we found that tafazzin catalyzes the remodeling of cardiolipin by combinations of forward and reverse transacylations, essentially creating an equilibrium distribution of acyl groups. These data strongly support the idea that the acyl specificity of the tafazzin reaction results from the physical properties of lipids. Tafazzin is a mitochondrial enzyme that transfers fatty acids from phospholipids to lysophospholipids. Mutations in tafazzin cause abnormal molecular species of cardiolipin and the clinical phenotype of Barth syndrome. However, the mechanism by which tafazzin creates acyl specificity has been controversial. We have shown that the lipid phase state can produce acyl specificity in the tafazzin reaction, but others have reported that tafazzin itself carries enzymatic specificity. To resolve this issue, we replicated and expanded the controversial experiments, i.e. the transfer of different acyl groups from phosphatidylcholine to monolysocardiolipin by yeast tafazzin. Our data show that this reaction requires the presence of detergent and does not take place in liposomes but in mixed micelles. To separate thermodynamic (lipid-dependent) from kinetic (enzyme-dependent) parameters, we followed the accumulation of cardiolipin during the reaction from the initial state to the equilibrium state. The transacylation rates of different acyl groups varied over 2 orders of magnitude and correlated tightly with the concentration of cardiolipin in the equilibrium state (lipid-dependent parameter). In contrast, the rates by which different transacylations approached the equilibrium state were very similar (enzyme-dependent parameter). Furthermore, we found that tafazzin catalyzes the remodeling of cardiolipin by combinations of forward and reverse transacylations, essentially creating an equilibrium distribution of acyl groups. These data strongly support the idea that the acyl specificity of the tafazzin reaction results from the physical properties of lipids."
https://openalex.org/W2588513721,"Long noncoding RNAs (lncRNAs) regulate metabolic tissue development and function, including adipogenesis. However, little is known about the function and profile of lncRNAs in intramuscular preadipocyte differentiation in chicken. Here, we identified lncRNAs in chicken intramuscular preadipocytes at different differentiation stages using RNA sequencing. A total of 1,311,382,604 clean reads and 25,435 lncRNAs were obtained from 12 samples. In total, 7,433 differentially expressed genes (4,698 lncRNAs and 2,735 mRNAs) were identified by pairwise comparison. These 7,433 differentially expressed genes were grouped into 11 clusters based on their expression patterns by K-means clustering. Using Weighted Gene Coexpression Network Analysis, we identified four stage-specific modules positively related to I0, I2, I4, and I6 stages and two stage-specific modules negatively related to I0 and I2 stages, respectively. Many well-known and novel pathways associated with intramuscular preadipocyte differentiation were identified. We also identified hub genes in each stage-specific module and visualized them in Cytoscape. Our analysis revealed many highly-connected genes, including XLOC_058593, BMP3, MYOD1, and LAMP3. This study provides a valuable resource for chicken lncRNA study and improves our understanding of the biology of preadipocyte differentiation in chicken."
https://openalex.org/W2588897240,"Aims To investigate the associations of dyslipidemia with insulin resistance and β cell function in individuals with normal glucose tolerance (NGT) and different categories of impaired glucose regulation (IGR). Methods 544 subjects (365 with dyslipidemia and/or IGR and 179 with normal lipid and glucose tolerance) were enrolled in the study. All subjects underwent oral glucose tolerance test (OGTT). HOMA-IR was used to evaluate insulin sensitivity. Disposition index (DI) was used to evaluate β cell function. Multiple linear regression analysis was performed to assess correlations among lipid profiles, insulin resistance and β cell function. Results Among subjects with NGT, those with dyslipidemia had higher level of HOMA-IR but lower level of DI. While among subjects with different categories of IGR, those with dyslipidemia and CGI had significantly decreased DI. No obvious differences of insulin resistance or β cell function were found in IFG or IGT subjects with or without dyslipidemia. TG and HDL-C were correlated with HOMA-IR (β = 0.79, p <0.001; β = -0.38, p = 0.027, respectively, compared with subjects in the low level groups). Moreover, TG and TC were negatively correlated with DI (β = -2.17, p = 0.013; β = -2.01, p = 0.034 respectively, compared with subjects in the low level groups) after adjusting for confounding parameters. Conclusions Dyslipidemia induces insulin resistance and impaired β cell response to insulin resistance in individuals with NGT. Furthermore, dyslipidemia diminishes β cell function in subjects with CGI. TG and HDL-C were correlated with insulin resistance, and TG, TC were negatively correlated with β cell response to insulin resistance in non-diabetic individuals."
