id,abstract
https://openalex.org/W2026425363,"Linking neural microcircuit function to emergent properties of the mammalian brain requires fine-scale manipulation and measurement of neural activity during behavior, where each neuron's coding and dynamics can be characterized. We developed an optical method for simultaneous cellular-resolution stimulation and large-scale recording of neuronal activity in behaving mice. Dual-wavelength two-photon excitation allowed largely independent functional imaging with a green fluorescent calcium sensor (GCaMP3, λ = 920 ± 6 nm) and single-neuron photostimulation with a red-shifted optogenetic probe (C1V1, λ = 1,064 ± 6 nm) in neurons coexpressing the two proteins. We manipulated task-modulated activity in individual hippocampal CA1 place cells during spatial navigation in a virtual reality environment, mimicking natural place-field activity, or 'biasing', to reveal subthreshold dynamics. Notably, manipulating single place-cell activity also affected activity in small groups of other place cells that were active around the same time in the task, suggesting a functional role for local place cell interactions in shaping firing fields."
https://openalex.org/W2049952807,"The graceful, purposeful motion of our body is an engineering feat that remains unparalleled in robotic devices using advanced artificial intelligence. Much of the information required for complex movements is generated by the cerebellum and the basal ganglia in conjunction with the cortex. Cerebellum and basal ganglia have been thought to communicate with each other only through slow, multi-synaptic cortical loops, begging the question as to how they coordinate their outputs in real time. We found that the cerebellum rapidly modulates the activity of the striatum via a disynaptic pathway in mice. Under physiological conditions, this short latency pathway was capable of facilitating optimal motor control by allowing the basal ganglia to incorporate time-sensitive cerebellar information and by guiding the sign of cortico-striatal plasticity. Conversely, under pathological condition, this pathway relayed aberrant cerebellar activity to the basal ganglia to cause dystonia."
https://openalex.org/W2051033444,"Background Do peripersonal space for acting on objects and interpersonal space for interacting with con-specifics share common mechanisms and reflect the social valence of stimuli? To answer this question, we investigated whether these spaces refer to a similar or different physical distance. Methodology Participants provided reachability-distance (for potential action) and comfort-distance (for social processing) judgments towards human and non-human virtual stimuli while standing still (passive) or walking toward stimuli (active). Principal Findings Comfort-distance was larger than other conditions when participants were passive, but reachability and comfort distances were similar when participants were active. Both spaces were modulated by the social valence of stimuli (reduction with virtual females vs males, expansion with cylinder vs robot) and the gender of participants. Conclusions These findings reveal that peripersonal reaching and interpersonal comfort spaces share a common motor nature and are sensitive, at different degrees, to social modulation. Therefore, social processing seems embodied and grounded in the body acting in space."
https://openalex.org/W2068809501,"Fluorescence Ca(2+) imaging enables large-scale recordings of neural activity, but collective dynamics across mammalian brain regions are generally inaccessible within single fields of view. Here we introduce a two-photon microscope possessing two articulated arms that can simultaneously image two brain areas (∼0.38 mm(2) each), either nearby or distal, using microendoscopes. Concurrent Ca(2+) imaging of ∼100-300 neurons in primary visual cortex (V1) and lateromedial (LM) visual area in behaving mice revealed that the variability in LM neurons' visual responses was strongly dependent on that in V1, suggesting that fluctuations in sensory responses propagate through extended cortical networks."
https://openalex.org/W2057716771,
https://openalex.org/W2087164445,"Dopaminergic neurons in the ventral tegmental area (VTA) are well known for mediating the positive reinforcing effects of drugs of abuse. Here we identify in rodents and humans a population of VTA dopaminergic neurons expressing corticotropin-releasing factor (CRF). We provide further evidence in rodents that chronic nicotine exposure upregulates Crh mRNA (encoding CRF) in dopaminergic neurons of the posterior VTA, activates local CRF1 receptors and blocks nicotine-induced activation of transient GABAergic input to dopaminergic neurons. Local downregulation of Crh mRNA and specific pharmacological blockade of CRF1 receptors in the VTA reversed the effect of nicotine on GABAergic input to dopaminergic neurons, prevented the aversive effects of nicotine withdrawal and limited the escalation of nicotine intake. These results link the brain reward and stress systems in the same brain region to signaling of the negative motivational effects of nicotine withdrawal."
https://openalex.org/W2113686534,"We reported that NAD+-dependent SIRT1, RELB, and SIRT6 nuclear proteins in monocytes regulate a switch from the glycolysis-dependent acute inflammatory response to fatty acid oxidation-dependent sepsis adaptation. We also found that disrupting SIRT1 activity during adaptation restores immunometabolic homeostasis and rescues septic mice from death. Here, we show that nuclear SIRT1 guides RELB to differentially induce SIRT3 expression and also increases mitochondrial biogenesis, which alters bioenergetics during sepsis adaptation. We constructed this concept using TLR4-stimulated THP1 human promonocytes, a model that mimics the initiation and adaptation stages of sepsis. Following increased expression, mitochondrial SIRT3 deacetylase activates the rate-limiting tricarboxylic acid cycle (TCA) isocitrate dehydrogenase 2 and superoxide dismutase 2, concomitant with increases in citrate synthase activity. Mitochondrial oxygen consumption rate increases early and decreases during adaptation, parallel with modifications to membrane depolarization, ATP generation, and production of mitochondrial superoxide and whole cell hydrogen peroxide. Evidence of SIRT1-RELB induction of mitochondrial biogenesis included increases in mitochondrial mass, mitochondrial-to-nuclear DNA ratios, and both nuclear and mitochondrial encoded proteins. We confirmed the SIRT-RELB-SIRT3 adaptation link to mitochondrial bioenergetics in both TLR4-stimulated normal and sepsis-adapted human blood monocytes and mouse splenocytes. We also found that SIRT1 inhibition ex vivo reversed the sepsis-induced changes in bioenergetics.Nuclear SIRT1 and SIRT6 switch monocyte energy sources from glycolysis to fatty acid oxidation during sepsis adaptation.ResultsSequential actions of nuclear SIRT1 and RELB differentially induce SIRT3 expression and increase mitochondrial biogenesis during sepsis adaptation.ConclusionSIRT1 and RELB link nuclear and mitochondrial alterations in bioenergetics during sepsis.SignificanceCommunication between nuclear and mitochondrial functions may influence sepsis outcomes. We reported that NAD+-dependent SIRT1, RELB, and SIRT6 nuclear proteins in monocytes regulate a switch from the glycolysis-dependent acute inflammatory response to fatty acid oxidation-dependent sepsis adaptation. We also found that disrupting SIRT1 activity during adaptation restores immunometabolic homeostasis and rescues septic mice from death. Here, we show that nuclear SIRT1 guides RELB to differentially induce SIRT3 expression and also increases mitochondrial biogenesis, which alters bioenergetics during sepsis adaptation. We constructed this concept using TLR4-stimulated THP1 human promonocytes, a model that mimics the initiation and adaptation stages of sepsis. Following increased expression, mitochondrial SIRT3 deacetylase activates the rate-limiting tricarboxylic acid cycle (TCA) isocitrate dehydrogenase 2 and superoxide dismutase 2, concomitant with increases in citrate synthase activity. Mitochondrial oxygen consumption rate increases early and decreases during adaptation, parallel with modifications to membrane depolarization, ATP generation, and production of mitochondrial superoxide and whole cell hydrogen peroxide. Evidence of SIRT1-RELB induction of mitochondrial biogenesis included increases in mitochondrial mass, mitochondrial-to-nuclear DNA ratios, and both nuclear and mitochondrial encoded proteins. We confirmed the SIRT-RELB-SIRT3 adaptation link to mitochondrial bioenergetics in both TLR4-stimulated normal and sepsis-adapted human blood monocytes and mouse splenocytes. We also found that SIRT1 inhibition ex vivo reversed the sepsis-induced changes in bioenergetics.Nuclear SIRT1 and SIRT6 switch monocyte energy sources from glycolysis to fatty acid oxidation during sepsis adaptation. Sequential actions of nuclear SIRT1 and RELB differentially induce SIRT3 expression and increase mitochondrial biogenesis during sepsis adaptation. SIRT1 and RELB link nuclear and mitochondrial alterations in bioenergetics during sepsis."
https://openalex.org/W2014649668,"Although p53 is frequently mutated in human cancers, about 80% of human melanomas retain wild-type p53. Here we report that PHGDH, the key metabolic enzyme that catalyzes the rate-limiting step of the serine biosynthesis pathway, is a target of p53 in human melanoma cells. p53 suppresses PHGDH expression and inhibits de novo serine biosynthesis. Notably, upon serine starvation, p53-mediated cell death is enhanced dramatically in response to Nutlin-3 treatment. Moreover, PHGDH has been found recently to be amplified frequently in human melanomas. We found that PHGDH overexpression significantly suppresses the apoptotic response, whereas RNAi-mediated knockdown of endogenous PHGDH promotes apoptosis under the same treatment. These results demonstrate an important role of p53 in regulating the serine biosynthesis pathway through suppressing PHGDH expression and reveal serine deprivation as a novel approach to sensitize p53-mediated apoptotic responses in human melanoma cells.PHGDH encodes a key metabolic enzyme in the serine biosynthesis pathway and is frequently amplified in melanomas.Resultsp53 transcriptionally represses PHGDH expression. Serine starvation promotes p53-mediated apoptosis in melanomas through PHGDH suppression.Conclusionp53-mediated repression of PHGDH enhances the apoptotic response upon serine starvation in melanoma cells.SignificanceThe combination of the drugs activating p53 and serine deprivation could be a better treatment for melanomas. Although p53 is frequently mutated in human cancers, about 80% of human melanomas retain wild-type p53. Here we report that PHGDH, the key metabolic enzyme that catalyzes the rate-limiting step of the serine biosynthesis pathway, is a target of p53 in human melanoma cells. p53 suppresses PHGDH expression and inhibits de novo serine biosynthesis. Notably, upon serine starvation, p53-mediated cell death is enhanced dramatically in response to Nutlin-3 treatment. Moreover, PHGDH has been found recently to be amplified frequently in human melanomas. We found that PHGDH overexpression significantly suppresses the apoptotic response, whereas RNAi-mediated knockdown of endogenous PHGDH promotes apoptosis under the same treatment. These results demonstrate an important role of p53 in regulating the serine biosynthesis pathway through suppressing PHGDH expression and reveal serine deprivation as a novel approach to sensitize p53-mediated apoptotic responses in human melanoma cells.PHGDH encodes a key metabolic enzyme in the serine biosynthesis pathway and is frequently amplified in melanomas. p53 transcriptionally represses PHGDH expression. Serine starvation promotes p53-mediated apoptosis in melanomas through PHGDH suppression. p53-mediated repression of PHGDH enhances the apoptotic response upon serine starvation in melanoma cells."
https://openalex.org/W2011209439,"Excessive anthropogenic nitrogen (N) and phosphorus (P) inputs have caused an alarming increase in harmful cyanobacterial blooms, threatening sustainability of lakes and reservoirs worldwide. Hypertrophic Lake Taihu, China’s third largest freshwater lake, typifies this predicament, with toxic blooms of the non-N2 fixing cyanobacteria Microcystis spp. dominating from spring through fall. Previous studies indicate N and P reductions are needed to reduce bloom magnitude and duration. However, N reductions may encourage replacement of non-N2 fixing with N2 fixing cyanobacteria. This potentially counterproductive scenario was evaluated using replicate, large (1000 L), in-lake mesocosms during summer bloom periods. N+P additions led to maximum phytoplankton production. Phosphorus enrichment, which promoted N limitation, resulted in increases in N2 fixing taxa (Anabaena spp.), but it did not lead to significant replacement of non-N2 fixing with N2 fixing cyanobacteria, and N2 fixation rates remained ecologically insignificant. Furthermore, P enrichment failed to increase phytoplankton production relative to controls, indicating that N was the most limiting nutrient throughout this period. We propose that Microcystis spp. and other non-N2 fixing genera can maintain dominance in this shallow, highly turbid, nutrient-enriched lake by outcompeting N2 fixing taxa for existing sources of N and P stored and cycled in the lake. To bring Taihu and other hypertrophic systems below the bloom threshold, both N and P reductions will be needed until the legacy of high N and P loading and sediment nutrient storage in these systems is depleted. At that point, a more exclusive focus on P reductions may be feasible."
https://openalex.org/W2067619521,"Protecting human skin from sun exposure is a complex issue that involves unclear aspects of the interaction between light and tissue. A persistent misconception is that visible light is safe for the skin, although several lines of evidence suggest otherwise. Here, we show that visible light can damage melanocytes through melanin photosensitization and singlet oxygen (1O2) generation, thus decreasing cell viability, increasing membrane permeability, and causing both DNA photo-oxidation and necro-apoptotic cell death. UVA (355 nm) and visible (532 nm) light photosensitize 1O2 with similar yields, and pheomelanin is more efficient than eumelanin at generating 1O2 and resisting photobleaching. Although melanin can protect against the cellular damage induced by UVB, exposure to visible light leads to pre-mutagenic DNA lesions (i.e., Fpg- and Endo III-sensitive modifications); these DNA lesions may be mutagenic and may cause photoaging, as well as other health problems, such as skin cancer."
