id,abstract
https://openalex.org/W1997466867,There have been some questionable assertions relating to population growth. The most serious of these is the notion that the size and growth rate of the U.S. population are only minor contributors to this countrys adverse impact on local and global environment. The discussion in this article centers around 5 theorems which demonstrate the following: 1) population growth causes a disproportionate negative impact on the environment 2) the control of population is necessary but not sufficient means of seeing us through the whole crisis of environmental deterioration 3) population density is a poor measure of population pressure 4) environment as a term must be broadly construed to include physical environment of urban ghettos as well as the human behavioral environment and 5) theoratical solutions to out problems are not operational and some times are not solutions. The paper concludes that population control the redirection of technology the transition from open to closed resouce cycles the equitable distribution of opportunity and the ingredients of prosperity must all be accomplished if there is to be a future worth living.
https://openalex.org/W1569589672,"Evidence is presented to indicate a generalized role for the terminal sialic acid residues of circulating glycoproteins. Upon injection into rats, all of the desialylated plasma proteins tested, with the exception of transferrin, were promptly removed from the circulation and were recovered from the liver. The materials examined included orosomucoid, fetuin, ceruloplasmin, haptoglobin, α2-macroglobulin, thyroglobulin, lactoferrin, and the two gonadotropic hormones, human chorionic gonadotropin and follicle-stimulating hormone. Competitive inhibition of hepatic uptake was demonstrated by the injection of tracer amounts of 64Cu-ceruloplasmin together with substantive amounts of the above-mentioned desialylated proteins or the glycopeptides derived from them. Uptake was not inhibited by the fully sialylated protein or their glycopeptides."
https://openalex.org/W1506059949,"The structure of crystalline horse heart ferricytochrome c has been determined by x-ray methods to a resolution of 2.8 A, and the results have been extended to obtain the structure of bonito cytochrome c as well. There is no difference between the horse and bonito structures, other than the expected changes in side chains where the amino acid sequences differ. The tertiary folding of cytochrome c has been maintained constant since the ancestors of mammals and fish diverged 400 million years ago, and probably for much longer. The polypeptide chain of 104 amino acids is wrapped around the heme in two halves; residues 1 to 47 to the right and 48 to 91 to the left of the heme, which sits in the resultant heme crevice with one edge exposed to solvent. Residues 92 to 104 form an α helical strap that rises over the top rear of the molecule and back across the right side again. Cysteines 14 and 17 and histidine 18 extend to the heme from the right wall of the heme crevice, and methionine 80 extends from the left wall. The heme is tightly enveloped in hydrophobic groups. Two channels filled with hydrophobic side chains lead to the right and left from the heme to the surface of the molecule. Each channel contains at least two aromatic rings in roughly parallel orientation, and each channel is surrounded by a cluster of positively charged lysines where it meets the surface. At the back rear of the molecule, between the two positive regions, is a cluster of nine negatively charged acidic groups. It is proposed that these surface features may be involved in binding to other macromolecular complexes, including the cytochrome oxidase system. The principal folding influence on the molecule appears to be the heme group itself. Only residues 92 to 102 are genuinely α helical, although several other areas might have been were it not for interference from the heme. Methods currently proposed for predicting α helical regions are promising but insufficiently discriminating. The abrupt 310 bend, occasionally observed in other globular proteins, occurs six times in cytochrome c, at locations where a sharp chain reversal is needed in wrapping around the heme. The x-ray structure shows the reasons for many of the unchanging features apparent from comparison of amino acid sequences from over 30 different species. Hydrophobic groups are invariant because they play an essential role in providing the proper heme environment and causing the protein to fold around the heme. Acidic and basic chains are necessary for the preservation of segregated regions of charge on the surface. Glycines often occur where there is no room for a side chain, and serines and theronines play important hydrogen-bonding roles in maintaining the folding of the protein."
https://openalex.org/W1599646613,"Abstract Tyrosine hydroxylase from bovine adrenal medulla has been solubilized and extensively purified. The catalytic properties of the solubilized, purified enzyme are similar to those of the particulate enzyme. The stoichiometry of the reaction catalyzed by the enzyme, as well as its regulatory properties, have been found to vary with different pterin cofactors. The enzyme, for example, is markedly inhibited by its substrate, tyrosine, in the presence of tetrahydrobiopterin, but not in the presence of 6,7-dimethyltetrahydropterin. Purified tyrosine hydroxylase is sensitive to H2O2 that is generated during the nonenzymatic oxidation of tetrahydropterin. The enzyme can be protected by catalase, peroxidase, or Fe2+ from H2O2-mediated inactivation. In the presence of catalase or peroxidase, Fe2+ does not stimulate the reaction. It is concluded that the previous reports that tyrosine hydroxylase is stimulated by Fe2+ can be explained by the known ability of Fe2+ to decompose H2O2"
https://openalex.org/W1576709265,"Abstract The activity of diphtheria toxin in catalyzing transfer of the adenosine diphosphate ribose moiety of NAD+ into covalent linkage with the mammalian peptidyl transfer RNA translocation factor, transferase II, is dependent upon exposure of the toxin to thiols. The toxin is almost completely inactive when assayed in the absence of thiols, but may be maximally activated by treatment with 50 mm dithiothreitol for 10 min. The activation process has been correlated with certain structural features of the toxin. Studies involving electrophoresis on polyacrylamide gels in the presence of sodium dodecyl sulfate have led us to conclude that toxin consists of a mixture of two similar proteins of molecular weight about 63,000. One consists of intact, 63,000-dalton polypeptide chains (intact toxin), while the other (nicked toxin) consists of two fragments of 24,000 and 39,000 daltons (A and B, respectively) linked by at least one disulfide bridge. Treatment of toxin with thiols results in dissociation of the latter into Fragments A and B. Fragment A is enzymically active, and probably accounts for all the activity of thiol-treated toxin. Fragment B is almost certainly devoid of activity for reasons which are discussed, although this has not been demonstrated experimentally. Intact toxin appears to be inactive before or after treatment with dithiothreitol. In the accompanying paper we show that intact toxin is a precursor of nicked toxin, and may be converted into the latter by treatment with trypsin."
https://openalex.org/W2149539590,
https://openalex.org/W1637283425,"Abstract The Enzymes II of a bacterial phosphotransferase system are sugar-specific membrane components, most of which are inducible. The present studies are concerned with the constitutive Enzymes II of Escherichia coli. In the presence of purified Enzyme I and HPr of the phosphotransferase system, an E. coli membrane fraction catalyzed the transfer of phosphate from phosphoenolpyruvate to d-glucose, d-mannose, and d-fructose. Extraction of the membrane fraction with a mixture of urea and 1-butanol gave a protein fraction (II-A), which catalyzed the reaction only in the presence of the residual pellet. Fraction II-A was purified free of lipid, and subfractionated by isoelectric focusing to three proteins, each being required for phosphorylation of one of the sugars. The pellet was treated with deoxycholate and fractionated, giving another protein fraction (II-B) which was purified free of lipid. The combination of II-A and II-B was inactive in the phosphorylation reaction unless supplemented with divalent cation and with crude E. coli lipid. A minor component of crude E. coli lipid, phosphatidylglycerol, was found to be the active lipid factor. Thus, reconstitution of Enzyme II activity, specific for one of the three sugars, was effected by combining the corresponding specific II-A with II-B, phosphatidylglycerol, and either Ca++ or Mg++. However, activity was dependent upon the sequence of mixing of the four components. The activity of reconstituted Enzyme II was found in a sedimentable pellet. Further study of this phenomenon showed that II-B, phosphatidylglycerol, and divalent cation interacted to give a sedimentable pellet which catalyzed the phosphorylation of the sugars in the presence of II-A and the phospho-HPr generating system. Activity of the pellet was studied as a function of the concentration of phosphatidylglycerol added to the mixture, and the optimum was reached when all of the lipid sedimented with the protein; additional quantities of lipid gave less active pellets. At the optimum, the pellet contained II-B and lipid in a ratio of 1:1 (w/w). Each of the II-A proteins appeared homogeneous when examined by disc gel electrophoresis. Protein II-B, which showed a marked tendency to aggregate in the absence of detergent, was studied by electrophoresis in polyacrylamide gel in the presence of sodium dodecyl sulfate, and only one protein band was detected, its mobility corresponding to a molecular weight of about 36,000. If II-B is homogeneous it represents at least 10% of the protein in the membrane preparation."
https://openalex.org/W1587199142,"Most preparations of diphtheria toxin that we have examined consist predominantly of mixtures in various proportions of two proteins, each of molecular weight about 63,000. As judged by their electrophoretic behavior on polyacrylamide gels run in the presence of sodium dodecyl sulfate, one of these consists of intact 63,000-dalton polypeptide chains, while the other is composed of two fragments of molecular weight 24,000 and 39,000 (Fragments A and B, respectively) linked by at least one disulfide bridge. Here we report that when these preparations are treated at 25° with low concentrations of trypsin (0.25 to 1.0 µg per ml), a single scission is introduced at a specific site in the former (intact toxin) converting it into a protein apparently identical with the latter (nicked toxin). Thus nicked toxin in the original preparations must be a derivative of intact toxin which arose by attack of proteases from the bacterial culture in which the toxin was produced. Fragment A contains 1 half-cystine residue, and is therefore linked to Fragment B in nicked toxin by one disulfide bridge. Fragment A is stable to heating at 100°, and exposure to pH values from 2 through 12. Fragment B is relatively unstable, and precipitates even at neutral pH. We have shown previously that toxin is almost devoid of enzymic activity unless treated with thiols. The activity is probably entirely due to Fragment A released upon dissociation of nicked toxin in the presence of thiols. When toxin is treated with trypsin the intact chains are converted into a form which can be dissociated by thiols into fragments apparently identical with A and B. Hence the specific activity of the preparation is enhanced by trypsin treatment because of the greater amount of Fragment A released by thiols. The toxicity of toxin is not significantly changed by treatment with trypsin, which indicates that both intact and nicked toxin are toxic. Fragment A alone is not toxic. Linkage to Fragment B is apparently required for toxicity, perhaps to facilitate entry of Fragment A into cells. Treatment of toxin with thiols decreases the toxicity, presumably as a result of dissociation of the nicked fraction into nontoxic Fragments A and B."
https://openalex.org/W1536307228,"Abstract The intact diphtheria toxin molecule, a single polypeptide chain of about 62,000 daltons, has no enzymic activity. However, the transfer in vitro of ADP-ribose from NAD to aminoacyltransferase II can be catalyzed by any of several fragments of toxin. The smallest active fragment (A, 24,000 daltons) is normally connected to the remainder of the molecule (B, 38,000 daltons) by a peptide bond and a disulfide bond. Both of these bonds must be broken to activate Fragment A. Thus, for example, toxin may be activated by mild digestion with trypsin in the presence of a thiol-reducing agent. The subsequent removal of Fragment B has no effect on the enzymic activity of Fragment A in vitro, but both fragments are required for intoxication of whole cells or of animals. Any enzymic activity observed in preparations of diphtheria toxin in the presence of a thiol derives from degradation products formed from the intact oxin after its synthesis by the diphtheria bacilli."
https://openalex.org/W1568190283,"Abstract A phosphotransferase system was isolated from Escherichia coli and was detected in other gram-negative organisms. The system catalyzed the transfer of phosphate from phosphoenolpyruvate to sugars of the d-gluco and d-manno configurations, yielding pyruvate and the corresponding sugar 6-phosphate esters. Fractionation of the enzyme system yielded three protein components, Enzymes I and II, and a histidine-containing protein, designated HPr. Enzyme I catalyzed the transfer of phosphate from phosphoenolpyruvate to HPr. The phosphoryl moiety in phospho-HPr was linked to the protein via an imidazole nitrogen atom of a histidine residue. Enzyme II catalyzed the transfer of phosphate from phospho-HPr to the sugars. Enzyme I and HPr were soluble constituents of the cell, while Enzyme II (or Fraction II) was located in the membrane fraction."
