id,abstract
https://openalex.org/W2591334920,"With the rapid increase in social networks and blogs, the social media services are increasingly being used by online communities to share their views and experiences about a particular product, policy and event. Due to economic importance of these reviews, there is growing trend of writing user reviews to promote a product. Nowadays, users prefer online blogs and review sites to purchase products. Therefore, user reviews are considered as an important source of information in Sentiment Analysis (SA) applications for decision making. In this work, we exploit the wealth of user reviews, available through the online forums, to analyze the semantic orientation of words by categorizing them into +ive and -ive classes to identify and classify emoticons, modifiers, general-purpose and domain-specific words expressed in the public’s feedback about the products. However, the un-supervised learning approach employed in previous studies is becoming less efficient due to data sparseness, low accuracy due to non-consideration of emoticons, modifiers, and presence of domain specific words, as they may result in inaccurate classification of users’ reviews. Lexicon-enhanced sentiment analysis based on Rule-based classification scheme is an alternative approach for improving sentiment classification of users’ reviews in online communities. In addition to the sentiment terms used in general purpose sentiment analysis, we integrate emoticons, modifiers and domain specific terms to analyze the reviews posted in online communities. To test the effectiveness of the proposed method, we considered users reviews in three domains. The results obtained from different experiments demonstrate that the proposed method overcomes limitations of previous methods and the performance of the sentiment analysis is improved after considering emoticons, modifiers, negations, and domain specific terms when compared to baseline methods."
https://openalex.org/W2591012604,"Shared decision making (SDM) is core to person-centered care and is associated with improved health outcomes. Despite this, there are no validated scales measuring women’s agency and ability to lead decision making during maternity care. Objective To develop and validate a new instrument that assesses women’s autonomy and role in decision making during maternity care. Design Through a community-based participatory research process, service users designed, content validated, and administered a cross-sectional quantitative survey, including 31 items on the experience of decision-making. Setting and participants Pregnancy experiences (n = 2514) were reported by 1672 women who saw a single type of primary maternity care provider in British Columbia. They described care by a midwife, family physician or obstetrician during 1, 2 or 3 maternity care cycles. We conducted psychometric testing in three separate samples. Main outcome measures We assessed reliability, item-to-total correlations, and the factor structure of the The Mothers’ Autonomy in Decision Making (MADM) scale. We report MADM scores by care provider type, length of prenatal appointments, preferences for role in decision-making, and satisfaction with experience of decision-making. Results The MADM scale measures a single construct: autonomy in decision-making during maternity care. Cronbach alphas for the scale exceeded 0.90 for all samples and all provider groups. All item-to-total correlations were replicable across three samples and exceeded 0.7. Eigenvalue and scree plots exhibited a clear 90-degree angle, and factor analysis generated a one factor scale. MADM median scores were highest among women who were cared for by midwives, and 10 or more points lower for those who saw physicians. Increased time for prenatal appointments was associated with higher scale scores, and there were significant differences between providers with respect to average time spent in prenatal appointments. Midwifery care was associated with higher MADM scores, even during short prenatal appointments (<15 minutes). Among women who preferred to lead decisions around their care (90.8%), and who were dissatisfied with their experience of decision making, MADM scores were very low (median 14). Women with physician carers were consistently more likely to report dissatisfaction with their involvement in decision making. Discussion The Mothers Autonomy in Decision Making (MADM) scale is a reliable instrument for assessment of the experience of decision making during maternity care. This new scale was developed and content validated by community members representing various populations of childbearing women in BC including women from vulnerable populations. MADM measures women’s ability to lead decision making, whether they are given enough time to consider their options, and whether their choices are respected. Women who experienced midwifery care reported greater autonomy than women under physician care, when engaging in decision-making around maternity care options. Differences in models of care, professional education, regulatory standards, and compensation for prenatal visits between midwives and physicians likely affect the time available for these discussions and prioritization of a shared decision making process. Conclusion The MADM scale reflects person-driven priorities, and reliably assesses interactions with maternity providers related to a person’s ability to lead decision-making over the course of maternity care."
https://openalex.org/W2590097112,"Within committed relationships, a wide range of factors may challenge or facilitate sexual satisfaction. The aim of this study was to clarify which individual, partner-, and partnership-related aspects of a sexual relationship are crucial for the prediction of sexual satisfaction. The study included data of a representative sample of 964 couples from the general population. The actor-partner interdependence model was used to estimate actor and partner effects. Overall, predictors explained 57% of outcome variance. Actor effects were found for sexual function, sexual distress, frequency of sexual activity, desire discrepancy, sexual initiative, sexual communication, sociosexual orientation, masturbation, and life satisfaction. Gender-specific partner effects were found for sexual function and sexual distress. Neither age, nor relationship duration were significant predictors. To deepen our understanding of sexual satisfaction, it is necessary to take quantitative and qualitative aspects of sexual relationships into account and to consider actor-, partner-, and relationship-related predictors."
https://openalex.org/W2589699200,"Background The protection of breastfeeding against respiratory tract infections in the first year of life has often been suggested. Few studies examined the effect of breastfeeding on respiratory tract infections after infancy. Objective To examine the association between breastfeeding with lower respiratory tract infections (LRTI) and upper respiratory tract infections (URTI) after infancy up to 4 years of age (n = 5322). Methods This study was embedded in The Generation R study, a Dutch population-based prospective cohort study from fetal life until young adulthood. Information on breastfeeding duration (never; <3 months; 3–6 months; ≥6 months) and dose (never; partially until 4 months; predominantly until 4 months) were collected by questionnaire at 2, 6, and 12 months of age. Information on doctor attendance for LRTI and URTI were obtained by questionnaire at 2, 3, and 4 years of age. Results Breastfeeding for 6 months or longer was significantly associated with a reduced risk of LRTI up to 4 years of age (aOR: 0.71; 95% CI: 0.51–0.98). Similar ORs for LRTI were found with breastfeeding for less than 3 months and 3–6 months. Although in the same direction, weaker ORs were found for URTI and breastfeeding duration. The same trend was found for partial and predominant breastfeeding until 4 months and LRTI and URTI. Conclusion Breastfeeding duration for 6 months or longer is associated with a reduced risk of LRTI in pre-school children. These findings are compatible with the hypothesis that the protective effect of breastfeeding for respiratory tract infections persist after infancy therefore supporting current recommendations for breastfeeding for at least 6 months."
https://openalex.org/W2591226236,"In recent years, there has been a huge increase in the number of bots online, varying from Web crawlers for search engines, to chatbots for online customer service, spambots on social media, and content-editing bots in online collaboration communities. The online world has turned into an ecosystem of bots. However, our knowledge of how these automated agents are interacting with each other is rather poor. Bots are predictable automatons that do not have the capacity for emotions, meaning-making, creativity, and sociality and it is hence natural to expect interactions between bots to be relatively predictable and uneventful. In this article, we analyze the interactions between bots that edit articles on Wikipedia. We track the extent to which bots undid each other's edits over the period 2001-2010, model how pairs of bots interact over time, and identify different types of interaction trajectories. We find that, although Wikipedia bots are intended to support the encyclopedia, they often undo each other's edits and these sterile ""fights"" may sometimes continue for years. Unlike humans on Wikipedia, bots' interactions tend to occur over longer periods of time and to be more reciprocated. Yet, just like humans, bots in different cultural environments may behave differently. Our research suggests that even relatively ""dumb"" bots may give rise to complex interactions, and this carries important implications for Artificial Intelligence research. Understanding what affects bot-bot interactions is crucial for managing social media well, providing adequate cyber-security, and designing well functioning autonomous vehicles."
https://openalex.org/W2591566720,"In animals, a Western style diet–high in saturated fat and added sugar–causes impairments in hippocampal-dependent learning and memory (HDLM) and perception of internal bodily state (interoception). In humans, while there is correlational support for a link between Western-style diet, HDLM, and interoception, there is as yet no causal data. Here, healthy individuals were randomly assigned to consume either a breakfast high in saturated fat and added sugar (Experimental condition) or a healthier breakfast (Control condition), over four consecutive days. Tests of HDLM, interoception and biological measures were administered before and after breakfast on the days one and four, and participants completed food diaries before and during the study. At the end of the study, the Experimental condition showed significant reductions in HDLM and reduced interoceptive sensitivity to hunger and fullness, relative to the Control condition. The Experimental condition also showed a markedly different blood glucose and triglyceride responses to their breakfast, relative to Controls, with larger changes in blood glucose across breakfast being associated with greater reductions in HDLM. The Experimental condition compensated for their energy-dense breakfast by reducing carbohydrate intake, while saturated fat intake remained consistently higher than Controls. This is the first experimental study in humans to demonstrate that a Western-style diet impacts HDLM following a relatively short exposure–just as in animals. The link between diet-induced HDLM changes and blood glucose suggests one pathway by which diet impacts HDLM in humans."
https://openalex.org/W2591068902,"In glaucoma surgery, fibrotic processes occur, leading to impairment of liquid outflow. Activated fibroblasts are responsible for postoperative scarring. The transforming growth factor-β (TGF-β) pathway plays a key role in fibroblast function, differentiation and proliferation. The aim of this study was the characterization of the fibrotic potential of two subtypes of primary human ocular fibroblasts and the attempt to inhibit fibrotic processes specifically, without impairing cell viability. For fibrosis inhibition we focused on the small molecule pirfenidone, which has been shown to prevent pulmonary fibrosis by the decrease of the expression of TGF-β1, TGF-β2 and TGF-β3 cytokines. For in vitro examinations, isolated human primary fibroblasts from Tenon capsule and human intraconal orbital fat tissues were used. These fibroblast subpopulations were analyzed in terms of the expression of matrix components responsible for postoperative scarring. We concentrated on the expression of collagen I, III, VI and fibronectin. Additionally, we analyzed the expression of α-smooth muscle actin, which serves as a marker for fibrosis and indicates transformation of fibroblasts into myofibroblasts. Gene expression was analyzed by rtPCR and synthesized proteins were examined by immunofluorescence and Western blot methods. Proliferation of fibroblasts under different culture conditions was assessed using BrdU assay. TGF-β1 induced a significant increase of cell proliferation in both cell types. Also the expression of some fibrotic markers was elevated. In contrast, pirfenidone decreased cell proliferation and matrix synthesis in both fibroblast subpopulations. Pirfenidone slightly attenuated TGF-β1 induced expression of fibronectin and α-smooth muscle actin in fibroblast cultures, without impairing cell viability. To summarize, manipulation of the TGF-β signaling pathway by pirfenidone represents a specific antifibrotic approach with no toxic side effects in two human orbital fibroblast subtypes. We presume that pirfenidone is a promising candidate for the treatment of fibrosis following glaucoma surgery."
https://openalex.org/W2589140250,"To evaluate the presence of viruses and bacteria in middle ear and adenoids of patients with and without otitis media with effusion (OME).Adenoid samples and middle ear washes (MEW) were obtained from children with OME associated with adenoid hypertrophy undergoing adenoidectomy and tympanostomy, and compared to those obtained from patients undergoing cochlear implant surgery, as a control group. Specific DNA or RNA of 9 respiratory viruses (rhinovirus, influenza virus, picornavirus, syncytial respiratory virus, metapneumovirus, coronavirus, enterovirus, adenovirus and bocavirus) and 5 bacteria (S. pneumoniae, H. influenzae, M. catarrhalis, P. aeruginosa and S. aureus) were extracted and quantified by real-time PCR.37 OME and 14 cochlear implant children were included in the study. At the adenoid, virus and bacteria were similarly detected in both OME and control patients. At the middle ear washes, however, a higher prevalence of bacteria was observed in patients with OME (p = 0.01). S. pneumoniae (p = 0.01) and M. catarrhalis (p = 0.022) were the bacteria responsible for this difference. Although total virus detection was not statistically different from controls at the middle ear washes (p = 0.065), adenovirus was detected in higher proportions in adenoid samples of OME patients than controls (p = 0.019).Despite both OME and control patients presented similar rates of viruses and bacteria at the adenoid, children with OME presented higher prevalence of S. pneumonia, M. catarrhalis in middle ear and adenovirus in adenoids when compared to controls. These findings could suggest that these pathogens could contribute to the fluid persistence in the middle ear."
https://openalex.org/W2590640030,"Spatio-temporal integrated assessment of land-use change impacts on carbon storage services is a new and important research field in land science and landscape ecology. The objective of this paper is to use an integrated SD-CLUE-S and InVEST model to simulate and predict land-use changes impacts during 2000-2018 on carbon storage at pixel and regional scales in the Zhangye oasis, Northwest China. The SD-CLUE-S model was used to simulate land-use change, and three land-use scenarios (current trend, moderate protection, and strict protection) were defined in collaboration with oasis socioeconomic development and ecological environment conservation by local government. The InVEST model was then used to simulate land-use change impacts on carbon storage at different scales in the oasis. The results showed that: (1) the effects of built-up land expansion were especially notable, with a rapid decrease in cropland during 2009-2018; (2) the strict protection scenario saved the largest amount of carbon storage for the oasis compared with the current trend and moderate protection scenarios. The scientific value of this study has been to show that the proposed modeling method can be used to reflect different land-use patterns and their effects on ecosystem services at multiple scales in the oasis. Furthermore, this research can be used to help government managers encourage stakeholders to contribute funds and strategies to maintain oasis landscape patterns and ecological processes by implementing local plans for potential conservation projects."
https://openalex.org/W2591106488,"With rapid urbanization in the past decades, diet diversity continues to increase in China. The present cross-sectional study aims to explore the association between dietary diversity and nutritional status among adults in southwest China.This study used data from 2011-2012 National Nutritional Survey in Yunnan Province, southwest China (N = 1105).Data of three consecutive 24-hour dietary recalls were used to calculate dietary diversity scores (DDS) and nutrient adequacy ratio (NAR). Body mass index and waist circumference were used to determine nutritional status. Surveylogistic procedure of SAS 9.2 software was used to examine the association between DDS and obesity by estimating odds ratio (OR) and 95% confidence intervals (CI).The mean DDS was 5.2 (SD 1.1) out of nine points. Being female, younger age, belonging to Han ethnicity, having higher educational level and household income were positively associated with DDS (all P<0.05). As DDS increased, consumption also increased in most food groups except grains and vegetables. People with medium and high DDS (DDS = 5 and DDS ≥6, respectively) ingested more energy than the recommended quantity(NAR = 1.1 and 1.2, respectively). However, the intakes of Calcium and Vitamin A were seriously inadequate even for people with high DDS (NAR≤0.5). With potential confounders adjusted, people with medium and high DDS were at higher risk of general and central obesity than people with DDS ≤4 (OR = 1.4-1.9, P<0.01).Our data indicated that high DDS was associated with excessive energy intake and obesity among adults in southwest China. Although dietary diversity is widely recommended, public health messages should give less emphasis on dietary diversity."
