id,abstract
https://openalex.org/W2015498249,"A direct-write “dip-pen” nanolithography (DPN) has been developed to deliver collections of molecules in a positive printing mode. An atomic force microscope (AFM) tip is used to write alkanethiols with 30-nanometer linewidth resolution on a gold thin film in a manner analogous to that of a dip pen. Molecules are delivered from the AFM tip to a solid substrate of interest via capillary transport, making DPN a potentially useful tool for creating and functionalizing nanoscale devices."
https://openalex.org/W1481473039,
https://openalex.org/W2151312020,"The Ras-dependent activation of mitogen-activated protein (MAP) kinase pathways by many receptors coupled to heterotrimeric guanine nucleotide binding proteins (G proteins) requires the activation of Src family tyrosine kinases. Stimulation of β 2 adrenergic receptors resulted in the assembly of a protein complex containing activated c-Src and the receptor. Src recruitment was mediated by β-arrestin, which functions as an adapter protein, binding both c-Src and the agonist-occupied receptor. β-Arrestin 1 mutants, impaired either in c-Src binding or in the ability to target receptors to clathrin-coated pits, acted as dominant negative inhibitors of β 2 adrenergic receptor–mediated activation of the MAP kinases Erk1 and Erk2. These data suggest that β-arrestin binding, which terminates receptor–G protein coupling, also initiates a second wave of signal transduction in which the “desensitized” receptor functions as a critical structural component of a mitogenic signaling complex."
https://openalex.org/W1637936532,
https://openalex.org/W2072122733,"Although dispensable, costimulation through CD28 facilitates activation of naı̈ve T lymphocytes. CD28 engagement led to the redistribution and clustering of membrane and intracellular kinase-rich raft microdomains at the site of T cell receptor (TCR) engagements. Although not affecting TCR down-regulation, this process led to higher and more stable tyrosine phosphorylation of several substrates and higher consumption of Lck. These results may provide a general mechanism for amplifying receptor signaling by reorganization of membrane microdomains."
https://openalex.org/W2092805418,"For mercury-free fluorescent lamps and plasma display panels, alternative luminescent materials are required for the efficient conversion of vacuum ultraviolet radiation to visible light. Quantum cutting involving the emission of two visible photons for each vacuum ultraviolet photon absorbed is demonstrated in Eu 3+ -doped LiGdF 4 with the concept of downconversion. Upon excitation of Gd 3+ with a high-energy photon, two visible photons can be emitted by Eu 3+ through an efficient two-step energy transfer from Gd 3+ to Eu 3+ , with a quantum efficiency that approaches 200 percent."
https://openalex.org/W1993103503,"Mitochondrial neurogastrointestinal encephalomyopathy (MNGIE) is an autosomal recessive human disease associated with multiple deletions of skeletal muscle mitochondrial DNA (mtDNA), which have been ascribed to a defect in communication between the nuclear and mitochondrial genomes. Examination of 12 MNGIE probands revealed homozygous or compound-heterozygous mutations in the gene specifying thymidine phosphorylase (TP), located on chromosome 22q13.32-qter. TP activity in leukocytes from MNGIE patients was less than 5 percent of controls, indicating that loss-of-function mutations in TP cause the disease. The pathogenic mechanism may be related to aberrant thymidine metabolism, leading to impaired replication or maintenance of mtDNA, or both."
https://openalex.org/W1656731888,
https://openalex.org/W1987483457,"Efficient gene transfer into human hematopoietic stem cells (HSCs) is an important goal in the study of the hematopoietic system as well as for gene therapy of hematopoietic disorders. A lentiviral vector based on the human immunodeficiency virus (HIV) was able to transduce human CD34+ cells capable of stable, long-term reconstitution of nonobese diabetic/severe combined immunodeficient (NOD/SCID) mice. High-efficiency transduction occurred in the absence of cytokine stimulation and resulted in transgene expression in multiple lineages of human hematopoietic cells for up to 22 weeks after transplantation."
https://openalex.org/W2085436563,"Turbiditic and pelagic sedimentary rocks from the Isua supracrustal belt in west Greenland [more than 3700 million years ago (Ma)] contain reduced carbon that is likely biogenic. The carbon is present as 2- to 5-micrometer graphite globules and has an isotopic composition of delta13C that is about -19 per mil (Pee Dee belemnite standard). These data and the mode of occurrence indicate that the reduced carbon represents biogenic detritus, which was perhaps derived from planktonic organisms."
