id,abstract
https://openalex.org/W1553714162,"Objective The microbiome has been implicated in the pathogenesis of a number of allergic and inflammatory diseases. The mucosa affected by eosinophilic esophagitis (EoE) is composed of a stratified squamous epithelia and contains intraepithelial eosinophils. To date, no studies have identified the esophageal microbiome in patients with EoE or the impact of treatment on these organisms. The aim of this study was to identify the esophageal microbiome in EoE and determine whether treatments change this profile. We hypothesized that clinically relevant alterations in bacterial populations are present in different forms of esophagitis. Design In this prospective study, secretions from the esophageal mucosa were collected from children and adults with EoE, Gastroesophageal Reflux Disease (GERD) and normal mucosa using the Esophageal String Test (EST). Bacterial load was determined using quantitative PCR. Bacterial communities, determined by 16S rRNA gene amplification and 454 pyrosequencing, were compared between health and disease. Results Samples from a total of 70 children and adult subjects were examined. Bacterial load was increased in both EoE and GERD relative to normal subjects. In subjects with EoE, load was increased regardless of treatment status or degree of mucosal eosinophilia compared with normal. Haemophilus was significantly increased in untreated EoE subjects as compared with normal subjects. Streptococcus was decreased in GERD subjects on proton pump inhibition as compared with normal subjects. Conclusions Diseases associated with mucosal eosinophilia are characterized by a different microbiome from that found in the normal mucosa. Microbiota may contribute to esophageal inflammation in EoE and GERD."
https://openalex.org/W1904380837,"Recent widespread adoption of electronic and pervasive technologies has enabled the study of human behavior at an unprecedented level, uncovering universal patterns underlying human activity, mobility, and interpersonal communication. In the present work, we investigate whether deviations from these universal patterns may reveal information about the socio-economical status of geographical regions. We quantify the extent to which deviations in diurnal rhythm, mobility patterns, and communication styles across regions relate to their unemployment incidence. For this we examine a country-scale publicly articulated social media dataset, where we quantify individual behavioral features from over 19 million geo-located messages distributed among more than 340 different Spanish economic regions, inferred by computing communities of cohesive mobility fluxes. We find that regions exhibiting more diverse mobility fluxes, earlier diurnal rhythms, and more correct grammatical styles display lower unemployment rates. As a result, we provide a simple model able to produce accurate, easily interpretable reconstruction of regional unemployment incidence from their social-media digital fingerprints alone. Our results show that cost-effective economical indicators can be built based on publicly-available social media datasets."
https://openalex.org/W436380708,"The aim of this longitudinal study was to evaluate the oral microbiota in children from age 3 months to 3 years, and to determine the association of the presence of caries at 3 years of age.Oral biofilms and saliva were sampled from children at 3 months (n = 207) and 3 years (n = 155) of age, and dental caries was scored at 3 years of age. Oral microbiota was assessed by culturing of total lactobacilli and mutans streptococci, PCR detection of Streptococcus mutans and Streptococcus sobrinus, 454 pyrosequencing and HOMIM (Human Oral Microbe Identification Microarray) microarray detection of more then 300 species/ phylotypes. Species richness and taxa diversity significantly increased from 3 months to 3 years. Three bacterial genera, present in all the 3-month-old infants, persisted at 3 years of age, whereas three other genera had disappeared by this age. A large number of new taxa were also observed in the 3-year-olds. The microbiota at 3 months of age, except for lactobacilli, was unrelated to caries development at a later age. In contrast, several taxa in the oral biofilms of the 3-year-olds were linked with the presence or absence of caries. The main species/phylotypes associated with caries in 3-year-olds belonged to the Actinobaculum, Atopobium, Aggregatibacter, and Streptococcus genera, whereas those influencing the absence of caries belonged to the Actinomyces, Bergeyella, Campylobacter, Granulicatella, Kingella, Leptotrichia, and Streptococcus genera.Thus, during the first years of life, species richness and taxa diversity in the mouth increase significantly. Besides the more prevalent colonization of lactobacilli, the composition of the overall microbiota at 3 months of age was unrelated to caries development at a later age. Several taxa within the oral biofilms of the 3-year-olds could be linked to the presence or absence of caries."
https://openalex.org/W424243697,"Airborne microorganisms have significant effects on human health, and children are more vulnerable to pathogens and allergens than adults. However, little is known about the microbial communities in the air of childcare facilities. Here, we analyzed the bacterial and fungal communities in 50 air samples collected from five daycare centers and five elementary schools located in Seoul, Korea using culture-independent high-throughput pyrosequencing. The microbial communities contained a wide variety of taxa not previously identified in child daycare centers and schools. Moreover, the dominant species differed from those reported in previous studies using culture-dependent methods. The well-known fungi detected in previous culture-based studies (Alternaria, Aspergillus, Penicillium, and Cladosporium) represented less than 12% of the total sequence reads. The composition of the fungal and bacterial communities in the indoor air differed greatly with regard to the source of the microorganisms. The bacterial community in the indoor air appeared to contain diverse bacteria associated with both humans and the outside environment. In contrast, the fungal community was largely derived from the surrounding outdoor environment and not from human activity. The profile of the microorganisms in bioaerosols identified in this study provides the fundamental knowledge needed to develop public health policies regarding the monitoring and management of indoor air quality."
https://openalex.org/W1601682362,"Malachite green (MG) was decolorized by laccase (LacA) of white-rot fungus Cerrena sp. with strong decolorizing ability. Decolorization conditions were optimized with response surface methodology. A highly significant quadratic model was developed to investigate MG decolorization with LacA, and the maximum MG decolorization ratio of 91.6% was predicted under the conditions of 2.8 U mL(-1) LacA, 109.9 mg L(-1) MG and decolorization for 172.4 min. Kinetic studies revealed the Km and kcat values of LacA toward MG were 781.9 mM and 9.5 s(-1), respectively. UV-visible spectra confirmed degradation of MG, and the degradation mechanism was explored with liquid chromatography-mass spectrometry (LC-MS) analysis. Based on the LC-MS spectra of degradation products, LacA catalyzed MG degradation via two simultaneous pathways. In addition, the phytotoxicity of MG, in terms of inhibition on seed germination and seedling root elongation of Nicotiana tabacum and Lactuca sativa, was reduced after laccase treatment. These results suggest that laccase of Cerrena was effective in decolorizing MG and promising in bioremediation of wastewater in food and aquaculture industries."
https://openalex.org/W2050195875,"Carnosic acid (CA) is a phenolic diterpene with anti-tumour, anti-diabetic, antibacterial and neuroprotective properties that is produced by a number of species from several genera of the Lamiaceae family, including Salvia fruticosa (Cretan sage) and Rosmarinus officinalis (Rosemary). To elucidate CA biosynthesis, glandular trichome transcriptome data of S. fruticosa were mined for terpene synthase genes. Two putative diterpene synthase genes, namely SfCPS and SfKSL, showing similarities to copalyl diphosphate synthase and kaurene synthase-like genes, respectively, were isolated and functionally characterized. Recombinant expression in Escherichia coli followed by in vitro enzyme activity assays confirmed that SfCPS is a copalyl diphosphate synthase. Coupling of SfCPS with SfKSL, both in vitro and in yeast, resulted in the synthesis miltiradiene, as confirmed by 1D and 2D NMR analyses (1H, 13C, DEPT, COSY H-H, HMQC and HMBC). Coupled transient in vivo assays of SfCPS and SfKSL in Nicotiana benthamiana further confirmed production of miltiradiene in planta. To elucidate the subsequent biosynthetic step, RNA-Seq data of S. fruticosa and R. officinalis were searched for cytochrome P450 (CYP) encoding genes potentially involved in the synthesis of the first phenolic compound in the CA pathway, ferruginol. Three candidate genes were selected, SfFS, RoFS1 and RoFS2. Using yeast and N. benthamiana expression systems, all three where confirmed to be coding for ferruginol synthases, thus revealing the enzymatic activities responsible for the first three steps leading to CA in two Lamiaceae genera."
https://openalex.org/W655299530,"Adiponectin (APN) secreted from perivascular adipose tissue (PVAT) is one of the important anti-inflammatory adipokines to inhibit the development of atherosclerosis, but the underlying mechanism has not been clarified. In this study, we aimed to elucidate how APN regulates plaque formation in atherosclerosis.To assess the role of APN secreted by PVAT in atherosclerosis progression, we performed PVAT transplantation experiments on carotid artery atherosclerosis model: ApoE knockout (ApoE-/-) mice with a perivascular collar placement around the left carotid artery in combination with a high-fat diet feeding. Our results show that the ApoE-/- mice with PVAT derived from APN knockout (APN-/-) mice exhibited accelerated plaque volume formation compared to ApoE-/- mice transplanted with wild-type littermate tissue. Conversely, autophagy in macrophages was significantly attenuated in ApoE-/- mice transplanted with APN-/- mouse-derived PVAT compared to controls. Furthermore, in vitro studies indicate that APN treatment increased autophagy in primary macrophages, as evidenced by increased LC3-I processing and Beclin1 expression, which was accompanied by down-regulation of p62. Moreover, our results demonstrate that APN promotes macrophage autophagy via suppressing the Akt/FOXO3a signaling pathway.Our results indicate that PVAT-secreted APN suppresses plaque formation by inducing macrophage autophagy."
https://openalex.org/W372747671,"This study aimed to analyze the influence of H. pylori infection on insulin resistance and metabolic syndrome (MS) by multivariate analysis of a community-based cohort study. From January 2013 to February 2014,811 subjects were enrolled in a community-based cohort study from the northeastern region of Taiwan. All subjects received a demographic survey and blood tests, including an H. pylori antibody test, liver biochemistry tests, lipid profiles, sugar/insulin levels for Homeostatic model assessment (HOMA-IR index), and measurements of adipokines and inflammatory cytokines. A total of 264 men and 547 women were included in this study. The mean age was 59.2 ± 12.7 years. Subjects seropositive for H. pylori antibodies exhibited higher rates of hypertension, an increased incidence of a HOMA-IR index > 2.5 and a higher level of tumor necrosis factor-α than those without H. pylori antibodies. We found a significant difference in the presence of H. pylori antibodies between subjects with MS and those without MS (76.7% vs. 53.7%, p = 0.007) among subjects < 50 y/o. A HOMA-IR index >2.5, H. pylori antibody presence and leptin were predictors for MS in subjects < 50 y/o. The estimated odds ratio of MS for a subject with H. pylori antibodies was 3.717 (95% CI = 1.086-12.719) times that of a subject without H. pylori antibodies. In addition, no difference in H. pylori antibody status was detected for MS prediction in subjects that were ≧ 50 y/o (p = 0.861). In conclusion, subjects with H. pylori antibodies had a higher incidence of a HOMA-IR >2.5 than those without H pylori antibodies. For subjects aged < 50 y/o, the H. pylori antibody was a predictor for MS."
https://openalex.org/W395840931,"Thirteen reference genes were investigated to determine their stability to be used as a housekeeping in gene expression studies in skeletal muscle of chickens. Five different algorithms were used for ranking of reference genes and results suggested that individual rankings of the genes differed among them. The stability of the expression of reference genes were validated using samples obtained from the Pectoralis major muscle in chicken. Samples were obtained from chickens in different development periods post hatch and under different nutritional diets. For gene expression calculation the ΔΔCt approach was applied to compare relative expression of pairs of genes within each of 52 samples when normalized to mitochondrially encoded cytochrome c oxidase II (MT-CO2) target gene. Our findings showed that hydroxymethylbilane synthase (HMBS) and hypoxanthine phosphoribosyl transferase 1 (HPRT1) are the most stable reference genes while transferrin receptor (TFRC) and beta-2-microglobulin (B2M) ranked as the least stable genes in the Pectoralis major muscle of chickens. Moreover, our results revealed that HMBS and HPRT1 gene expression did not change due to dietary variations and thus it is recommended for accurate normalization of RT-qPCR data in chicken Pectoralis major muscle."
https://openalex.org/W387077028,"Exposure to artificial gravity (AG) at different G loads and durations on human centrifuges has been shown to improve orthostatic tolerance in men. However, the effects on women and of an individual-specific AG training protocol on tolerance are not known.We examined the effects of 90 minutes of AG vs. 90 minutes of supine rest on the orthostatic tolerance limit (OTL), using head up tilt and lower body negative pressure until presyncope of 7 men and 5 women. Subjects were placed in the centrifuge nacelle while instrumented and after one-hour they underwent either: 1) AG exposure (90 minutes) in supine position [protocol 1, artificial gravity exposure], or 2) lay supine on the centrifuge for 90 minutes in supine position without AG exposure [protocol 2, control]. The AG training protocol was individualized, by first determining each subject's maximum tolerable G load, and then exposing them to 45 minutes of ramp training at sub-presyncopal levels.Both sexes had improved OTL (14 minutes vs 11 minutes, p < 0.0019) following AG exposure. When cardiovascular (CV) variables at presyncope in the control test were compared with the CV variables at the same tilt-test time (isotime) during post-centrifuge, higher blood pressure, stroke volume and cardiac output and similar heart rates and peripheral resistance were found post-centrifuge.These data suggest a better-maintained central circulating blood volume post-centrifugation across gender and provide an integrated insight into mechanisms of blood pressure regulation and the possible implementation of in-flight AG countermeasure profiles during spaceflights."
https://openalex.org/W629862339,"Power gives people the ability to control themselves and their environment, and this control is considered a fundamental human need. We investigated whether experiencing powerlessness induces the experience of self-dehumanization using three methods: priming, role-playing, and cueing. People in a position of low power viewed themselves (Experiments 1-3) as less human relative to people in a position of high power; furthermore, people with low power believed that they were viewed as less human by others as well (Experiments 2-3). In all of the experiments, human nature traits were most negatively affected by powerlessness in self-perception judgments, and uniquely human traits were most negatively affected by powerlessness in meta-perception judgments. Furthermore, the powerless believed they were viewed as less human not only by the powerful people but also the outside observers of the power dynamic. Self-dehumanization also appears to be a consequence of powerlessness rather than an incidental result of a change in mood or a negative self-view. Our findings are an important extension of previous work on the adverse effects of powerlessness and dehumanization."
https://openalex.org/W878396366,"Persistent organic pollutants (POPs) are typically monitored via targeted mass spectrometry, which potentially identifies only a fraction of the contaminants actually present in environmental samples. With new anthropogenic compounds continuously introduced to the environment, novel and proactive approaches that provide a comprehensive alternative to targeted methods are needed in order to more completely characterize the diversity of known and unknown compounds likely to cause adverse effects. Nontargeted mass spectrometry attempts to extensively screen for compounds, providing a feasible approach for identifying contaminants that warrant future monitoring. We employed a nontargeted analytical method using comprehensive two-dimensional gas chromatography coupled to time-of-flight mass spectrometry (GC×GC/TOF-MS) to characterize halogenated organic compounds (HOCs) in California Black skimmer (Rynchops niger) eggs. Our study identified 111 HOCs; 84 of these compounds were regularly detected via targeted approaches, while 27 were classified as typically unmonitored or unknown. Typically unmonitored compounds of note in bird eggs included tris(4-chlorophenyl)methane (TCPM), tris(4-chlorophenyl)methanol (TCPMOH), triclosan, permethrin, heptachloro-1'-methyl-1,2'-bipyrrole (MBP), as well as four halogenated unknown compounds that could not be identified through database searching or the literature. The presence of these compounds in Black skimmer eggs suggests they are persistent, bioaccumulative, potentially biomagnifying, and maternally transferring. Our results highlight the utility and importance of employing nontargeted analytical tools to assess true contaminant burdens in organisms, as well as to demonstrate the value in using environmental sentinels to proactively identify novel contaminants."
https://openalex.org/W1538819487,"Introduction Reporting randomised controlled trials is a key element in order to disseminate research findings. The CONSORT statement was introduced to improve the reporting quality. We assessed the adherence to the CONSORT statement of randomised controlled trials published 2011 in the top ten ranked journals of critical care medicine (ISI Web of Knowledge 2011, Thomson Reuters, London UK). Methods Design. We performed a retrospective cross sectional data analysis. Setting. This study was executed at the University Hospital of RWTH, Aachen. Participants. We selected the following top ten listed journals according to ISI Web of Knowledge (Thomson Reuters, London, UK) critical care medicine ranking in the year 2011: American Journal of Respiratory and Critical Care Medicine, Critical Care Medicine, Intensive Care Medicine, CHEST, Critical Care, Journal of Neurotrauma, Resuscitation, Pediatric Critical Care Medicine, Shock and Minerva Anestesiologica. Main outcome measures. We screened the online table of contents of each included journal, to identify the randomised controlled trials. The adherence to the items of the CONSORT Checklist in each trial was evaluated. Additionally we correlated the citation frequency of the articles and the impact factor of the respective journal with the amount of reported items per trial. Results We analysed 119 randomised controlled trials and found, 15 years after the implementation of the CONSORT statement, that a median of 61,1% of the checklist-items were reported. Only 55.5% of the articles were identified as randomised trials in their titles. The citation frequency of the trials correlated significantly (rs = 0,433; p<0,001 and r = 0,331; p<0,001) to the CONSORT statement adherence. The impact factor showed also a significant correlation to the CONSORT adherence (r = 0,386; p<0,001). Conclusion The reporting quality of randomised controlled trials in the field of critical care medicine remains poor and needs considerable improvement."
https://openalex.org/W1947279050,"Transthyretin (TTR) is a homotetrameric plasma protein with amyloidogenic properties that has been linked to the development of familial amyloidotic polyneuropathy (FAP), familial amyloidotic cardiomyopathy, and senile systemic amyloidosis. The in vivo role of TTR is associated with transport of thyroxine hormone T4 and retinol-binding protein. Loss of the tetrameric integrity of TTR is a rate-limiting step in the process of TTR amyloid formation, and ligands with the ability to bind within the thyroxin binding site (TBS) can stabilize the tetramer, a feature that is currently used as a therapeutic approach for FAP. Several different flavonoids have recently been identified that impair amyloid formation. The flavonoid luteolin shows therapeutic potential with low incidence of unwanted side effects. In this work, we show that luteolin effectively attenuates the cytotoxic response to TTR in cultured neuronal cells and rescues the phenotype of a Drosophila melanogaster model of FAP. The plant-derived luteolin analogue cynaroside has a glucoside group in position 7 of the flavone A-ring and as opposed to luteolin is unable to stabilize TTR tetramers and thus prevents a cytotoxic effect. We generated high-resolution crystal-structures of both TTR wild type and the amyloidogenic mutant V30M in complex with luteolin. The results show that the A-ring of luteolin, in contrast to what was previously suggested, is buried within the TBS, consequently explaining the lack of activity from cynaroside. The flavonoids represent an interesting group of drug candidates for TTR amyloidosis. The present investigation shows the potential of luteolin as a stabilizer of TTR in vivo. We also show an alternative orientation of luteolin within the TBS which could represent a general mode of binding of flavonoids to TTR and is of importance concerning the future design of tetramer stabilizing drugs."
https://openalex.org/W2147912722,"Enterohemorrhagic Escherichia coli (EHEC) are important human pathogens, causing hemorrhagic colitis and hemolytic uraemic syndrome in humans. E. coli O157:H7 is the most common serotype associated with EHEC infections worldwide, although other non-O157 serotypes cause life-threatening infections. Cattle are a main reservoir of EHEC and intervention strategies aimed at limiting EHEC excretion from cattle are predicted to lower the risk of human infection. We have previously shown that immunization of calves with recombinant versions of the type III secretion system (T3SS)-associated proteins EspA, intimin and Tir from EHEC O157:H7 significantly reduced shedding of EHEC O157 from experimentally-colonized calves, and that protection could be augmented by the addition of H7 flagellin to the vaccine formulation. The main aim of the present study was to optimize our current EHEC O157 subunit vaccine formulations by identifying the key combinations of these antigens required for protection. A secondary aim was to determine if vaccine-induced antibody responses exhibited cross-reactive potential with antigens from other EHEC serotypes. Immunization with EspA, intimin and Tir resulted in a reduction in mean EHEC O157 shedding following challenge, but not the mean proportion of calves colonized. Removal of Tir resulted in more prolonged shedding compared with all other groups, whereas replacement of Tir with H7 flagellin resulted in the highest levels of protection, both in terms of reducing both mean EHEC O157 shedding and the proportion of colonized calves. Immunization of calves with recombinant EHEC O157 EspA, intimin and Tir resulted in the generation of antibodies capable of cross-reacting with antigens from non-O157 EHEC serotypes, suggesting that immunization with these antigens may provide a degree of cross-protection against other EHEC serotypes. Further studies are now required to test the efficacy of these vaccines in the field, and to formally test the cross-protective potential of the vaccines against other non-O157 EHEC."
https://openalex.org/W658986656,"Microeukaryotic plankton are important components of aquatic environments and play key roles in marine microbial food webs; however, little is known about their genetic diversity in subtropical offshore areas. Here we examined the community composition and genetic diversity of the microeukaryotic plankton in Xiamen offshore water by PCR-DGGE (polymerase chain reaction-denaturing gradient gel electrophoresis), clone-based sequencing and Illumina based sequencing. The Illumina MiSeq sequencing revealed a much (approximately two orders of magnitude) higher species richness of the microeukaryotic community than DGGE, but there were no significant difference in species richness and diversity among the northern, eastern, southern or western stations based on both methods. In this study, Copepoda, Ciliophora, Chlorophyta, Dinophyceae, Cryptophyta and Bacillariophyta (diatoms) were the dominant groups even though diatoms were not detected by DGGE. Our Illumina based results indicated that two northern communities (sites N2 and N3) were significantly different from others in having more protozoa and fewer diatoms. Redundancy analysis (RDA) showed that both temperature and salinity were the significant environmental factors influencing dominant species communities, whereas the full microeukaryotic community appeared to be affected by a complex of environmental factors. Our results suggested that extensive sampling combined with more deep sequencing are needed to obtain the complete diversity of the microeukaryotic community, and different diversity patterns for both abundant and rare taxa may be important in evaluating the marine ecosystem health."
https://openalex.org/W609467180,"Background Triple-negative breast cancer (TNBC) has been demonstrated to carry poor prognosis, but whether or not there exists any age-related variation in TNBC outcomes has yet to be elucidated. The current population-based study investigated the early survival pattern of elderly women with TNBC and identified outcome-correlated factors. Patients and Methods We searched the Surveillance, Epidemiology, and End Results (SEER) database and enrolled female primary non-metastatic TNBC cases. The patients were subdivided into elderly (≥70 years) and young groups (<70 years). The survival status of elderly patients was compared to that of the younger women. The primary and secondary endpoints were cancer-specific survival (CSS) and overall survival (OS) respectively. Results 9908 female TNBC patients diagnosed from 2010 to 2011 were included in the current study (20.4% elderly). Elderly patients with relatively advanced diseases exhibited distinctly worse cancer-specific (log-rank, p<0.001) and overall survival (log-rank, p<0.001) than their young counterparts. Advanced age at diagnosis (≥70 years) was significantly predictive of poor outcome in terms of CSS (hazard ratio (HR), 2.125; 95% confidence interval (CI), 1.664 to 2.713; p<0.001) and OS (HR, 3.042; 95%CI, 2.474 to 3.740; p<0.001). Underuse of curative treatment especially radiotherapy was more prevalent in elderly women with stage II or III diseases than in younger patients. Conclusion Elderly patients with TNBC displayed elevated early mortality within the first two years of diagnosis compared to the younger individuals. The observed lower rate of loco-regional treatment might be associated with worse cancer-specific outcome for these patients."
https://openalex.org/W2270531017,"Atlantic sturgeon (Acipenser oxyrinchus oxyrinchus, Acipenseridae) populations in the United States were listed as either endangered or threatened under the Endangered Species Act in 2012. Because of the endangered/threatened status, a better understanding of Atlantic sturgeon life-history behavior and habitat use is important for effective management. It has been widely documented that Atlantic sturgeon reproduction occurs from late winter to early summer, varying clinally with latitude. However, recent data show Atlantic sturgeon also spawn later in the year. The group that spawns later in the year seems to be completely separate from the spring spawning run. Recognition of the later spawning season has drastically modified estimates of the population status of Atlantic sturgeon in Virginia. With the combination of new telemetry data and historical documentation we describe a dual spawning strategy that likely occurs in various degrees along most, if not all, of the Atlantic sturgeon's range. Using new data combined with historical sources, a new spawning strategy emerges which managers and researchers should note when determining the status of Atlantic sturgeon populations and implementing conservation measures."
https://openalex.org/W2340844015,"Monoclonal gammopathy of undetermined significance (MGUS) is the requisite precursor to multiple myeloma (MM), a malignancy of antibody-producing plasma B-cells. The genetic basis of MGUS and its progression to MM remains poorly understood. C57BL/KaLwRij (KaLwRij) is a spontaneously-derived inbred mouse strain with a high frequency of benign idiopathic paraproteinemia (BIP), a phenotype with similarities to MGUS including progression to MM. Using mouse haplotype analysis, human MM SNP array data, and whole exome and whole genome sequencing of KaLwRij mice, we identified novel KaLwRij gene variants, including deletion of Samsn1 and deleterious point mutations in Tnfrsf22 and Tnfrsf23. These variants significantly affected multiple cell types implicated in MM pathogenesis including B-cells, macrophages, and bone marrow stromal cells. These data demonstrate that multiple cell types contribute to MM development prior to the acquisition of somatic driver mutations in KaLwRij mice, and suggest that MM may an inherently non-cell autonomous malignancy."
