id,abstract
https://openalex.org/W2116075173,"The structure of the control network of transnational corporations affects global market competition and financial stability. So far, only small national samples were studied and there was no appropriate methodology to assess control globally. We present the first investigation of the architecture of the international ownership network, along with the computation of the control held by each global player. We find that transnational corporations form a giant bow-tie structure and that a large portion of control flows to a small tightly-knit core of financial institutions. This core can be seen as an economic “super-entity” that raises new important issues both for researchers and policy makers."
https://openalex.org/W2005267396,"The brain contains numerous mononuclear phagocytes called microglia. These cells express the transmembrane tyrosine kinase receptor for the macrophage growth factor colony stimulating factor-1 (CSF-1R). Using a CSF-1R-GFP reporter mouse strain combined with lineage defining antibody staining we show in the postnatal mouse brain that CSF-1R is expressed only in microglia and not neurons, astrocytes or glial cells. To study CSF-1R function we used mice homozygous for a null mutation in the Csflr gene. In these mice microglia are >99% depleted at embryonic day 16 and day 1 post-partum brain. At three weeks of age this microglial depletion continues in most regions of the brain although some contain clusters of rounded microglia. Despite the loss of microglia, embryonic brain development appears normal but during the post-natal period the brain architecture becomes perturbed with enlarged ventricles and regionally compressed parenchyma, phenotypes most prominent in the olfactory bulb and cortex. In the cortex there is increased neuronal density, elevated numbers of astrocytes but reduced numbers of oligodendrocytes. Csf1r nulls rarely survive to adulthood and therefore to study the role of CSF-1R in olfaction we used the viable null mutants in the Csf1 (Csf1op) gene that encodes one of the two known CSF-1R ligands. Food-finding experiments indicate that olfactory capacity is significantly impaired in the absence of CSF-1. CSF-1R is therefore required for the development of microglia, for a fully functional olfactory system and the maintenance of normal brain structure."
https://openalex.org/W1970465623,"Background GP-BAR1, a member G protein coupled receptor superfamily, is a cell surface bile acid-activated receptor highly expressed in the ileum and colon. In monocytes, ligation of GP-BAR1 by secondary bile acids results in a cAMP-dependent attenuation of cytokine generation. Aims To investigate the role GP-BAR1 in regulating intestinal homeostasis and inflammation-driven immune dysfunction in rodent models of colitis. Methods Colitis was induced in wild type and GP-BAR1−/− mice by DSS and TNBS administration. Potential GP-BAR1 agonists were identified by in silico screening and computational docking studies. Results GP-BAR1−/− mice develop an abnormal morphology of colonic mucous cells and an altered molecular architecture of epithelial tight junctions with increased expression and abnormal subcellular distribution of zonulin 1 resulting in increased intestinal permeability and susceptibility to develop severe colitis in response to DSS at early stage of life. By in silico screening and docking studies we identified ciprofloxacin as a GP-BAR1 ligand. In monocytes, ciprofloxacin increases cAMP concentrations and attenuates TNFα release induced by TLR4 ligation in a GP-BAR1 dependent manner. Treating mice rendered colitic by TNBS with ciprofloxacin and oleanolic acid, a well characterized GP-BAR1 ligand, abrogates signs and symptoms of colitis. Colonic expression of GP-BAR1 mRNA increases in rodent models of colitis and tissues from Crohn's disease patients. Flow cytometry analysis demonstrates that ≈90% of CD14+ cells isolated from the lamina propria of TNBS-treated mice stained positively for GP-BAR1. Conclusions GP-BAR1 regulates intestinal barrier structure. Its expression increases in rodent models of colitis and Crohn's disease. Ciprofloxacin is a GP-BAR1 ligand."
https://openalex.org/W2044543358,"Brain-computer interfaces (BCIs) allow a user to interact with a computer system using thought. However, only recently have devices capable of providing sophisticated multi-dimensional control been achieved non-invasively. A major goal for non-invasive BCI systems has been to provide continuous, intuitive, and accurate control, while retaining a high level of user autonomy. By employing electroencephalography (EEG) to record and decode sensorimotor rhythms (SMRs) induced from motor imaginations, a consistent, user-specific control signal may be characterized. Utilizing a novel method of interactive and continuous control, we trained three normal subjects to modulate their SMRs to achieve three-dimensional movement of a virtual helicopter that is fast, accurate, and continuous. In this system, the virtual helicopter's forward-backward translation and elevation controls were actuated through the modulation of sensorimotor rhythms that were converted to forces applied to the virtual helicopter at every simulation time step, and the helicopter's angle of left or right rotation was linearly mapped, with higher resolution, from sensorimotor rhythms associated with other motor imaginations. These different resolutions of control allow for interplay between general intent actuation and fine control as is seen in the gross and fine movements of the arm and hand. Subjects controlled the helicopter with the goal of flying through rings (targets) randomly positioned and oriented in a three-dimensional space. The subjects flew through rings continuously, acquiring as many as 11 consecutive rings within a five-minute period. In total, the study group successfully acquired over 85% of presented targets. These results affirm the effective, three-dimensional control of our motor imagery based BCI system, and suggest its potential applications in biological navigation, neuroprosthetics, and other applications."
https://openalex.org/W2092973995,"Aberrant Ras activity is a hallmark of diverse cancers and developmental diseases. Unfortunately, conventional efforts to develop effective small molecule Ras inhibitors have met with limited success. We have developed a novel multi-level computational approach to discover potential inhibitors of previously uncharacterized allosteric sites. Our approach couples bioinformatics analysis, advanced molecular simulations, ensemble docking and initial experimental testing of potential inhibitors. Molecular dynamics simulation highlighted conserved allosteric coupling of the nucleotide-binding switch region with distal regions, including loop 7 and helix 5. Bioinformatics methods identified novel transient small molecule binding pockets close to these regions and in the vicinity of the conformationally responsive switch region. Candidate binders for these pockets were selected through ensemble docking of ZINC and NCI compound libraries. Finally, cell-based assays confirmed our hypothesis that the chosen binders can inhibit the downstream signaling activity of Ras. We thus propose that the predicted allosteric sites are viable targets for the development and optimization of new drugs."
https://openalex.org/W1997332676,"Plasmacytoid dendritic cells (pDCs) play a key role in detecting pathogens by producing large amounts of type I interferon (IFN) by sensing the presence of viral infections through the Toll-Like Receptor (TLR) pathway. TLR9 is a sensor of viral and bacterial DNA motifs and activates the IRF7 transcription factor which leads to type I IFN secretion by pDCs. However, during chronic hepatitis B virus (HBV) infection, pDCs display an impaired ability to secrete IFN-α following ex vivo stimulation with TLR9 ligands. Here we highlight several strategies used by HBV to block IFN-α production through a specific impairment of the TLR9 signaling. Our results show that HBV particle internalisation could inhibit TLR9- but not TLR7-mediated secretion of IFN-α by pDCs. We observed that HBV down-regulated TLR9 transcriptional activity in pDCs and B cells in which TLR9 mRNA and protein levels were reduced. HBV can interfere with TLR9 activity by blocking the MyD88-IRAK4 axis and Sendai virus targeting IRF7 to block IFN-α production. Neutralising CpG motif sequences were identified within HBV DNA genome of genotypes A to H which displayed a suppressive effect on TLR9-immune activation. Moreover, TLR9 mRNA and protein were downregulated in PBMCs from patients with HBV-associated chronic hepatitis and hepatocellular carcinoma. Thus HBV has developed several escape mechanisms to avoid TLR9 activation in both pDCs and B lymphocytes, which may in turn contribute to the establishment and/or persistence of chronic infection."
https://openalex.org/W2066784459,"In Pseudomonas aeruginosa, the expression of a number of virulence factors, as well as biofilm formation, are controlled by quorum sensing (QS). N-Acylhomoserine lactones (AHLs) are an important class of signaling molecules involved in bacterial QS and in many pathogenic bacteria infection and host colonization are AHL-dependent. The AHL signaling molecules are subject to inactivation mainly by hydrolases (Enzyme Commission class number EC 3) (i.e. N-acyl-homoserine lactonases and N-acyl-homoserine-lactone acylases). Only little is known on quorum quenching mechanisms of oxidoreductases (EC 1). Here we report on the identification and structural characterization of the first NADP-dependent short-chain dehydrogenase/reductase (SDR) involved in inactivation of N-(3-oxo-dodecanoyl)-L-homoserine lactone (3-oxo-C12-HSL) and derived from a metagenome library. The corresponding gene was isolated from a soil metagenome and designated bpiB09. Heterologous expression and crystallographic studies established BpiB09 as an NADP-dependent reductase. Although AHLs are probably not the native substrate of this metagenome-derived enzyme, its expression in P. aeruginosa PAO1 resulted in significantly reduced pyocyanin production, decreased motility, poor biofilm formation and absent paralysis of Caenorhabditis elegans. Furthermore, a genome-wide transcriptome study suggested that the level of lasI and rhlI transcription together with 36 well known QS regulated genes was significantly (≥10-fold) affected in P. aeruginosa strains expressing the bpiB09 gene in pBBR1MCS-5. Thus AHL oxidoreductases could be considered as potent tools for the development of quorum quenching strategies."
https://openalex.org/W2145761392,"Although human musical performances represent one of the most valuable achievements of mankind, the best musicians perform imperfectly. Musical rhythms are not entirely accurate and thus inevitably deviate from the ideal beat pattern. Nevertheless, computer generated perfect beat patterns are frequently devalued by listeners due to a perceived lack of human touch. Professional audio editing software therefore offers a humanizing feature which artificially generates rhythmic fluctuations. However, the built-in humanizing units are essentially random number generators producing only simple uncorrelated fluctuations. Here, for the first time, we establish long-range fluctuations as an inevitable natural companion of both simple and complex human rhythmic performances. Moreover, we demonstrate that listeners strongly prefer long-range correlated fluctuations in musical rhythms. Thus, the favorable fluctuation type for humanizing interbeat intervals coincides with the one generically inherent in human musical performances."
https://openalex.org/W2024234732,"Background Interestingly, Acinetobacter baumannii presents an enhanced capacity to form biofilms (also named pellicles) at the air-liquid interface as compared to the other Acinetobacter species. This characteristic questions the contribution of this phenotype to an increased risk of clinical infections by this pathogen. Methodology/Principal Findings By a proteomic approach using 2-D gel electrophoresis-LC-MS/MS mass spectrometry, we compared the membrane protein patterns of A. baumannii 77, a pellicle-forming clinical isolate, grown in planktonic and in sessile modes. We identified 52 proteins with a differential expression, including 32 up-regulated and 20 down-regulated in the pellicle state. Several proteins, differentially expressed during pellicle development, were of particular interest. We determined the over-expression of four siderophore iron uptake systems including the acinetobactin and enterobactin receptors and confirmed that the development of this type of biofilm is promoted by ferric ions. Two over-expressed proteins, CarO and an OprD-homologue, putative carbapenem-resistance associated porins, would be involved in the transport of specific compounds, like ornithine, a biosynthesis precursor of a siderophore from the hydroxamate family. We evidenced the overexpression of a lipase and a transporter of LCFA that may be involved in the recycling of lipids inside the pellicle matrix. Finally, we demonstrated both by proteomic and by AFM studies that this particular type of biofilm required multiple pili systems to maintain this cohesive structure at the air-liquid interface; two of these systems have never been described in A. baumannii. Conclusions/Significance Our study demonstrated that several proteins, overexpressed at a late state of pellicle development, could be potentially involved in virulence processes. Therefore, regarding the number of potential virulence factors that are over-expressed in this growth mode, the pellicle-forming clinical isolates should be kept under survey."
https://openalex.org/W2048397840,"Endoplasmic reticulum (ER) stress is suggested to play a key role in the pathogenesis of neurodegenerative diseases including Alzheimer's disease (AD). Sustained ER stress leads to activation of the growth arrest and leucine zipper transcription factor, DNA damage inducible gene 153 (gadd153; also called CHOP). Activated gadd153 can generate oxidative damage and reactive oxygen species (ROS), increase β-amyloid (Aβ) levels, disturb iron homeostasis and induce inflammation as well as cell death, which are all pathological hallmarks of AD. Epidemiological and laboratory studies suggest that cholesterol dyshomeostasis contributes to the pathogenesis of AD. We have previously shown that the cholesterol oxidized metabolite 27-hydroxycholesterol (27-OHC) triggers AD-like pathology in organotypic slices. However, the extent to which gadd153 mediates 27-OHC effects has not been determined. We silenced gadd153 gene with siRNA and determined the effects of 27-OHC on AD hallmarks in organotypic slices from adult rabbit hippocampus. siRNA to gadd153 reduced 27-OHC-induced Aβ production by mechanisms involving reduction in levels of β-amyloid precursor protein (APP) and β-secretase (BACE1), the enzyme that initiates cleavage of APP to yield Aβ peptides. Additionally, 27-OHC-induced tau phosphorylation, ROS generation, TNF-α activation, and iron and apoptosis-regulatory protein levels alteration were also markedly reduced by siRNA to gadd153. These data suggest that ER stress-mediated gadd153 activation plays a central role in the triggering of AD pathological hallmarks that result from incubation of hippocampal slices with 27-OHC. Our results add important insights into cellular mechanisms that underlie the potential contribution of cholesterol metabolism in AD pathology, and suggest that preventing gadd153 activation protects against AD related to cholesterol oxidized products."
