id,abstract
https://openalex.org/W2088580309,"Clonal evolution is a key feature of cancer progression and relapse. We studied intratumoral heterogeneity in 149 chronic lymphocytic leukemia (CLL) cases by integrating whole-exome sequence and copy number to measure the fraction of cancer cells harboring each somatic mutation. We identified driver mutations as predominantly clonal (e.g., MYD88, trisomy 12, and del(13q)) or subclonal (e.g., SF3B1 and TP53), corresponding to earlier and later events in CLL evolution. We sampled leukemia cells from 18 patients at two time points. Ten of twelve CLL cases treated with chemotherapy (but only one of six without treatment) underwent clonal evolution, predominantly involving subclones with driver mutations (e.g., SF3B1 and TP53) that expanded over time. Furthermore, presence of a subclonal driver mutation was an independent risk factor for rapid disease progression. Our study thus uncovers patterns of clonal evolution in CLL, providing insights into its stepwise transformation, and links the presence of subclones with adverse clinical outcomes."
https://openalex.org/W2017792066,"Spider silk is extraordinarily strong, mollusk shells and bone are tough, and porcupine quills and feathers resist buckling. How are these notable properties achieved? The building blocks of the materials listed above are primarily minerals and biopolymers, mostly in combination; the first weak in tension and the second weak in compression. The intricate and ingenious hierarchical structures are responsible for the outstanding performance of each material. Toughness is conferred by the presence of controlled interfacial features (friction, hydrogen bonds, chain straightening and stretching); buckling resistance can be achieved by filling a slender column with a lightweight foam. Here, we present and interpret selected examples of these and other biological materials. Structural bio-inspired materials design makes use of the biological structures by inserting synthetic materials and processes that augment the structures' capability while retaining their essential features. In this Review, we explain this idea through some unusual concepts."
https://openalex.org/W2025530120,"Environmental pollution by pharmaceuticals is increasingly recognized as a major threat to aquatic ecosystems worldwide. A variety of pharmaceuticals enter waterways by way of treated wastewater effluents and remain biochemically active in aquatic systems. Several ecotoxicological studies have been done, but generally, little is known about the ecological effects of pharmaceuticals. Here we show that a benzodiazepine anxiolytic drug (oxazepam) alters behavior and feeding rate of wild European perch (Perca fluviatilis) at concentrations encountered in effluent-influenced surface waters. Individuals exposed to water with dilute drug concentrations (1.8 micrograms liter(-1)) exhibited increased activity, reduced sociality, and higher feeding rate. As such, our results show that anxiolytic drugs in surface waters alter animal behaviors that are known to have ecological and evolutionary consequences."
https://openalex.org/W2058794574,"Cosmic rays are particles (mostly protons) accelerated to relativistic speeds. Despite wide agreement that supernova remnants (SNRs) are the sources of galactic cosmic rays, unequivocal evidence for the acceleration of protons in these objects is still lacking. When accelerated protons encounter interstellar material, they produce neutral pions, which in turn decay into gamma rays. This offers a compelling way to detect the acceleration sites of protons. The identification of pion-decay gamma rays has been difficult because high-energy electrons also produce gamma rays via bremsstrahlung and inverse Compton scattering. We detected the characteristic pion-decay feature in the gamma-ray spectra of two SNRs, IC 443 and W44, with the Fermi Large Area Telescope. This detection provides direct evidence that cosmic-ray protons are accelerated in SNRs."
https://openalex.org/W2151010498,"Long noncoding RNAs (lncRNAs) are increasingly appreciated as regulators of cell-specific gene expression. Here, an enhancer-like lncRNA termed NeST (nettoie Salmonella pas Theiler's [cleanup Salmonella not Theiler's]) is shown to be causal for all phenotypes conferred by murine viral susceptibility locus Tmevp3. This locus was defined by crosses between SJL/J and B10.S mice and contains several candidate genes, including NeST. The SJL/J-derived locus confers higher lncRNA expression, increased interferon-γ (IFN-γ) abundance in activated CD8(+) T cells, increased Theiler's virus persistence, and decreased Salmonella enterica pathogenesis. Transgenic expression of NeST lncRNA alone was sufficient to confer all phenotypes of the SJL/J locus. NeST RNA was found to bind WDR5, a component of the histone H3 lysine 4 methyltransferase complex, and to alter histone 3 methylation at the IFN-γ locus. Thus, this lncRNA regulates epigenetic marking of IFN-γ-encoding chromatin, expression of IFN-γ, and susceptibility to a viral and a bacterial pathogen."
https://openalex.org/W2085243036,"Obesity-induced insulin resistance is the major determinant of metabolic syndrome, which precedes the development of type 2 diabetes mellitus and is thus the driving force behind the emerging diabetes epidemic. The precise causes of insulin resistance are varied, and the relative importance of each is a matter of ongoing research. Here, we offer a Perspective on the heterogeneous etiology of insulin resistance, focusing in particular on the role of inflammation, lipid metabolism, and the gastrointestinal microbiota."
https://openalex.org/W2171577249,"X chromosome aneuploidies have long been associated with human cancers, but causality has not been established. In mammals, X chromosome inactivation (XCI) is triggered by Xist RNA to equalize gene expression between the sexes. Here we delete Xist in the blood compartment of mice and demonstrate that mutant females develop a highly aggressive myeloproliferative neoplasm and myelodysplastic syndrome (mixed MPN/MDS) with 100% penetrance. Significant disease components include primary myelofibrosis, leukemia, histiocytic sarcoma, and vasculitis. Xist-deficient hematopoietic stem cells (HSCs) show aberrant maturation and age-dependent loss. Reconstitution experiments indicate that MPN/MDS and myelofibrosis are of hematopoietic rather than stromal origin. We propose that Xist loss results in X reactivation and consequent genome-wide changes that lead to cancer, thereby causally linking the X chromosome to cancer in mice. Thus, Xist RNA not only is required to maintain XCI but also suppresses cancer in vivo."
https://openalex.org/W1976171957,"One Protein, Two Probes A central challenge in the use of x-ray diffraction to characterize macromolecular structure is the propensity of the high-energy radiation to damage the sample during data collection. Recently, a powerful accelerator-based, ultrafast x-ray laser source has been used to determine the geometric structures of small protein crystals too fragile for conventional diffraction techniques. Kern et al. (p. 491 , published online 14 February) now pair this method with concurrent x-ray emission spectroscopy to probe electronic structure, as well as geometry, and were able to characterize the metal oxidation states in the oxygen-evolving complex within photosystem II crystals, while simultaneously verifying the surrounding protein structure."
https://openalex.org/W2111792017,"In the Arctic, under-ice primary production is limited to summer months and is restricted not only by ice thickness and snow cover but also by the stratification of the water column, which constrains nutrient supply for algal growth. Research Vessel Polarstern visited the ice-covered eastern-central basins between 82° to 89°N and 30° to 130°E in summer 2012, when Arctic sea ice declined to a record minimum. During this cruise, we observed a widespread deposition of ice algal biomass of on average 9 grams of carbon per square meter to the deep-sea floor of the central Arctic basins. Data from this cruise will contribute to assessing the effect of current climate change on Arctic productivity, biodiversity, and ecological function."
https://openalex.org/W2021379694,"The quantum mechanics of position measurement of a macroscopic object is typically inaccessible because of strong coupling to the environment and classical noise. Here we monitor a mechanical resonator subject to an increasingly strong continuous position measurement and observe a quantum mechanical backaction force that rises in accordance with the Heisenberg uncertainty limit. For our optically-based position measurements, the backaction takes the form of a fluctuating radiation pressure from the Poisson-distributed photons in the coherent measurement field, termed radiation pressure shot noise. We demonstrate a backaction force that is comparable in magnitude to the thermal forces in our system. Additionally, we observe a temporal correlation between fluctuations in the radiation force and in the position of the resonator."
https://openalex.org/W2161027938,"A quantum walk is a time-homogeneous quantum-mechanical process on a graph defined by analogy to classical random walk. The quantum walker is a particle that moves from a given vertex to adjacent vertices in quantum superposition. We consider a generalization to interacting systems with more than one walker, such as the Bose-Hubbard model and systems of fermions or distinguishable particles with nearest-neighbor interactions, and show that multiparticle quantum walk is capable of universal quantum computation. Our construction could, in principle, be used as an architecture for building a scalable quantum computer with no need for time-dependent control."
https://openalex.org/W2041825325,"Although several hundred regions of the human genome harbor signals of positive natural selection, few of the relevant adaptive traits and variants have been elucidated. Using full-genome sequence variation from the 1000 Genomes (1000G) Project and the composite of multiple signals (CMS) test, we investigated 412 candidate signals and leveraged functional annotation, protein structure modeling, epigenetics, and association studies to identify and extensively annotate candidate causal variants. The resulting catalog provides a tractable list for experimental follow-up; it includes 35 high-scoring nonsynonymous variants, 59 variants associated with expression levels of a nearby coding gene or lincRNA, and numerous variants associated with susceptibility to infectious disease and other phenotypes. We experimentally characterized one candidate nonsynonymous variant in Toll-like receptor 5 (TLR5) and show that it leads to altered NF-κB signaling in response to bacterial flagellin. PAPERFLICK:"
https://openalex.org/W2072776024,"Many exotic compounds, such as cuprate superconductors and heavy fermion materials, exhibit a linear in temperature (T) resistivity, the origin of which is not well understood. We found that the resistivity of the quantum critical metal Sr(3)Ru(2)O(7) is also T-linear at the critical magnetic field of 7.9 T. Using the precise existing data for the Fermi surface topography and quasiparticle velocities of Sr(3)Ru(2)O(7), we show that in the region of the T-linear resistivity, the scattering rate per kelvin is well approximated by the ratio of the Boltzmann constant to the Planck constant divided by 2π. Extending the analysis to a number of other materials reveals similar results in the T-linear region, in spite of large differences in the microscopic origins of the scattering."
https://openalex.org/W2160050228,"Accumulating evidence shows that hydrogen sulfide (H2S) has a variety of physiological functions. H2S is produced from cysteine by 3 sulfurtransferases. H2S, in turn, generates polysulfides, the functions of which are not well understood. H2S induces Ca2+ influx in astrocytes, a type of glia. However, the receptor that mediates the response has not been identified. Here, we have shown that polysulfides induce Ca2+ influx by activating transient receptor potential (TRP)A1 channels in rat astrocytes (EC50 91 nM, Hill coefficient value 1.77±0.26) and that the maximum response was induced at 0.5 μM, which is 1/320 of the concentration of H2S required to achieve a response of similar magnitude (160 μM, EC50 116 μM). TRPA1-selective agonists, allyl isothiocyanate and cinnamaldehyde, induced Ca2+ influx, and responses to polysulfides were suppressed by TRPA1-selective inhibitors, HC-030031 and AP-18, as well as by siRNAs selective to TRPA1. The present study suggests that polysulfides are possible H2S-derived signaling molecules that stimulate TRP channels in the brain.—Kimura, Y., Mikami, Y., Osumi, K., Tsugane, M., Oka, J., Kimura, H. Polysulfides are possible H2S-derived signaling molecules in rat brain. FASEB J. 27, 2451–2457 (2013). www.fasebj.org"
https://openalex.org/W2063733088,"Instances in which natural selection maintains genetic variation in a population over millions of years are thought to be extremely rare. We conducted a genome-wide scan for long-lived balancing selection by looking for combinations of SNPs shared between humans and chimpanzees. In addition to the major histocompatibility complex, we identified 125 regions in which the same haplotypes are segregating in the two species, all but two of which are noncoding. In six cases, there is evidence for an ancestral polymorphism that persisted to the present in humans and chimpanzees. Regions with shared haplotypes are significantly enriched for membrane glycoproteins, and a similar trend is seen among shared coding polymorphisms. These findings indicate that ancient balancing selection has shaped human variation and point to genes involved in host-pathogen interactions as common targets."
https://openalex.org/W2041516961,"Although reconsolidation opens up new avenues to erase excessive fear memory, subtle boundary conditions put constraints on retrieval-induced plasticity. Reconsolidation may only take place when memory reactivation involves an experience that engages new learning (prediction error). Thus far, it has not been possible to determine the optimal degree of novelty required for destabilizing the memory. The occurrence of prediction error could only be inferred from the observation of a reconsolidation process itself. Here, we provide a noninvasive index of memory destabilization that is independent from the occurrence of reconsolidation. Using this index, we show in humans that prediction error is (i) a necessary condition for reconsolidation of associative fear memory and (ii) determined by the interaction between original learning and retrieval. Insight into the process of memory updating is crucial for understanding the optimal and boundary conditions on reconsolidation and provides a clear guide for the development of reconsolidation-based treatments."
https://openalex.org/W2128865541,"An adaptive variant of the human Ectodysplasin receptor, EDARV370A, is one of the strongest candidates of recent positive selection from genome-wide scans. We have modeled EDAR370A in mice and characterized its phenotype and evolutionary origins in humans. Our computational analysis suggests the allele arose in central China approximately 30,000 years ago. Although EDAR370A has been associated with increased scalp hair thickness and changed tooth morphology in humans, its direct biological significance and potential adaptive role remain unclear. We generated a knockin mouse model and find that, as in humans, hair thickness is increased in EDAR370A mice. We identify new biological targets affected by the mutation, including mammary and eccrine glands. Building on these results, we find that EDAR370A is associated with an increased number of active eccrine glands in the Han Chinese. This interdisciplinary approach yields unique insight into the generation of adaptive variation among modern humans."
https://openalex.org/W2147339635,"Allostery is well documented for proteins but less recognized for DNA-protein interactions. Here, we report that specific binding of a protein on DNA is substantially stabilized or destabilized by another protein bound nearby. The ternary complex's free energy oscillates as a function of the separation between the two proteins with a periodicity of ~10 base pairs, the helical pitch of B-form DNA, and a decay length of ~15 base pairs. The binding affinity of a protein near a DNA hairpin is similarly dependent on their separation, which-together with molecular dynamics simulations-suggests that deformation of the double-helical structure is the origin of DNA allostery. The physiological relevance of this phenomenon is illustrated by its effect on gene expression in live bacteria and on a transcription factor's affinity near nucleosomes."
https://openalex.org/W2091190940,"Casein kinase 1 (CK1) members play key roles in numerous biological processes. They are considered ""rogue"" kinases, because their enzymatic activity appears unregulated. Contrary to this notion, we have identified the DEAD-box RNA helicase DDX3 as a regulator of the Wnt-β-catenin network, where it acts as a regulatory subunit of CK1ε: In a Wnt-dependent manner, DDX3 binds CK1ε and directly stimulates its kinase activity, and promotes phosphorylation of the scaffold protein dishevelled. DDX3 is required for Wnt-β-catenin signaling in mammalian cells and during Xenopus and Caenorhabditis elegans development. The results also suggest that the kinase-stimulatory function extends to other DDX and CK1 members, opening fresh perspectives for one of the longest-studied protein kinase families."
https://openalex.org/W1979909841,"Despite advances in surgical techniques for peripheral nerve repair, functional restitution remains incomplete. The timing of surgery is one factor influencing the extent of recovery but it is not yet clearly defined how long a delay may be tolerated before repair becomes futile. In this study, rats underwent sciatic nerve transection before immediate (0) or 1, 3, or 6 months delayed repair with a nerve graft. Regeneration of spinal motoneurons, 13 weeks after nerve repair, was assessed using retrograde labeling. Nerve tissue was also collected from the proximal and distal stumps and from the nerve graft, together with the medial gastrocnemius (MG) muscles. A dramatic decline in the number of regenerating motoneurons and myelinated axons in the distal nerve stump was observed in the 3- and 6-months delayed groups. After 3 months delay, the axonal number in the proximal stump increased 2–3 folds, accompanied by a smaller axonal area. RT-PCR of distal nerve segments revealed a decline in Schwann cells (SC) markers, most notably in the 3 and 6 month delayed repair samples. There was also a progressive increase in fibrosis and proteoglycan scar markers in the distal nerve with increased delayed repair time. The yield of SC isolated from the distal nerve segments progressively fell with increased delay in repair time but cultured SC from all groups proliferated at similar rates. MG muscle at 3- and 6-months delay repair showed a significant decline in weight (61% and 27% compared with contra-lateral side). Muscle fiber atrophy and changes to neuromuscular junctions were observed with increased delayed repair time suggestive of progressively impaired reinnervation. This study demonstrates that one of the main limiting factors for nerve regeneration after delayed repair is the distal stump. The critical time point after which the outcome of regeneration becomes too poor appears to be 3-months."
