id,abstract
https://openalex.org/W1964421503,"Training and testing of conventional machine learning models on binary classification problems depend on the proportions of the two outcomes in the relevant data sets. This may be especially important in practical terms when real-world applications of the classifier are either highly imbalanced or occur in unknown proportions. Intuitively, it may seem sensible to train machine learning models on data similar to the target data in terms of proportions of the two binary outcomes. However, we show that this is not the case using the example of prediction of deleterious and neutral phenotypes of human missense mutations in human genome data, for which the proportion of the binary outcome is unknown. Our results indicate that using balanced training data (50% neutral and 50% deleterious) results in the highest balanced accuracy (the average of True Positive Rate and True Negative Rate), Matthews correlation coefficient, and area under ROC curves, no matter what the proportions of the two phenotypes are in the testing data. Besides balancing the data by undersampling the majority class, other techniques in machine learning include oversampling the minority class, interpolating minority-class data points and various penalties for misclassifying the minority class. However, these techniques are not commonly used in either the missense phenotype prediction problem or in the prediction of disordered residues in proteins, where the imbalance problem is substantial. The appropriate approach depends on the amount of available data and the specific problem at hand."
https://openalex.org/W2030269848,"Inspired by a theory of embodied music cognition, we investigate whether music can entrain the speed of beat synchronized walking. If human walking is in synchrony with the beat and all musical stimuli have the same duration and the same tempo, then differences in walking speed can only be the result of music-induced differences in stride length, thus reflecting the vigor or physical strength of the movement. Participants walked in an open field in synchrony with the beat of 52 different musical stimuli all having a tempo of 130 beats per minute and a meter of 4 beats. The walking speed was measured as the walked distance during a time interval of 30 seconds. The results reveal that some music is 'activating' in the sense that it increases the speed, and some music is 'relaxing' in the sense that it decreases the speed, compared to the spontaneous walked speed in response to metronome stimuli. Participants are consistent in their observation of qualitative differences between the relaxing and activating musical stimuli. Using regression analysis, it was possible to set up a predictive model using only four sonic features that explain 60% of the variance. The sonic features capture variation in loudness and pitch patterns at periods of three, four and six beats, suggesting that expressive patterns in music are responsible for the effect. The mechanism may be attributed to an attentional shift, a subliminal audio-motor entrainment mechanism, or an arousal effect, but further study is needed to figure this out. Overall, the study supports the hypothesis that recurrent patterns of fluctuation affecting the binary meter strength of the music may entrain the vigor of the movement. The study opens up new perspectives for understanding the relationship between entrainment and expressiveness, with the possibility to develop applications that can be used in domains such as sports and physical rehabilitation."
https://openalex.org/W2039616005,"In this paper we introduce an efficient algorithm for alignment of multiple large-scale biological networks. In this scheme, we first compute a probabilistic similarity measure between nodes that belong to different networks using a semi-Markov random walk model. The estimated probabilities are further enhanced by incorporating the local and the cross-species network similarity information through the use of two different types of probabilistic consistency transformations. The transformed alignment probabilities are used to predict the alignment of multiple networks based on a greedy approach. We demonstrate that the proposed algorithm, called SMETANA, outperforms many state-of-the-art network alignment techniques, in terms of computational efficiency, alignment accuracy, and scalability. Our experiments show that SMETANA can easily align tens of genome-scale networks with thousands of nodes on a personal computer without any difficulty. The source code of SMETANA is available upon request. The source code of SMETANA can be downloaded from http://www.ece.tamu.edu/~bjyoon/SMETANA/."
https://openalex.org/W2144853273,"In order to facilitate understanding of pigment cell biology, we developed a method to concomitantly purify melanocytes, iridophores, and retinal pigmented epithelium from zebrafish, and analyzed their transcriptomes. Comparing expression data from these cell types and whole embryos allowed us to reveal gene expression co-enrichment in melanocytes and retinal pigmented epithelium, as well as in melanocytes and iridophores. We found 214 genes co-enriched in melanocytes and retinal pigmented epithelium, indicating the shared functions of melanin-producing cells. We found 62 genes significantly co-enriched in melanocytes and iridophores, illustrative of their shared developmental origins from the neural crest. This is also the first analysis of the iridophore transcriptome. Gene expression analysis for iridophores revealed extensive enrichment of specific enzymes to coordinate production of their guanine-based reflective pigment. We speculate the coordinated upregulation of specific enzymes from several metabolic pathways recycles the rate-limiting substrate for purine synthesis, phosphoribosyl pyrophosphate, thus constituting a guanine cycle. The purification procedure and expression analysis described here, along with the accompanying transcriptome-wide expression data, provide the first mRNA sequencing data for multiple purified zebrafish pigment cell types, and will be a useful resource for further studies of pigment cell biology."
https://openalex.org/W2011965481,"Sufficient sleep during childhood is essential to ensure a transition into a healthy adulthood. However, chronic sleep loss continues to increase worldwide. In this context, it is imperative to make sleep a high-priority and take action to promote sleep health among children. The present series of studies aimed to shed light on sleep patterns, on the longitudinal association of sleep with school performance, and on practical intervention strategy for Chinese school-aged children.A serial sleep researches, including a national cross-sectional survey, a prospective cohort study, and a school-based sleep intervention, were conducted in China from November 2005 through December 2009. The national cross-sectional survey was conducted in 8 cities and a random sample of 20,778 children aged 9.0±1.61 years participated in the survey. The five-year prospective cohort study included 612 children aged 6.8±0.31 years. The comparative cross-sectional study (baseline: n = 525, aged 10.80±0.41; post-intervention follow-up: n = 553, aged 10.81±0.33) was undertaken in 6 primary schools in Shanghai. A battery of parent and teacher reported questionnaires were used to collect information on children's sleep behaviors, school performance, and sociodemographic characteristics. The mean sleep duration was 9.35±0.77 hours. The prevalence of daytime sleepiness was 64.4% (sometimes: 37.50%; frequently: 26.94%). Daytime sleepiness was significantly associated with impaired attention, learning motivation, and particularly, academic achievement. By contrast, short sleep duration only related to impaired academic achievement. After delaying school start time 30 minutes and 60 minutes, respectively, sleep duration correspondingly increased by 15.6 minutes and 22.8 minutes, respectively. Moreover, intervention significantly improved the sleep duration and daytime sleepiness.Insufficient sleep and daytime sleepiness commonly existed and positively associated with the impairment of school performance, especially academic achievement, among Chinese school-aged children. The effectiveness of delaying school staring time emphasized the benefits of optimal school schedule regulation to children's sleep health."
https://openalex.org/W1964071677,"Lipid metabolism is critical to coordinate organ development and physiology in response to tissue-autonomous signals and environmental cues. Changes to the availability and signaling of lipid mediators can limit competitiveness, adaptation to environmental stressors, and augment pathological processes. Two classes of lipids, the N-acyl amides and the 2-acyl glycerols, have emerged as important signaling molecules in a wide range of species with important signaling properties, though most of what is known about their cellular functions is from mammalian models. Therefore, expanding available knowledge on the repertoire of these lipids in invertebrates will provide additional avenues of research aimed at elucidating biosynthetic, metabolic, and signaling properties of these molecules. Drosophila melanogaster is a commonly used organism to study intercellular communication, including the functions of bioactive lipids. However, limited information is available on the molecular identity of lipids with putative biological activities in Drosophila. Here, we used a targeted lipidomics approach to identify putative signaling lipids in third instar Drosophila larvae, possessing particularly large lipid mass in their fat body. We identified 2-linoleoyl glycerol, 2-oleoyl glycerol, and 45 N-acyl amides in larval tissues, and validated our findings by the comparative analysis of Oregon-RS, Canton-S and w1118 strains. Data here suggest that Drosophila represent another model system to use for the study of 2-acyl glycerol and N-acyl amide signaling."
https://openalex.org/W2160693004,"The vulnerability of clinical trials to volunteer bias is under-reported. Volunteer bias is systematic error due to differences between those who choose to participate in studies and those who do not.This paper extends the applications of the concept of volunteer bias by using data from a trial of probiotic supplementation for childhood atopy in healthy dyads to explore 1) differences between a) trial participants and aggregated data from publicly available databases b) participants and non-participants as the trial progressed 2) impact on trial findings of weighting data according to deprivation (Townsend) fifths in the sample and target populations. 1) a) Recruits (n = 454) were less deprived than the target population, matched for area of residence and delivery dates (n = 6,893) (mean [SD] deprivation scores 0.09[4.21] and 0.79[4.08], t = 3.44, df = 511, p<0.001). b) i) As the trial progressed, representation of the most deprived decreased. These participants and smokers were less likely to be retained at 6 months (n = 430[95%]) (OR 0.29,0.13-0.67 and 0.20,0.09-0.46), and 2 years (n = 380[84%]) (aOR 0.68,0.50-0.93 and 0.55,0.28-1.09), and consent to infant blood sample donation (n = 220[48%]) (aOR 0.72,0.57-0.92 and 0.43,0.22-0.83). ii) Mothers interested in probiotics or research or reporting infants' adverse events or rashes were more likely to attend research clinics and consent to skin-prick testing. Mothers participating to help children were more likely to consent to infant blood sample donation. 2) In one trial outcome, atopic eczema, the intervention had a positive effect only in the over-represented, least deprived group. Here, data weighting attenuated risk reduction from 6.9%(0.9-13.1%) to 4.6%(-1.4-+10.5%), and OR from 0.40(0.18-0.91) to 0.56(0.26-1.21). Other findings were unchanged.Potential for volunteer bias intensified during the trial, due to non-participation of the most deprived and smokers. However, these were not the only predictors of non-participation. Data weighting quantified volunteer bias and modified one important trial outcome.This randomised, double blind, parallel group, placebo controlled trial is registered with the International Standard Randomised Controlled Trials Register, Number (ISRCTN) 26287422. Registered title: Probiotics in the prevention of atopy in infants and children."
https://openalex.org/W2059316854,"The disadvantages of needle-based immunisation motivate the development of simple, low cost, needle-free alternatives. Vaccine delivery to cutaneous environments rich in specialised antigen-presenting cells using microprojection patches has practical and immunological advantages over conventional needle delivery. Additionally, stable coating of vaccine onto microprojections removes logistical obstacles presented by the strict requirement for cold-chain storage and distribution of liquid vaccine, or lyophilised vaccine plus diluent. These attributes make these technologies particularly suitable for delivery of vaccines against diseases such as malaria, which exerts its worst effects in countries with poorly-resourced healthcare systems. Live viral vectors including adenoviruses and poxviruses encoding exogenous antigens have shown significant clinical promise as vaccines, due to their ability to generate high numbers of antigen-specific T cells. Here, the simian adenovirus serotype 63 and the poxvirus modified vaccinia Ankara – two vectors under evaluation for the delivery of malaria antigens to humans – were formulated for coating onto Nanopatch microprojections and applied to murine skin. Co-formulation with the stabilising disaccharides trehalose and sucrose protected virions during the dry-coating process. Transgene-specific CD8+ T cell responses following Nanopatch delivery of both vectors were similar to intradermal injection controls after a single immunisation (despite a much lower delivered dose), though MVA boosting of pre-primed responses with Nanopatch was found to be less effective than the ID route. Importantly, disaccharide-stabilised ChAd63 could be stored for 10 weeks at 37°C with less than 1 log10 loss of viability, and retained single-dose immunogenicity after storage. These data support the further development of microprojection patches for the deployment of live vaccines in hot climates."
https://openalex.org/W2086448145,"Signal transducer and activator of transcription 3 (STAT3) is an oncogenic transcription factor constitutively active and aberrantly expressed in cervical cancer. However, the functional role of STAT3 in regulation of HPV's viral oncogene expression and downstream events associated with cervical carcinogenesis is not known. Our present study performed on HPV16-positive cervical cancer cell lines (SiHa and CaSki) and primary tumor tissues revealed a strong positive correlation of constitutively active STAT3 with expression of HPV16 E6 and E7 oncoproteins and a negative association with levels of p53 and pRB. Pharmacologic targeting of STAT3 expression in cervical cancer cell lines either by STAT3-specific siRNA or blocking its tyrosine phosphorylation by AG490 or curcumin led to dose-dependent accumulation of p53 and pRb in cervical cancer cells. Interestingly, the suppression of STAT3 expression or activation was associated with the gradual loss of HPV16 E6 and E7 expression and was accompanied by loss of cell viability. The viability loss was specifically high in HPV16-positive cells as compared to HPV negative C33a cells. These findings substantiate the regulatory role of STAT3 in HPV16-mediated cervical carcinogenesis. Leads obtained from the present study provide a strong rationale for developing novel STAT3-based approaches for therapeutic interventions against HPV infection to control cervical cancer."
https://openalex.org/W1992481561,"The molecular organization of the epicuticle (the outermost layer) of insect wings is vital in the formation of the nanoscale surface patterns that are responsible for bestowing remarkable functional properties. Using a combination of spectroscopic and chromatographic techniques, including Synchrotron-sourced Fourier-transform infrared microspectroscopy (FTIR), x-ray photoelectron spectroscopy (XPS) depth profiling and gas chromatography-mass spectrometry (GCMS), we have identified the chemical components that constitute the nanoscale structures on the surface of the wings of the dragonfly, Hemianax papuensis. The major components were identified to be fatty acids, predominantly hexadecanoic acid and octadecanoic acid, and n-alkanes with even numbered carbon chains ranging from C14 to C30. The data obtained from XPS depth profiling, in conjunction with that obtained from GCMS analyses, enabled the location of particular classes of compounds to different regions within the epicuticle. Hexadecanoic acid was found to be a major component of the outer region of the epicuticle, which forms the surface nanostructures, and was also detected in deeper layers along with octadecanoic acid. Aliphatic compounds were detected throughout the epicuticle, and these appeared to form a third discrete layer that was separate from both the inner and outer epicuticles, which has never previously been reported."
