id,abstract
https://openalex.org/W2164547019,"Randomized controlled trails have identified online cognitive behavioral therapy as an efficacious intervention in the management of common mental health disorders.To assess the effectiveness of online CBT for different mental disorders in routine clinical practice.An uncontrolled before-after study, with measurements at baseline, posttest, 6-week follow-up, and 1-year follow-up.1500 adult patients (female: 67%; mean age: 40 years) with a GP referral for psychotherapy were treated at a Dutch online mental health clinic for symptoms of depression (n = 413), panic disorder (n = 139), posttraumatic stress (n = 478), or burnout (n = 470).Manualized, web-based, therapist-assisted CBT, of which the efficacy was previously demonstrated in a series of controlled trials. Standardized duration of treatment varied from 5 weeks (online CBT for Posttraumatic stress) to 16 weeks (online CBT for Depression).Validated self-report questionnaires of specific and general psychopathology, including the Beck Depression Inventory, the Impact of Event Scale, the Panic Disorder Severity Scale-Self Report, the Oldenburg Burnout Inventory, and the Depression Anxiety Stress Scales.Treatment adherence was 71% (n = 1071). Study attrition was 21% at posttest, 33% at 6-week FU and 65% at 1-year FU. Mixed-model repeated measures regression identified large short-term reductions in all measures of primary symptoms (d = 1.9±0.2 to d = 1.2±0.2; P<.001), which sustained up to one year after treatment. At posttest, rates of reliable improvement and recovery were 71% and 52% in the completer sample (full sample: 55%/40%). Patient satisfaction was high.Results suggest that online therapist-assisted CBT may be as effective in routine practice as it is in clinical trials. Although pre-treatment withdrawal and long-term outcomes require further study, results warrant continued implementation of online CBT."
https://openalex.org/W1967047361,"Background CCCH-type zinc finger proteins comprise a large protein family. Increasing evidence suggests that members of this family are RNA-binding proteins with regulatory functions in mRNA processing. Compared with those in animals, functions of CCCH-type zinc finger proteins involved in plant growth and development are poorly understood. Methodology/Principal Findings Here, we performed a genome-wide survey of CCCH-type zinc finger genes in maize (Zea mays L.) by describing the gene structure, phylogenetic relationships and chromosomal location of each family member. Promoter sequences and expression profiles of putative stress-responsive members were also investigated. A total of 68 CCCH genes (ZmC3H1-68) were identified in maize and divided into seven groups by phylogenetic analysis. These 68 genes were found to be unevenly distributed on 10 chromosomes with 15 segmental duplication events, suggesting that segmental duplication played a major role in expansion of the maize CCCH family. The Ka/Ks ratios suggested that the duplicated genes of the CCCH family mainly experienced purifying selection with limited functional divergence after duplication events. Twelve maize CCCH genes grouped with other known stress-responsive genes from Arabidopsis were found to contain putative stress-responsive cis-elements in their promoter regions. Seven of these genes chosen for further quantitative real-time PCR analysis showed differential expression patterns among five representative maize tissues and over time in response to abscisic acid and drought treatments. Conclusions The results presented in this study provide basic information on maize CCCH proteins and form the foundation for future functional studies of these proteins, especially for those members of which may play important roles in response to abiotic stresses."
https://openalex.org/W2053466472,"Tumor progression is controlled by signals from cellular and extra-cellular microenvironment including stromal cells and the extracellular matrix. Consequently, three-dimensional in vitro tumor models are essential to study the interaction of tumor cells with their microenvironment appropriately in a biologically relevant manner. We have previously used organotypic co-cultures to analyze the malignant growth of human squamous cell carcinoma (SCC) cell lines on a stromal equivalent in vitro. In this model, SCC cell lines are grown on a collagen-I gel containing fibroblasts. Since macrophages play a critical role in the progression of many tumor types, we now have expanded this model by integrating macrophages into the collagen gel of these organotypic tumor co-cultures. This model was established as a murine and a human system of skin SCCs. The effect of macrophages on tumor progression depends on their polarization. We demonstrate that macrophage polarization in organotypic co-cultures can be modulated towards and M1 or an M2 phenotype by adding recombinant IFN-γ and LPS or IL-4 respectively to the growth medium. IL-4 stimulation of macrophage-containing cultures resulted in enhanced tumor cell invasion evidenced by degradation of the basement membrane, enhanced collagenolytic activity and increased MMP-2 and MMP-9. Interestingly, extended co-culture with tumor cells for three weeks resulted in spontaneous M2 polarization of macrophages without IL-4 treatment. Thus, we demonstrate that macrophages can be successfully integrated into organotypic co-cultures of murine or human skin SCCs and that this model can be exploited to analyze macrophage activation towards a tumor supporting phenotype."
https://openalex.org/W2001856601,"Because of the extreme genetic variability of hepatitis C virus (HCV), we analyzed whether specific HCV-genotypes are differently prone to develop resistance to linear and macrocyclic protease-inhibitors (PIs).The study includes 1568 NS3-protease sequences, isolated from PI-naive patients infected with HCV-genotypes 1a (N = 621), 1b (N = 474), 2 (N = 72), 3 (N = 268), 4 (N = 54) 5 (N = 6), and 6 (N = 73). Genetic-barrier was calculated as the sum of nucleotide-transitions (score = 1) and/or nucleotide-transversions (score = 2.5) required for drug-resistance-mutations emergence. Forty-three mutations associated with PIs-resistance were analyzed (36A/M/L/G-41R-43S/V-54A/S/V-55A-Q80K/R/L/H/G-109K-138T-155K/Q/T/I/M/S/G/L-156T/V/G/S-158I-168A/H/T/V/E/I/G/N/Y-170A/T-175L). Structural analyses on NS3-protease and on putative RNA-models have been also performed.Overall, NS3-protease was moderately conserved, with 85/181 (47.0%) amino-acids showing <1% variability. The catalytic-triad (H57-D81-S139) and 6/13 resistance-associated positions (Q41-F43-R109-R155-A156-V158) were fully conserved (variability <1%). Structural-analysis highlighted that most of the NS3-residues involved in drug-stabilization were highly conserved, while 7 PI-resistance residues, together with selected residues located in proximity of the PI-binding pocket, were highly variable among HCV-genotypes. Four resistance-mutations (80K/G-36L-175L) were found as natural polymorphisms in selected genotypes (80K present in 41.6% HCV-1a, 100% of HCV-5 and 20.6% HCV-6; 80G present in 94.4% HCV-2; 36L present in 100% HCV-3-5 and >94% HCV-2-4; 175L present in 100% HCV-1a-3-5 and >97% HCV-2-4). Furthermore, HCV-3 specifically showed non-conservative polymorphisms (R123T-D168Q) at two drug-interacting positions. Regardless of HCV-genotype, 13 PIs resistance-mutations were associated with low genetic-barrier, requiring only 1 nucleotide-substitution (41R-43S/V-54A-55A-80R-156V/T: score = 1; 54S-138T-156S/G-168E/H: score = 2.5). By contrast, by using HCV-1b as reference genotype, nucleotide-heterogeneity led to a lower genetic-barrier for the development of some drug-resistance-mutations in HCV-1a (36M-155G/I/K/M/S/T-170T), HCV-2 (36M-80K-155G/I/K/S/T-170T), HCV-3 (155G/I/K/M/S/T-170T), HCV-4-6 (155I/S/L), and HCV-5 (80G-155G/I/K/M/S/T).The high degree of HCV genetic variability makes HCV-genotypes, and even subtypes, differently prone to the development of PIs resistance-mutations. Overall, this can account for different responsiveness of HCV-genotypes to PIs, with important clinical implications in tailoring individualized and appropriate regimens."
https://openalex.org/W2081797085,"Occupying only 7% of their historical range and confined to forested habitats interspersed in a matrix of human dominated landscapes, tigers (Panthera tigris) typify the problems faced by most large carnivores worldwide. With heads of governments of tiger range countries pledging to reverse the extinction process and setting a goal of doubling wild tiger numbers by 2022, achieving this target would require identifying existing breeding cores, potential breeding habitats and opportunities for dispersal. The Terai Arc Landscape (TAL) represents one region which has recently witnessed recovery of tiger populations following conservation efforts. In this study, we develop a spatially explicit tiger occupancy model with survey data from 2009-10 based on a priori knowledge of tiger biology and specific issues plaguing the western TAL (6,979 km(2)), which occurs in two disjunct units (Tiger Habitat Blocks; THBs). Although the overall occupancy of tigers was 0.588 (SE 0.071), our results clearly indicate that loss in functionality of a regional corridor has resulted in tigers now occupying 17.58% of the available habitat in THB I in comparison to 88.5% in THB II. The current patterns of occupancy were best explained by models incorporating the interactive effect of habitat blocks (AIC w = 0.883) on wild prey availability (AIC w = 0.742) and anthropogenic disturbances (AIC w = 0.143). Our analysis has helped identify areas of high tiger occupancy both within and outside existing protected areas, which highlights the need for a unified control of the landscape under a single conservation unit with the primary focus of managing tigers and associated wildlife. Finally, in the light of global conservation targets and recent legislations in India, our study assumes significance as we identify opportunities to secure (e.g. THB II) and increase (e.g. THB I) tiger populations in the landscape."
https://openalex.org/W2055283896,"Gastrointestinal peptides are increasingly being linked to processes controlling the maintenance of bone mass. Peptide YY (PYY), a gut-derived satiety peptide of the neuropeptide Y family, is upregulated in some states that also display low bone mass. Importantly, PYY has high affinity for Y-receptors, particularly Y1R and Y2R, which are known to regulate bone mass. Anorexic conditions and bariatric surgery for obesity influence circulating levels of PYY and have a negative impact on bone mass, but the precise mechanism behind this is unclear. We thus examined whether alterations in PYY expression affect bone mass.Bone microstructure and cellular activity were analyzed in germline PYY knockout and conditional adult-onset PYY over-expressing mice at lumbar and femoral sites using histomorphometry and micro-computed tomography.PYY displayed a negative relationship with osteoblast activity. Male and female PYY knockout mice showed enhanced osteoblast activity, with greater cancellous bone mass. Conversely, PYY over-expression lowered osteoblast activity in vivo, via a direct Y1 receptor mediated mechanism involving MAPK stimulation evident in vitro. In contrast to PYY knockout mice, PYY over expression also altered bone resorption, as indicated by greater osteoclast surface, despite the lack of Y-receptor expression in osteoclastic cells. While evident in both sexes, cellular changes were generally more pronounced in females.These data demonstrate that the gut peptide PYY is critical for the control of bone remodeling. This regulatory axis from the intestine to bone has the potential to contribute to the marked bone loss observed in situations of extreme weight loss and higher circulating PYY levels, such as anorexia and bariatric obesity surgery, and may be important in the maintenance of bone mass in the general population."
https://openalex.org/W2029882090,"Low birth weight (LBW) is a major public health problem in many developing countries, especially so in India. Although we do not know all the causes of LBW, maternal and environmental factors appear to be significant risk factors in its occurrence.To know the factors affecting the birth weight of a newborn and to estimate the prevalence of LBW.The present study was carried out amongst 1138 pregnant women and their newborns residing in area covered by Kinaye Primary Health Centre in rural Karnataka, India. The study was conducted from 1(st) June 2008 to 31(st) December 2009.The mean birth weight of newborns was 2.6 kg with a range of 1.2 to 3.8 kg. The prevalence of LBW was 22.9%. Among the studied risk factors, 25 of them were significantly associated with the birth weight of a newborn on univariate logistic regression analysis. Maternal education [Odds Ratio (OR) 3.2], exposure to passive smoking [OR 2.3], age at first pregnancy ≥25 years [OR 3.6], birth interval <2 years [OR 2.4], previous history of LBW baby [OR 3.3], weight gain ≤4 kg during pregnancy [OR 7.0], maternal weight at last week of gestation ≤45 kg [OR 2.3], pregnancy induced hypertension [OR 3.3], high risk pregnancy [OR 3.6] and late antenatal registration [OR 3.6] emerged as significant risk factors on multivariate analysis.The problem of LBW is multidimensional, and hence, we need an integrated approach incorporating medical, social, economical and educational measures to address this issue."
https://openalex.org/W2005725365,"Although intraocular pressure (IOP) is the most definitive cause of glaucoma, a subtype of open angle glaucoma (OAG) termed normal tension glaucoma (NTG), which occurs in spite of normal IOP, accounts for a large part of glaucoma cases, especially in Japan. To find common genetic variants contributing to NTG in Japanese patients, we conducted a genome-wide association study (GWAS). We performed the first screening for 531,009 autosomal SNPs with a discovery cohort of 286 cases and 557 controls, and then a second screening for the top 30 suggestive loci in an independent cohort of 183 cases and 514 controls. Our findings identified a significantly associated SNP; rs523096 [combined p-value = 7.40× 10(-8), odds ratio (OR)= 2.00 with 95% confidence interval (CI) 1.55-2.58] located 10 kbp upstream of CDKN2B on chromosome 9p21. Moreover, analysis of another independent case-control set successfully replicated the results of the screening studies (combined values of all 3 stages p = 4.96 × 10(-11), OR= 2.13 with 95% CI 1.69-2.68). The SNPs near rs523096 were recently reported to be associated with OAG associated with elevated IOP in primary open-angle glaucoma (POAG), the predominant subtype of glaucoma in Caucasian populations. Our results revealed that the 9p21 locus is also associated with NTG in Japanese. In addition, we identified SNPs more strongly associated with NTG."
https://openalex.org/W2090753423,"Background Studies of biological shape evolution are greatly enhanced when framed in a phylogenetic perspective. Inclusion of fossils amplifies the scope of macroevolutionary research, offers a deep-time perspective on tempo and mode of radiations, and elucidates life-trait changes. We explore the evolution of skull shape in felids (cats) through morphometric analyses of linear variables, phylogenetic comparative methods, and a new cladistic study of saber-toothed cats. Methodology/Principal Findings A new phylogenetic analysis supports the monophyly of saber-toothed cats (Machairodontinae) exclusive of Felinae and some basal felids, but does not support the monophyly of various saber-toothed tribes and genera. We quantified skull shape variation in 34 extant and 18 extinct species using size-adjusted linear variables. These distinguish taxonomic group membership with high accuracy. Patterns of morphospace occupation are consistent with previous analyses, for example, in showing a size gradient along the primary axis of shape variation and a separation between large and small-medium cats. By combining the new phylogeny with a molecular tree of extant Felinae, we built a chronophylomorphospace (a phylogeny superimposed onto a two-dimensional morphospace through time). The evolutionary history of cats was characterized by two major episodes of morphological divergence, one marking the separation between saber-toothed and modern cats, the other marking the split between large and small-medium cats. Conclusions/Significance Ancestors of large cats in the ‘Panthera’ lineage tend to occupy, at a much later stage, morphospace regions previously occupied by saber-toothed cats. The latter radiated out into new morphospace regions peripheral to those of extant large cats. The separation between large and small-medium cats was marked by considerable morphologically divergent trajectories early in feline evolution. A chronophylomorphospace has wider applications in reconstructing temporal transitions across two-dimensional trait spaces, can be used in ecophenotypical and functional diversity studies, and may reveal novel patterns of morphospace occupation."
https://openalex.org/W2102612351,"Polyploidization is one of the leading forces in the evolution of land plants, providing opportunities for instant speciation and rapid gain of evolutionary novelties. Highly selective conditions of serpentine environments act as an important evolutionary trigger that can be involved in various speciation processes. Whereas the significance of both edaphic speciation on serpentine and polyploidy is widely acknowledged in plant evolution, the links between polyploid evolution and serpentine differentiation have not yet been examined. To fill this gap, we investigated the evolutionary history of the perennial herb Knautia arvensis (Dipsacaceae), a diploid-tetraploid complex that exhibits an intriguing pattern of eco-geographic differentiation. Using plastid DNA sequencing and AFLP genotyping of 336 previously cytotyped individuals from 40 populations from central Europe, we unravelled the patterns of genetic variation among the cytotypes and the edaphic types. Diploids showed the highest levels of genetic differentiation, likely as a result of long term persistence of several lineages in ecologically distinct refugia and/or independent immigration. Recurrent polyploidization, recorded in one serpentine island, seems to have opened new possibilities for the local serpentine genotype. Unlike diploids, the serpentine tetraploids were able to escape from the serpentine refugium and spread further; this was also attributable to hybridization with the neighbouring non-serpentine tetraploid lineages. The spatiotemporal history of K. arvensis allows tracing the interplay of polyploid evolution and ecological divergence on serpentine, resulting in a complex evolutionary pattern. Isolated serpentine outcrops can act as evolutionary capacitors, preserving distinct karyological and genetic diversity. The serpentine lineages, however, may not represent evolutionary 'dead-ends' but rather dynamic systems with a potential to further influence the surrounding populations, e.g., via independent polyplodization and hybridization. The complex eco-geographical pattern together with the incidence of both primary and secondary diploid-tetraploid contact zones makes K. arvensis a unique system for addressing general questions of polyploid research."
