id,abstract
https://openalex.org/W1979952856,"Autoradiographic evidence after injection of tritiated thymidine indicates that cell position in the laminae of the monkey visual cortex is systematically related to time of cell orgin. The earliest-formed neurons, destined for the deepest stratum, arise at about embryonic day 45, and the last ones, destined for the outermost cell stratum, form at about day 102; cells of intervening layers are generated at intervening times. No neocortical neurons are produced in the last two prenatal months or after birth. Compared to cortical neurons in rodents, those in the monkey arise earlier, and the ""inside-out"" relation of cell position to time of origin is more rigid."
https://openalex.org/W1970745550,
https://openalex.org/W2092729297,"Polychlorinated biphenyls (PCB), DDT, and chlordane concentrations were measured in air sampled from a tower on the south shore of Bermuda and in Sargasso Sea surface water approximately 80 to 320 kilometers south of Bermuda. The atmospheric chlorinated hydrocarbons appeared to be gaseous, and the DDT concentration was two orders of magnitude higher than previously reported particulate values. The PCB and DDT were enriched in the surface microlayer (150 micrometers) relative to their concentrations in water at a depth of 30 centimeters. Atmospheric residence times for PCB and DDT of 40 to 50 days, calculated from the concentrations in the air and water, are 20 times shorter than values previously estimated for DDT from rainfall and DDT production data."
https://openalex.org/W2004264089,"Vasopressin and its binding protein, neurophysin, were measured by radioimmunoassay in the hypophyseal portal blood of monkeys after cannulation of individual long portal veins. Mean vasopressin concentrations (13,800 picograms per milliliter) in portal blood were more than 300 times as high as those in the systemic circulation (42 picograms per milliliter). Neurophysin concentration was approximately 25 times as high in portal as in systemic blood. By immunoperoxidase techniques, high concentrations of neurophysin were demonstrated around portal capillaries of the median eminence. These studies indicate direct secretion of vasopressin and neurophysin into the portal circulation; the quantities secreted during stress may be sufficient to exert significant effects on secretion of anterior pituitary hormone."
https://openalex.org/W1966064629,"Antiserum to cerebroside was prepared in rabbits by injection of cerebroside together with bovine serum albumin in complete Freund's adjuvant. When applied to cultures of embryo mouse spinal cord at explantation, this antiserum inhibited sulfatide synthesis and myelination; when applied to myelinated cultures it inhibited sulfatide synthesis and produced demyelination. Complement fixation assays also show antibody to cerebroside in serums from rabbits with experimental allergic encephalomyelitis induced by injection of whole white matter. Absorption of such serum with cerebroside abolishes the inhibiting and demyelinating activities."
https://openalex.org/W1562376901,"Abstract The denaturation and renaturation of bovine carbonic anhydrase B is a thermodynamically reversible process, uncomplicated by aggregation or disulfide bond formation. The reaction is less cooperative than is the unfolding and refolding of most globular proteins, in that distinct successive stages can be observed both in equilibrium and kinetic measurements. This enzyme is therefore ideally suited for investigation of the mechanism of folding of an unfolded polypeptide chain. As part of this work the properties of the native enzyme have been carefully reinvestigated. A somewhat smaller molecular weight (29,000) and sedimentation coefficient (s020,w = 2.89 S) than previously reported were obtained. The absence of cystine or cysteine has been unambiguously established."
https://openalex.org/W2087062536,
https://openalex.org/W2065999168,Freeze-etch electron microscopy was used to show that colchicine interacts with membranes of the ciliate protozoan Tetrahymena pyriformis. Colchicine impairs the temperature-induced translational and vertical mobility of the membrane-intercalating particles of the freeze-fractured alveolar membranes lying just below the plasma membranes.
https://openalex.org/W2088328425,"Autoradiography with tritiated acetazolamide indicates that osteoclasts of the hen and chick contain concentrations of carbonic anhydrase which are similar to those in pancreatic acinar cells. Grain counts of osteoblasts and osteocytes were not different from background. Thus, a sufficient quantity of carbonic anhydrase seems to be present in osteoclasts to be of physiological importance in bone resorption."
https://openalex.org/W165403533,"Bacillus subtilis has three DNA polymerases. Polymerase III is necessary for DNA replication while polymerase I is involved in DNA repair. Four independent mutations leading to loss of polymerase I activity were mapped by transformation between mdh and phoP. Since one of these mutant strains produces a heat-labile polymerase this locus is likely the polymerase I structural gene. Some polymerase III mutants fail to grow at elevated temperatures and have a greatly increased mutation rate. The structural genes for polymerases I and III are unlinked. Purified preparations of the three B. subtilis DNA polymerases have been characterized. Polymerases II and III catalyze a high rate of synthesis in the absence of a full deoxyribonucleoside triphosphate complement, the mechanism of which is probably a truncation of the normal synthetic process. Arabinosylcytosine triphosphate competitively inhibits polymerases II and III as well as DNA synthesis in toluene-treated cells. This analogue is incorporated by these polymerases. Single-stranded DNA is a potent inhibitor of polymerases II and III but not I. The B. subtilis polymerases are readily separable by column chromatography and respond differently to high ionic strength, heat, sulfhydryl reagents, arylazopyrimidines, and various templates. The differences and similarities of the three B. subtilis enzymes relative to the correspondingly numbered Escherichia coli enzymes are discussed."
https://openalex.org/W2089345726,"High phosphate concentration is shown to cause a large proportion of the proteins of a cell-free extract of Escherichia coli to bind to agarose columns to which L-valine is attached. With a decreasing concentration gradient of potassium phosphate, the proteins elute in relation to their solubility in concentrated ammonium sulfate. This column technique appears to provide a general tool for the purification of proteins."
