id,abstract
https://openalex.org/W2097725455,"Brain development in fetal life and early infancy is critical to determine lifelong performance in various neuropsychological domains. Metabolic pathologies such as overweight, obesity, and gestational diabetes in pregnant women are prevalent and increasing risk factors that may adversely affect long-term brain development in their offspring.The objective of this research was to investigate the influence of maternal metabolic pathologies on the neurodevelopment of the offspring at 6 and 18 months of life.This was a prospective case-control study of 331 mother- and child pairs from Granada, Spain. The mothers were included during pregnancy into four groups according to their pre-gestational body mass index and their gestational diabetes status; overweight (n:56), obese (n:64), gestational diabetic (n:79), and healthy normal weight controls (n:132). At 6 months and 18 months we assessed the children with the Bayley III scales of neurodevelopment.At 6 months (n=215), we found significant group differences in cognition composite language, and expressive language. Post hoc test revealed unexpectedly higher scores in the obese group compared to the normal weight group and a similar trend in overweight and diabetic group. The effects on language remained significant after adjusting for confounders with an adjusted odds ratio for a value above median in composite language score of 3.3 (95% CI: 1.1, 10.0; p=0.035) for children of obese mothers. At 18 month (n=197), the offspring born to obese mothers had lost five points in language composite scores and the previous differences in language and cognition was replaced by a suggestive trend of lower gross motor scores in the overweight, obese, and diabetic groups.Infants of obese mothers had a temporary accelerated development of cognition and language, followed by a rapid deceleration until 18 months of age, particularly of language scores. This novel observation prompts further confirmative studies to explore possible placental and neurodevelopmental mechanisms involved."
https://openalex.org/W1558178924,"The mosquito-borne Chikungunya virus (CHIKV) is a profound global threat due to its high rate of contagion and the lack of vaccine or effective treatment. Suramin is a symmetric polyanionic naphthylurea that is widely used in the clinical treatment of parasite infections. Numerous studies have reported the broad antiviral activities of suramin; however, inhibition effects against CHIKV have not yet been demonstrated. The aim of this study was thus to investigate the antiviral effect of suramin on CHIKV infection and to elucidate the molecular mechanism underlying inhibition using plaque reduction assay, RT-qPCR, western blot analysis, and plaque assay. Microneutralization assay was used to determine the EC50 of suramin in the CHIKV-S27 strain as well as in three other clinical strains (0611aTw, 0810bTw and 0706aTw). Time-of-addition was used to reveal the anti-CHIKV mechanism of suramin. We also evaluated anti-CHIKV activity with regard to viral entry, virus release, and cell-to-cell transmission. Cytopathic effect, viral RNA, viral protein, and the virus yield of CHIKV infection were shown to diminish in the presence of suramin in a dose-dependent manner. Suramin was also shown the inhibitory activities of the three clinical isolates. Suramin inhibited the early progression of CHIKV infection, due perhaps to interference with virus fusion and binding, which subsequently prevented viral entry. Results of a molecular docking simulation indicate that suramin may embed within the cavity of the E1/E2 heterodimer to interfere with their function. Suramin was also shown to reduce viral release and cell-to-cell transmission of CHIKV. In conclusion, Suramin shows considerable potential as a novel anti-CHIKV agent targeting viral entry, extracellular transmission, and cell-to-cell transmission."
https://openalex.org/W1437518053,"Curcumin exhibits superior anti-inflammatory, antiseptic and analgesic activities without significant side effects. However, clinical dissemination of this natural medicine is limited by its low solubility and poor bio-availability. To overcome this limitation, we propose to encapsulate curcumin in poly(lactic-co-glycolic acid) (PLGA) microparticles (MPs) by an improved coaxial electrospray (CES) process. This process is able to generate a stable cone-jet mode in a wide range of operation parameters in order to produce curcumin-loaded PLGA MPs with a clear core-shell structure and a designated size of several micrometers. In order to optimize the process outcome, the effects of primary operation parameters such as the applied electric voltages and the liquid flow rates are studied systemically. In vitro drug release experiments are also carried out for the CES-produced MPs in comparison with those by a single axial electrospray process. Our experimental results show that the CES process can be effectively controlled to encapsulate drugs of low aqueous solubility for high encapsulation efficiency and optimal drug release profiles."
https://openalex.org/W1009742808,"The prevalence of candida esophagitis (CE) might be changing in an era of highly active antiretroviral therapy (HAART) among HIV-infected patients or today's rapidly aging society among non-HIV-infected patients. However, few studies have investigated long-term CE trends, and CE risk factors have not been studied in a large sample, case-control study. This study aimed to determine long-term trends in CE prevalence and associated risk factors for patients with or without HIV infection.Trends in CE prevalence were explored in a cohort of 80,219 patients who underwent endoscopy between 2002 and 2014. Risks for CE were examined among a subcohort of 6,011 patients. In risk analysis, we assessed lifestyles, infections, co-morbidities, immunosuppressants, and proton-pump inhibitors (PPIs). All patients were tested for HIV, hepatitis B or C virus, and syphilis infection. For HIV-infected patients, sexual behavior, CD4 cell count, history of HAART were also assessed.CE prevalence was 1.7% (1,375/80,219) in all patients, 9.8% (156/1,595) in HIV-infected patients, and 1.6% (1,219/78,624) in non-HIV-infected patients. CE prevalence from 2002-2003 to 2012-2014 tended to increase in non-HIV-infected patients (0.6% to 2.5%; P<0.01) and decrease in HIV-infected patients (13.6% to 9.0%; P=0.097). Multivariate analysis revealed increasing age (odds ratio [OR], 1.02; p=0.007), HIV infection (OR, 4.92; p<0.001), and corticosteroid use (OR, 5.90; p<0.001) were significantly associated with CE, and smoking (OR, 1.32; p=0.085) and acetaminophen use (OR, 1.70; p=0.097) were marginally associated. No significant association was found with alcohol consumption, hepatitis B or C virus, syphilis, diabetes mellitus, cardiovascular disease, cerebrovascular disease, chronic kidney disease, liver cirrhosis, anticancer, or PPIs use. In HIV-infected patients, CD4 cell count <100/μL (OR, 4.83; p<0.001) and prior HAART (OR, 0.35; p=0.006) were independently associated with CE, but sexual behavior was not. Among corticosteroid users, CE was significantly associated with higher prednisone-equivalent dose (p=0.043 for trend test).This large, endoscopy-based study demonstrated that CE prevalence increased in non-HIV-infected patients but decreased in HIV-infected patients over 13 years. Risk analysis revealed that increasing age, HIV infection, and corticosteroids use, particularly at higher doses, were independently associated with CE, but alcohol, other infections, diabetes, anticancer drugs, and PPIs use were not."
https://openalex.org/W2145661951,"To compare treatment patterns of intravitreal ranibizumab and aflibercept for the management of neovascular age-related macular degeneration (nAMD) in a real-world setting over the first 12 months of treatment.A proprietary clinical database was used to identify treatment-naïve patients with nAMD in the USA with claims for ranibizumab or aflibercept between November 1, 2011 and November 30, 2013 and with follow-up of at least 12 months. Patients were considered treatment-naïve if they had no anti-VEGF treatment code for 6 months before the index date. Mean numbers of injections and of non-injection visits to a treating physician were compared between the two treatment cohorts (ranibizumab or aflibercept). In addition, the mean interval between doses was also investigated.Patient characteristics were similar for those receiving either ranibizumab (n = 5421) or aflibercept (n = 3506) at the index date. The mean (± standard deviation) numbers of injections received by patients treated with ranibizumab (4.9 ± 3.3) or aflibercept (5.2 ± 2.9) were not clinically different. The mean number of non-injection visits was 2.8 ± 2.8 and 2.1 ± 2.5 for ranibizumab and aflibercept, respectively. Mean dosing interval was 51.0 days (± 41.8 days) in patients receiving ranibizumab and 54.1 days (± 36.0 days) in those receiving aflibercept. Results were robust to sensitivity analyses for definition of treatment-naïve, length of follow-up and treatment in the index eye only.Limited data exist regarding real-world treatment patterns of aflibercept for the management of nAMD. Our results suggest that, in routine clinical practice, patients receive a comparable number of injections in the first year of treatment with ranibizumab or aflibercept."
https://openalex.org/W960848489,"Pulmonary hypertension (PH) is a progressive and often fatal disorder whose pathogenesis involves pulmonary artery smooth muscle cell (PASMC) proliferation. Although modern PH therapies have significantly improved survival, continued progress rests on the discovery of novel therapies and molecular targets. MicroRNA (miR)-21 has emerged as an important non-coding RNA that contributes to PH pathogenesis by enhancing vascular cell proliferation, however little is known about available therapies that modulate its expression. We previously demonstrated that peroxisome proliferator-activated receptor gamma (PPARγ) agonists attenuated hypoxia-induced HPASMC proliferation, vascular remodeling and PH through pleiotropic actions on multiple targets, including transforming growth factor (TGF)-β1 and phosphatase and tensin homolog deleted on chromosome 10 (PTEN). PTEN is a validated target of miR-21. We therefore hypothesized that antiproliferative effects conferred by PPARγ activation are mediated through inhibition of hypoxia-induced miR-21 expression. Human PASMC monolayers were exposed to hypoxia then treated with the PPARγ agonist, rosiglitazone (RSG,10 μM), or in parallel, C57Bl/6J mice were exposed to hypoxia then treated with RSG. RSG attenuated hypoxic increases in miR-21 expression in vitro and in vivo and abrogated reductions in PTEN and PASMC proliferation. Antiproliferative effects of RSG were lost following siRNA-mediated PTEN depletion. Furthermore, miR-21 mimic decreased PTEN and stimulated PASMC proliferation, whereas miR-21 inhibition increased PTEN and attenuated hypoxia-induced HPASMC proliferation. Collectively, these results demonstrate that PPARγ ligands regulate proliferative responses to hypoxia by preventing hypoxic increases in miR-21 and reductions in PTEN. These findings further clarify molecular mechanisms that support targeting PPARγ to attenuate pathogenic derangements in PH."
https://openalex.org/W1007186563,"Rangeland degradation has been identified as a serious concern in alpine regions of western China on the Qinghai-Tibetan plateau (QTP). Numerous government-sponsored programs have been initiated, including many that feature long-term grazing prohibitions and some that call for eliminating pastoralism altogether. As well, government programs have long favored eliminating plateau pikas (Ochotona curzoniae), assumed to contribute to degraded conditions. However, vegetation on the QTP evolved in the presence of herbivory, suggesting that deleterious effects from grazing are, to some extent, compensated for by reduced plant-plant competition. We examined the dynamics of common steppe ecosystem species as well as physical indicators of rangeland stress by excluding livestock and reducing pika abundance on experimental plots, and following responses for 4 years. We established 12 fenced livestock exclosures within pastures grazed during winter by local pastoralists, and removed pikas on half of these. We established paired, permanent vegetation plots within and outside exclosures and measured indices of erosion and biomass of common plant species. We observed modest restoration of physical site conditions (reduced bare soil, erosion, greater vegetation cover) with both livestock exclusion and pika reduction. As expected in areas protected from grazing, we observed a reduction in annual productivity of plant species avoided by livestock and assumed to compete poorly when protected from grazing. Contrary to expectation, we observed similar reductions in annual productivity among palatable, perennial graminoids under livestock exclusion. The dominant grass, Stipa purpurea, displayed evidence of density-dependent growth, suggesting that intra-specific competition exerted a regulatory effect on annual production in the absence of grazing. Complete grazing bans on winter pastures in steppe habitats on the QTP may assist in the recovery of highly eroded pastures, but may not increase annual vegetative production."
https://openalex.org/W991105592,"Tardigrades are highly tolerant to desiccation and ionizing radiation but the mechanisms of this tolerance are not well understood. In this paper, we report studies on dose responses of adults and eggs of the tardigrade Hypsibius dujardini exposed to gamma radiation. In adults the LD50/48h for survival was estimated at ~ 4200 Gy, and doses higher than 100 Gy reduced both fertility and hatchability of laid eggs drastically. We also evaluated the effect of radiation (doses 50 Gy, 200 Gy, 500 Gy) on eggs in the early and late embryonic stage of development, and observed a reduced hatchability in the early stage, while no effect was found in the late stage of development. Survival of juveniles from irradiated eggs was highly affected by a 500 Gy dose, both in the early and the late stage. Juveniles hatched from eggs irradiated at 50 Gy and 200 Gy developed into adults and produced offspring, but their fertility was reduced compared to the controls. Finally we measured the effect of low temperature during irradiation at 4000 Gy and 4500 Gy on survival in adult tardigrades, and observed a slight delay in the expressed mortality when tardigrades were irradiated on ice. Since H. dujardini is a freshwater tardigrade with lower tolerance to desiccation compared to limno-terrestrial tardigrades, the high radiation tolerance in adults, similar to limno-terrestrial tardigrades, is unexpected and seems to challenge the idea that desiccation and radiation tolerance rely on the same molecular mechanisms. We suggest that the higher radiation tolerance in adults and late stage embryos of H. dujardini (and in other studied tardigrades) compared to early stage embryos may partly be due to limited mitotic activity, since tardigrades have a low degree of somatic cell division (eutely), and dividing cells are known to be more sensitive to radiation."
https://openalex.org/W1838220056,"Understanding seasonal distribution and movement patterns of animals that migrate long distances is an essential part of monitoring and conserving their populations. Compared to migratory birds and other more conspicuous migrants, we know very little about the movement patterns of many migratory bats. Hoary bats (Lasiurus cinereus), a cryptic, wide-ranging, long-distance migrant, comprise a substantial proportion of the tens to hundreds of thousands of bat fatalities estimated to occur each year at wind turbines in North America. We created seasonally-dynamic species distribution models (SDMs) from 2,753 museum occurrence records collected over five decades in North America to better understand the seasonal geographic distributions of hoary bats. We used 5 SDM approaches: logistic regression, multivariate adaptive regression splines, boosted regression trees, random forest, and maximum entropy and consolidated outputs to generate ensemble maps. These maps represent the first formal hypotheses for sex- and season-specific hoary bat distributions. Our results suggest that North American hoary bats winter in regions with relatively long growing seasons where temperatures are moderated by proximity to oceans, and then move to the continental interior for the summer. SDMs suggested that hoary bats are most broadly distributed in autumn-the season when they are most susceptible to mortality from wind turbines; this season contains the greatest overlap between potentially suitable habitat and wind energy facilities. Comparing wind-turbine fatality data to model outputs could test many predictions, such as 'risk from turbines is highest in habitats between hoary bat summering and wintering grounds'. Although future field studies are needed to validate the SDMs, this study generated well-justified and testable hypotheses of hoary bat migration patterns and seasonal distribution."
https://openalex.org/W1654372041,"DENV envelope glycoprotein (E) is responsible for interacting with host cell receptors and is the main target for the development of a dengue vaccine based on an induction of neutralizing antibodies. It is well known that DENV E glycoprotein has two potential N-linked glycosylation sites at Asn67 and Asn153. The N-glycans of E glycoprotein have been shown to influence the proper folding of the protein, its cellular localization, its interactions with receptors and its immunogenicity. However, the precise structures of the N-glycans that are attached to E glycoprotein remain elusive, although the crystal structure of DENV E has been determined. This study characterized the structures of envelope protein N-linked glycans on mature DENV-2 particles derived from insect cells via an integrated method that used both lectin microarray and MALDI-TOF-MS. By combining these methods, a high heterogeneity of DENV N-glycans was found. Five types of N-glycan were identified on DENV-2, including mannose, GalNAc, GlcNAc, fucose and sialic acid; high mannose-type N-linked oligosaccharides and the galactosylation of N-glycans were the major structures that were found. Furthermore, a complex between a glycan on DENV and the carbohydrate recognition domain (CRD) of DC-SIGN was mimicked with computational docking experiments. For the first time, this study provides a comprehensive understanding of the N-linked glycan profile of whole DENV-2 particles derived from insect cells."
