id,abstract
https://openalex.org/W2107898791,"The Zeeman effect, which is usually detrimental to superconductivity, can be strongly protective when an effective Zeeman field from intrinsic spin-orbit coupling locks the spins of Cooper pairs in a direction orthogonal to an external magnetic field. We performed magnetotransport experiments with ionic-gated molybdenum disulfide transistors, in which gating prepared individual superconducting states with different carrier dopings, and measured an in-plane critical field B(c2) far beyond the Pauli paramagnetic limit, consistent with Zeeman-protected superconductivity. The gating-enhanced B(c2) is more than an order of magnitude larger than it is in the bulk superconducting phases, where the effective Zeeman field is weakened by interlayer coupling. Our study provides experimental evidence of an Ising superconductor, in which spins of the pairing electrons are strongly pinned by an effective Zeeman field."
https://openalex.org/W2172687959,"A gut bacterial containment system Trillions of bacteria selectively inhabit our guts, but how do our bodies keep them contained? Spadoni et al. describe a “gut-vascular barrier” that prevents intestinal microbes from accessing the liver and the bloodstream in mice (see the Perspective by Bouziat and Jabri). Studies with human samples and in mice revealed that the cell biology of the gut-vascular barrier shares similarities with the blood-brain barrier of the central nervous system. Pathogenic bacteria such as Salmonella typhimurium could penetrate the gut-vascular barrier in mice, gaining access to the liver and bloodstream, in a manner dependent on the Salmonella pathogenicity island 2–type III secretion system. Science , this issue p. 830 ; see also p. 742"
https://openalex.org/W2177540144,"The RNA-guided CRISPR-associated protein Cas9 is used for genome editing, transcriptional modulation, and live-cell imaging. Cas9-guide RNA complexes recognize and cleave double-stranded DNA sequences on the basis of 20-nucleotide RNA-DNA complementarity, but the mechanism of target searching in mammalian cells is unknown. Here, we use single-particle tracking to visualize diffusion and chromatin binding of Cas9 in living cells. We show that three-dimensional diffusion dominates Cas9 searching in vivo, and off-target binding events are, on average, short-lived (<1 second). Searching is dependent on the local chromatin environment, with less sampling and slower movement within heterochromatin. These results reveal how the bacterial Cas9 protein interrogates mammalian genomes and navigates eukaryotic chromatin structure."
https://openalex.org/W2175767306,"Shaking out water's dusty origin Where did Earth's water come from? Lavas erupting on Baffin Island, Canada, tap a part of Earth's mantle isolated from convective mixing. Hallis et al. studied hydrogen isotopes in the lavas that help to “fingerprint” the origin of water from what could be a primordial reservoir. The isotope ratios for the Baffin Island basalt lavas suggest a pre-solar origin of water in Earth, probably delivered by adsorption onto dust grains. Science , this issue p. 795"
https://openalex.org/W2175115291,"After 8 years of decay of its ice shelf, Zachariæ Isstrøm, a major glacier of northeast Greenland that holds a 0.5-meter sea-level rise equivalent, entered a phase of accelerated retreat in fall 2012. The acceleration rate of its ice velocity tripled, melting of its residual ice shelf and thinning of its grounded portion doubled, and calving is now occurring at its grounding line. Warmer air and ocean temperatures have caused the glacier to detach from a stabilizing sill and retreat rapidly along a downward-sloping, marine-based bed. Its equal-ice-volume neighbor, Nioghalvfjerdsfjorden, is also melting rapidly but retreating slowly along an upward-sloping bed. The destabilization of this marine-based sector will increase sea-level rise from the Greenland Ice Sheet for decades to come."
https://openalex.org/W2150422463,"In molecular collisions, resonances occur at specific energies at which the colliding particles temporarily form quasibound complexes, resulting in rapid variations in the energy dependence of scattering cross sections. Experimentally, it has proven challenging to observe such scattering resonances, especially in differential cross sections. We report the observation of resonance fingerprints in the state-to-state differential cross sections for inelastic NO-He collisions in the 13 to 19 centimeter(-1) energy range with 0.3 centimeter(-1) resolution. The observed structures were in excellent agreement with quantum scattering calculations. They were analyzed by separating the resonance contributions to the differential cross sections from the background through a partitioning of the multichannel scattering matrix. This revealed the partial-wave composition of the resonances and their evolution during the collision."
https://openalex.org/W2180554031,"Following the end-Devonian mass extinction (359 million years ago), vertebrates experienced persistent reductions in body size for at least 36 million years. Global shrinkage was not related to oxygen or temperature, which suggests that ecological drivers played a key role in determining the length and direction of size trends. Small, fast-breeding ray-finned fishes, sharks, and tetrapods, most under 1 meter in length from snout to tail, radiated to dominate postextinction ecosystems and vertebrae biodiversity. The few large-bodied, slow-breeding survivors failed to diversify, facing extinction despite earlier evolutionary success. Thus, the recovery interval resembled modern ecological successions in terms of active selection on size and related life histories. Disruption of global vertebrate, and particularly fish, biotas may commonly lead to widespread, long-term reduction in body size, structuring future biodiversity."
https://openalex.org/W2344454302,"Moving mammoths Mammoths are a particularly charismatic example of our Pleistocene megafuana. Lister and Sher took a detailed look at mammoth fossils globally and suggest that the North American Columbian mammoth, thought to have arisen from a European species, probably evolved from a more advanced Asian species. Similar dispersal events of Asian mammoths led to later colonization events in Europe and North America. Science , this issue p. 805"
https://openalex.org/W2254181063,Local knowledge coproduction must be rewarded
https://openalex.org/W2178145614,"Monoglyceride lipase (MGL) is required for efficient hydrolysis of the endocannabinoid 2-arachidonoylglyerol (2-AG) in the brain generating arachidonic acid (AA) and glycerol. This metabolic function makes MGL an interesting target for the treatment of neuroinflammation, since 2-AG exhibits anti-inflammatory properties and AA is a precursor for pro-inflammatory prostaglandins. Astrocytes are an important source of AA and 2-AG, and highly express MGL. In the present study, we dissected the distinct contribution of MGL in astrocytes on brain 2-AG and AA metabolism by generating a mouse model with genetic deletion of MGL specifically in astrocytes (MKO(GFAP)). MKO(GFAP) mice exhibit moderately increased 2-AG and reduced AA levels in brain. Minor accumulation of 2-AG in the brain of MKO(GFAP) mice does not cause cannabinoid receptor desensitization as previously observed in mice globally lacking MGL. Importantly, MKO(GFAP) mice exhibit reduced brain prostaglandin E2 and pro-inflammatory cytokine levels upon peripheral lipopolysaccharide (LPS) administration. These observations indicate that MGL-mediated degradation of 2-AG in astrocytes provides AA for prostaglandin synthesis promoting LPS-induced neuroinflammation. The beneficial effect of astrocyte-specific MGL-deficiency is not fully abrogated by the inverse cannabinoid receptor 1 agonist SR141716 (Rimonabant) suggesting that the anti-inflammatory effects are rather caused by reduced prostaglandin synthesis than by activation of cannabinoid receptors. In conclusion, our data demonstrate that MGL in astrocytes is an important regulator of 2-AG levels, AA availability, and neuroinflammation."
