id,abstract
https://openalex.org/W2167344369,"Brown adipose tissue has gained interest as a potential target to treat obesity and metabolic diseases. Irisin is a newly identified hormone secreted from skeletal muscle enhancing browning of white fat cells, which improves systemic metabolism by increasing energy expenditure in mice. The discovery of irisin raised expectations of its therapeutic potential to treat metabolic diseases. However, the effect of irisin in humans is unclear. Analyses of genomic DNA, mRNA and expressed sequence tags revealed that FNDC5, the gene encoding the precursor of irisin, is present in rodents and most primates, but shows in humans a mutation in the conserved start codon ATG to ATA. HEK293 cells transfected with a human FNDC5 construct with ATA as start codon resulted in only 1% full-length protein compared to human FNDC5 with ATG. Additionally, in vitro contraction of primary human myotubes by electrical pulse stimulation induced a significant increase in PGC1α mRNA expression. However, FNDC5 mRNA level was not altered. FNDC5 mRNA expression in muscle biopsies from two different human exercise studies was not changed by endurance or strength training. Preadipocytes isolated from human subcutaneous adipose tissue exhibited differentiation to brite human adipocytes when incubated with bone morphogenetic protein (BMP) 7, but neither recombinant FNDC5 nor irisin were effective. In conclusion, our findings suggest that it is rather unlikely that the beneficial effect of irisin observed in mice can be translated to humans."
https://openalex.org/W2000651704,"The present study consists of a detailed phylogenetic analysis of myxosporeans of the Myxobolus and Henneguya genera, including sequences from 12 Myxobolus/Henneguya species, parasites of South American pimelodids, bryconids and characids. Maximum likelihood and maximum parsimony analyses, based on 18 S rDNA gene sequences, showed that the strongest evolutionary signal is the phylogenetic affinity of the fish hosts, with clustering mainly occurring according to the order and/or family of the host. Of the 12 South American species studied here, six are newly described infecting fish from the Brazilian Pantanal wetland. Henneguya maculosus n. sp. and Myxobolus flavus n. sp. were found infecting both Pseudoplatystoma corruscans and Pseudoplatystoma reticulatum; Myxobolus aureus n. sp. and Myxobolus pantanalis n. sp. were observed parasitizing Salminus brasiliensis and Myxobolus umidus n. sp. and Myxobolus piraputangae n. sp. were detected infecting Brycon hilarii."
https://openalex.org/W2009719239,"MicroRNAs (miRNAs) are a class of small noncoding RNA molecules that play important roles in carcinogenesis and tumor progression. In this study, we investigated the roles and mechanisms of miR-140 in human non-small cell lung cancer (NSCLC). We found that miR-140 is significantly downregulated in NSCLC tissues and cell lines. Both gain-of-function and loss-of-function studies demonstrated that miR-140 suppresses NSCLC cell proliferation, migration, and invasion in vitro. Importantly, overexpression of miR-140 effectively repressed tumor growth and metastasis in nude mouse models. Integrated analysis identified IGF1R as a direct and functional target of miR-140. Knockdown of IGF1R inhibited cell proliferation and invasion resembling that of miR-140 overexpression, while overexpression of IGF1R attenuated the function of miR-140 in NSCLC cells. Together, our results highlight the significance of miR-140 and IGF1R in the development and progression of NSCLC."
https://openalex.org/W2105463219,"A collection of 238 eggplant breeding lines, heritage varieties and selections within local landraces provenanced from Asia and the Mediterranean Basin was phenotyped with respect to key plant and fruit traits, and genotyped using 24 microsatellite loci distributed uniformly throughout the genome. STRUCTURE analysis based on the genotypic data identified two major sub-groups, which to a large extent mirrored the provenance of the entries. With the goal to identify true-breeding types, 38 of the entries were discarded on the basis of microsatellite-based residual heterozygosity, along with a further nine which were not phenotypically uniform. The remaining 191 entries were scored for a set of 19 fruit and plant traits in a replicated experimental field trial. The phenotypic data were subjected to principal component and hierarchical principal component analyses, allowing three major morphological groups to be identified. All three morphological groups were represented in both the “Occidental” and the “Oriental” germplasm, so the correlation between the phenotypic and the genotypic data sets was quite weak. The relevance of these results for evolutionary studies and the further improvement of eggplant are discussed. The population structure of the core set of germplasm shows that it can be used as a basis for an association mapping approach."
https://openalex.org/W2034782470,"Behavioral and neuropsychological research suggests that delayed actions rely on different neural substrates than immediate actions; however, the specific brain areas implicated in the two types of actions remain unknown. We used functional magnetic resonance imaging (fMRI) to measure human brain activation during delayed grasping and reaching. Specifically, we examined activation during visual stimulation and action execution separated by a 18-s delay interval in which subjects had to remember an intended action toward the remembered object. The long delay interval enabled us to unambiguously distinguish visual, memory-related, and action responses. Most strikingly, we observed reactivation of the lateral occipital complex (LOC), a ventral-stream area implicated in visual object recognition, and early visual cortex (EVC) at the time of action. Importantly this reactivation was observed even though participants remained in complete darkness with no visual stimulation at the time of the action. Moreover, within EVC, higher activation was observed for grasping than reaching during both vision and action execution. Areas in the dorsal visual stream were activated during action execution as expected and, for some, also during vision. Several areas, including the anterior intraparietal sulcus (aIPS), dorsal premotor cortex (PMd), primary motor cortex (M1) and the supplementary motor area (SMA), showed sustained activation during the delay phase. We propose that during delayed actions, dorsal-stream areas plan and maintain coarse action goals; however, at the time of execution, motor programming requires re-recruitment of detailed visual information about the object through reactivation of (1) ventral-stream areas involved in object perception and (2) early visual areas that contain richly detailed visual representations, particularly for grasping."
https://openalex.org/W2116521674,"Much of the socioeconomic life in the United States occurs in its urban areas. While an urban economy is defined to a large extent by its network of occupational specializations, an examination of this important network is absent from the considerable body of work on the determinants of urban economic performance. Here we develop a structure-based analysis addressing how the network of interdependencies among occupational specializations affects the ease with which urban economies can transform themselves. While most occupational specializations exhibit positive relationships between one another, many exhibit negative ones, and the balance between the two partially explains the productivity of an urban economy. The current set of occupational specializations of an urban economy and its location in the occupation space constrain its future development paths. Important tradeoffs exist between different alternatives for altering an occupational specialization pattern, both at a single occupation and an entire occupational portfolio levels."
https://openalex.org/W2024177078,"Delays in tuberculosis (TB) diagnosis, particularly in prisons, is associated with detrimental outcomes. The new GeneXpert MTB/RIF assay (Xpert) offers accurate and rapid diagnosis of active TB, but its performance in improving case detection in high-transmission congregate settings has yet to be evaluated. We assessed the diagnostic accuracy of a single Xpert assay in an intensified case finding survey among HIV-infected prisoners in Malaysia.HIV-infected prisoners at a single site provided two early-morning sputum specimens to be examined using fluorescence smear microscopy, BACTEC MGIT 960 liquid culture and a single Xpert. The sensitivity, specificity, negative and positive predictive values of Xpert were calculated relative to gold-standard results using MGIT 960 liquid culture. Relevant clinical and demographic data were used to examine correlates of active TB disease.The majority of enrolled subjects with complete data (N=125) were men (90.4%), age <40 years (61.6%) and had injected drugs (75.2%). Median CD4 lymphocyte count was 337 cells/µL (IQR 149-492); only 19 (15.2%) were receiving antiretroviral therapy. Of 15 culture-positive TB cases, single Xpert assay accurately detected only eight previously undiagnosed TB cases, resulting in a sensitivity, specificity, positive predictive value and negative predictive value of 53.3% (95% CI 30.12-75.2%), 100% (95% CI 96.6-100%), 100% (95% CI 67.56-100%) and 94.0% (95% CI 88.2-97.1%), respectively. Only 1 of 15 (6.7%) active TB cases was smear-positive. The prevalence (12%) of undiagnosed active pulmonary TB (15 of 125 prisoners) was high and associated with longer duration of drug use (AOR 1.14, 95% CI 1.03-1.26, for each year of drug use).Single Xpert assay improved TB case detection and outperformed AFB smear microscopy, but yielded low screening sensitivity. Further examination of the impact of HIV infection on the diagnostic performance of the new assay alongside other screening methods in correctional settings is warranted."
https://openalex.org/W1974402925,"Infections caused by Clostridium difficile have increased steadily over the past several years. While studies on C. difficile virulence and physiology have been hindered, in the past, by lack of genetic approaches and suitable animal models, newly developed technologies and animal models allow these processes to be studied in detail. One such advance is the generation of a mouse-model of C. difficile infection. The development of this system is a major step forward in analyzing the genetic requirements for colonization and infection. While important, it is equally as important in understanding what differences exist between mice and humans. One of these differences is the natural bile acid composition. Bile acid-mediated spore germination is an important step in C. difficile colonization. Mice produce several different bile acids that are not found in humans. These muricholic acids have the potential to impact C. difficile spore germination. Here we find that the three muricholic acids (α-muricholic acid, β-muricholic acid and ω-muricholic acid) inhibit C. difficile spore germination and can impact the growth of vegetative cells. These results highlight an important difference between humans and mice and may have an impact on C. difficile virulence in the mouse-model of C. difficile infection."
https://openalex.org/W2052190163,"Huntington’s disease (HD) patients and mouse models show learning and memory impairment associated with hippocampal dysfunction. The neuronal nitric oxide synthase/3',5'-cyclic guanosine monophosphate (nNOS/cGMP) pathway is implicated in synaptic plasticity, and in learning and memory processes. Here, we examined the nNOS/cGMP pathway in the hippocampus of HD mice to determine whether it can be a good therapeutic target for cognitive improvement in HD. We analyzed hippocampal nNOS and phosphodiesterase (PDE) 5 and 9 levels in R6/1 mice, and cGMP levels in the hippocampus of R6/1, R6/2 and HdhQ7/Q111 mice, and of HD patients. We also investigated whether sildenafil, a PDE5 inhibitor, could improve cognitive deficits in R6/1 mice. We found that hippocampal cGMP levels were 3-fold lower in 12-week-old R6/1 mice, when they show deficits in object recognition memory and in passive avoidance learning. Consistent with hippocampal cGMP levels, nNOS levels were down-regulated, while there were no changes in the levels of PDE5 and PDE9 in R6/1 mice. A single intraperitoneal injection of sildenafil (3 mg/Kg) immediately after training increased cGMP levels, and improved memory in R6/1 mice, as assessed by using the novel object recognition and the passive avoidance test. Importantly, cGMP levels were also reduced in R6/2 mouse and human HD hippocampus. Therefore, the regulation of hippocampal cGMP levels can be a suitable treatment for cognitive impairment in HD."
https://openalex.org/W1976779475,"Recent studies have suggested that aberrant K-ras signaling is responsible for triggering immunological responses and inflammation-driven tumorigenesis. Interleukins IL-17, IL-22, and IL-23 have been reported in various types of malignancies, but the exact mechanistic role of these molecules remains to be elucidated. Given the role of K-ras and the involvement of interleukins in colorectal tumorigenesis, research efforts are reported for the first time, showing that differentially expressed interleukin IL-17, IL-22, and IL-23 levels are associated with K-ras in a stage-specific fashion along colorectal cancer progression. Specifically, a) the effect of K-ras signaling was investigated in the overall expression of interleukins in patients with colorectal cancer and healthy controls, and b) an association was established between mutant K-ras and cytokines GM-CSF and IFN-γ. The results indicate that specific interleukins are differentially expressed in K-ras positive patients and the use of K-ras inhibitor Manumycin A decreases both interleukin levels and apoptosis in Caco-2 cells by inhibiting cell viability. Finally, inflammation-driven GM-CSF and IFN-γ levels are modulated through interleukin expression in tumor patients, with interleukin expression in the intestinal lumen and cancerous tissue mediated by aberrant K-ras signaling. Collectively, the findings a) indicate that interleukin expression is influenced by ras signaling and specific interleukins play an oncogenic promoter role in colorectal cancer, highlighting the molecular link between inflammation and tumorigenesis, and b) accentuate the interwoven molecular correlations as leads to new therapeutic approaches in the future."
