id,abstract
https://openalex.org/W1974399844,"Video-enhanced contrast-differential interference contrast microscopy has revealed new features of axonal transport in the giant axon of the squid, where no movement had been detected previously by conventional microscopy. The newly discovered dominant feature is vast numbers of ""submicroscopic"" particles, probably 30- to 50-nanometer vesicles and other tubulovesicular elements, moving parallel to linear elements, primarily in the orthograde direction but also in a retrograde direction, at a range of steady velocities up to +/- 5 micrometers per second. Medium (0.2 to 0.6 micrometer) and large (0.8 micrometer) particles move more slowly and more intermittently with a tendency at times to exhibit elastic recoil. The behavior of the smallest particles and the larger particles during actual translocation suggests that the fundamental processes in the mechanisms of organelle movement in axonal transport are not saltatory but continuous."
https://openalex.org/W2036698502,"Development of video-enhanced contrast-differential interference contrast for light microscopy has permitted study of both orthograde and retrograde fast axonal transport of membranous organelles in the squid giant axon. This process was found to continue normally for hours after the axoplasm was extruded from the giant axon and removed from the confines of the axonal plasma membrane. It is now possible to follow the movements of the full range of membranous organelles (30-nanometer vesicles to 5000-nanometer mitochondria) in a preparation that lacks a plasma membrane or other permeability barrier. This observation demonstrates that the plasma membrane is not required for fast axonal transport and suggests that action potentials are not involved in the regulation of fast transport. Furthermore, the absence of a permeability barrier surrounding the axoplasm makes this an important model for biochemical pharmacological, and physical manipulations of membranous organelle transport."
https://openalex.org/W2036523570,"Infection of hypophysectomized mice with Newcastle disease virus caused a time-dependent increase in corticosterone and interferon production. Prior treatment with dexamethasone completely inhibited the virus-induced elevation in corticosterone concentration, but did not significantly alter the interferon response. Lymphocytes appear to be the most likely source of an adrenocorticotropin-like substance that is responsible for the increased corticosterone, since spleen cells from the virus-infected, but not from control or dexamethasone-treated, hypophysectomized mice showed positive immunofluorescence with antibody to adrenocorticotropin-(1-13 amide). Thus the adrenocorticotropin-like material and interferon appear to be coordinately induced the differentially controlled products of different genes. These findings strongly suggest the existence of a lymphoid-adrenal axis."
https://openalex.org/W1490547051,"Earlier we reported on the presence of a specific phenolic glycolipid (Phenolic Glycolipid-I) in Mycobacterium leprae, and in infected armadillo tissues (Hunter, S. W., and Brennan, P. J. (1981) J. Bacteriol. 147, 728-735). It had an inherent oligosaccharide, composed of 3-O-Me-rhamnose, 2,3-di-O-Me-rhamnose, and 3,6-di-O-Me-glucose, glycosidically linked to the phenol substituent. The structure of the oligosaccharide has now been determined, by partial acid hydrolysis, permethylation, 1H NMR, and 13C NMR as: 3,6-di-O-Me-Glcp(1 beta leads to 4)2,3-di-O-Me-Rhap(1 alpha leads to 2)3-O-Me-Rhap1 alpha leads to phenol (assuming that the glucose substituent is in the D-enantiomeric configuration, and the two methylated rhamnoses are L). Acid hydrolysis of deacylated Phenolic glycolipid-I yielded a phenolic phthiocerol core, and mass spectrometry and proton NMR of the permethylated core suggested the following structure: (formula, see text) Combined gas-liquid chromatography-mass spectrometry showed three tetramethyl branched mycocerosic acids, C30, C32 and C34, with molecular weights (as methyl esters) of 466, 494, and 522, respectively. These are esterified to the hydroxyl functions of the branched glycolic chain. Evidence is also presented that the glycolipid is immunologically active, reacting with rabbit antisera to M. leprae and with sera from lepromatous leprosy patients."
https://openalex.org/W1530522395,
https://openalex.org/W1662971183,The Saccharomyces cerevisiae gene encoding the glycolytic enzyme pyruvate kinase has been isolated by complementation of a pyk mutant with DNA from a wild type yeast genomic library. Pyruvate kinase enzyme activity is 20-fold higher in the transformant compared to the parental strain and is glucose inducible. The cloned gene has been localized by hybridization of DNA fragments to yeast poly(A+) RNA and by complementation of the mutant defect with select subclones. A DNA sequence of 2885 nucleotides encoding a protein of 499 amino acids is reported. A polypeptide chain of 34 residues of the deduced yeast amino acid sequence closely resembles a peptide sequence at the ADP binding site of bovine muscle pyruvate kinase. The 5' end of the pyruvate kinase mRNA has been mapped and starts within the DNA sequence CAAG at -38 to -27 nucleotides upstream from the first ATG. We note that the sequence PyAAPu in this region appears to be a common consensus site for yeast RNA polymerase II transcriptional starts.
https://openalex.org/W2026923875,
https://openalex.org/W1546727913,
https://openalex.org/W1528262319,"In studies on antinucleolar antibodies in sera from 24 patients with scleroderma, an autoimmune disease, one serum, designated anti-To, contained antibodies against a nucleolar 7-2 ribonucleoprotein and a novel cytoplasmic 8-2 ribonucleoprotein. The 7-2 and 8-2 RNAs are distinct RNAs with a pppG terminus. They are partially conserved between rat and human species and are present in distinct ribonucleoprotein particles. Eight sera contained antibodies that precipitated particles containing nucleolar U3 RNA; these antibodies appear to be directed against preribosomal particles containing U3 ribonucleoprotein, rather than the U3 ribonucleoprotein particles alone. All these ribonucleoproteins required proteins for antigenicity. These antibodies will be of use in studies on the structure and function of these novel small ribonucleoproteins."
https://openalex.org/W1981636788,
https://openalex.org/W1874832326,"We have isolated by molecular cloning the gene coding for the alpha-amylase (1,4-alpha-D-glucan glucanohydrolase, EC 3.2.1.1.) from Bacillus amyloliquefaciens and determined its complete nucleotide sequence. The gene cloned in the plasmid pUB110 using Bacillus subtilis as a host, was contained in a 2.3-kilobase insert. Starting from an ATG initiator codon, an open reading frame comprising a total of 514 amino acids (1542 base pairs) was found within the cloned DNA fragment. The gene region encoding the COOH terminus of alpha-amylase was located by direct COOH-terminal analysis of the purified exoenzyme. The NH2-terminal portion of the gene encodes a 31 amino acid-long signal peptide (Palva, L., Pettersson, R. F., Kalkkinen, N., Lehtovaara, P., Sarvas, M., Soderlund, H., Takkinen, K., and Kaariainen, L. (1981) Gene 15, 43-51). Since the signal peptide is correctly cleaved in the new host, as shown here by direct NH2-terminal sequence analysis, the exoamylase consists of 483 amino acid residues, corresponding to a molecular weight of 54,778. The reading frame used to deduce the amino acid sequence was found to be correct by comparison with partial amino acid sequence data published previously (Detera, S. D., and Friedberg, F. (1979) Int. J. Peptide Protein Res. 14, 364-372; Chung, H., and Friedberg, F. (1980) Biochem. J. 185, 387-395). Several differences between the sequence presented here and the partial ones published previously, however, were found. The nucleotide sequences both 5' and 3' to the alpha-amylase gene revealed palindromic structures including a stretch of six T-residues, suggesting transcription termination signals on both sides of the gene. Thus, it appears that alpha-amylase is translated from a monocistronic mRNA."
https://openalex.org/W2014221405,
https://openalex.org/W2062955020,"Starvation of Salmonella typhimurium for folate in six different ways triggers the intracellular accumulation of a novel ribotide, 5-amino 4-imidazole carboxamide riboside 5′-triphosphate (ZTP). Numerous other starvations not involving folate do not cause ZTP to accumulate. We propose that ZTP is an alarmone for C-1-folate deficiency and present evidence that it is formed from ZMP, an intermediate in purine biosynthesis. ZMP accumulates rapidly in cells when 10-formyl-tetrahydrofolate, a substrate for ZMP transformylase, is depleted. We review previous evidence that Z-ribotides may be involved in physiological processes in many types of cells, including sporulation of Bacillus subtilis. We also discuss the implications of ZTP synthesis for chemotherapy and other pharmacological uses of antifolates and analogs of Z-ribosides."
https://openalex.org/W1512281550,"Poly(A) RNA from eel electroplax was used to construct a full length cDNA complementary to calmodulin (CaM) mRNA which was cloned in the PstI site of pBR322 DNA. Recombinant plasmids containing sequences complementary to CaM mRNA were identified by hybridization using a 32P-labeled CaM cDNA (pCM109). Nucleotide sequence analysis reveals that the clone from the plasmid pCM116 contains a 5' nontranslated region of 26 nucleotides, the entire coding region, and a 3' nontranslated region of 408 nucleotides. The amino acid sequence deduced from the nucleotide sequence is similar to those previously reported for CaM from other species. Comparison between the nucleotide sequence of the functional domains of the protein shows extensive homology between all four domains. pCM116 was utilized to determine and compare the populations of RNA present in different tissues. In eel electroplax, three species of cytoplasmic RNAs at 820, 1100, and 2000 nucleotides hybridize to the cDNA probe. The nucleus contains an additional CaM RNA molecule of 5500 nucleotides which may represent a primary transcript of the calmodulin gene. Sequence analysis of the 3' noncoding region of pCM116 reveals 3 possible polyadenylation sites (AATAAA) at positions 573, 580, and 855. The mRNA of 820 nucleotides was derived by polyadenylation at the first site whereas the mRNA of 1100 nucleotides was derived by poly(A) addition at position 855. These data are compatible with the idea that at least 2 of the 3 CaM mRNAs in eel electroplax tissue are derived from a single nuclear transcript by differential polyadenylation during processing."
https://openalex.org/W1999393013,
https://openalex.org/W1572202323,
https://openalex.org/W2155250395,"Anti-Th serum from a patient with systemic lupus erythematosus immunoprecipitates from both human and mouse cell extracts small ribonucleoproteins containing 7-2 RNA, 8-2 RNA, and the Ro RNAs. Human 7-2 RNA, which must be complexed with protein to be antigenic, is about 300 nucleotides long and has mostly pG at its 5' end. A related 7-2 RNA, precipitated by anti-La antibody, gives identical Tl and pancreatic RNase fingerprints, but has more pppG at its 5' end. La 7-2 RNA is, therefore, likely to be a precursor of Th 7-2 RNA. The synthesis of 7-2 RNA in isolated nuclei exhibits a pattern of sensitivity to alpha-amanitin that is characteristic for RNA polymerase III transcription. Thus, 7-2 RNA can be added to the list of mammalian RNA polymerase III transcripts that initially bind the La protein and then become incorporated into other types of antigenic RNP particles."
https://openalex.org/W1540633274,"Myelin basic protein of rabbit brain (Mr = 18,200) was initially freed of the bulk of the nonphosphorylated species (mainly component 1) by Cm-cellulose chromatography at high pH. The remainder of the protein was subjected to peptic digestion at pH 6.00, which resulted in specific, essentially complete cleavage at several bonds (Phe-44--Phe-45, Phe-87--Phe-88, Leu-109--Ser-110, and Leu-151--Phe-152) and partial cleavage at the Tyr-14--Leu-15 bond. Gel filtration of the digest through Sephadex G-25 (fine) yielded three fractions, the first containing primarily peptides 1-44 and 45-87, the second peptides 15-44, 88-109, and 110-151, and the third peptides 1-14 and 152-168. Each fraction was chromatographed on Cm-cellulose at pH 8.2, and the resulting subfractions and partially purified peptides were analyzed for phosphoserine and phosphothreonine. Materials containing significant amounts of the phosphoamino acids were subsequently chromatographed on Cm-cellulose at pH 4.65, and the analyses for phosphoserine and phosphothreonine were repeated. The resulting purified peptic phosphopeptides were identified by amino acid analysis and tryptic peptide mapping. Comparison of the maps with those of the unphosphorylated counterparts located the tryptic phosphopeptides. These were recovered and their identities were established by amino acid analysis. In those cases where the phosphopeptide contained 2 Ser residues, the position of the phosphoserine was established by aminopeptidase M digestion. Five phosphorylation sites were found: Ser-7, Ser-56, Thr-96, Ser-113, and Ser-163. Only a small fraction of these sites was phosphorylated in the total basic protein, with values ranging from about 2 (ser-113) to 6% (Thr-96). With the possible exception of Ser-56, these sites are not the ones that have been reported to be phosphorylated in vitro by cyclic AMP-dependent protein kinase."
https://openalex.org/W1526215777,"Using Mossbauer spectroscopy, we have examined iron-bleomycin in various oxidation states and in complexes with dioxygen or carbon monoxide. Ferrous bleomycin is a high spin ferrous complex. Addition of O2 converts it into an EPR-silent oxygenated complex. Mossbauer studies in strong applied magnetic fields show that oxygenated bleomycin is diamagnetic. At 4.2 K, the quadrupole splitting delta EQ = -2.96 mm/s and the isomer shift delta = 0.16 mm/s suggest that its electronic structure is best described as low spin ferric iron bound to superoxide anion. A single electron reduction yields activated bleomycin, an EPR-active form that still retains oxygen and which is kinetically competent to initiate DNA cleavage. We have produced this complex by exposing ferrous bleomycin to O2 or by reacting ferric bleomycin with H2O2. The Mossbauer spectra give convincing evidence that the iron of activated bleomycin is low spin ferric. The decay of activated bleomycin yields low spin ferric bleomycin, a complex with Mossbauer parameters nearly identical with those reported for ferric cytochrome P-450. Although iron bleomycin does not have a polyaromatic structure like heme, many features of its electronic structure at the iron are very similar to those produced by the sulfur-coordinated heme iron of ferric cytochrome P-450, a protein that catalyzes a similar oxygen-dependent reaction."
