id,abstract
https://openalex.org/W2087232199,
https://openalex.org/W1525066480,"Abstract In experiments on isolated human erythrocyte membranes, cross-links between protein components have been produced both by the catalyzed oxidation of intrinsic sulfhydryl groups with the o-phenanthroline cupric ion complex and by reaction with dimethyl dithiobispropionimidate, a bisalkylimidate containing a disulfide linkage between the two reactive groups. The mixture of molecular species has been analyzed by a two-dimensional gel electrophoresis procedure in which the cross-links are split by reductive cleavage during an initial phase of the separation in the second dimension. Cross-linked complexes are recognized by the positions of the off-diagonal elements in the final pattern. Complexes apparently derived from stable oligomers of peptides of the same molecular weight have been found corresponding to many of the bands in the standard sodium dodecyl sulfate gel pattern. Heterocomplexes formed from peptides of different molecular weight have been tentatively identified in a few instances but are less common than oligomers from single bands. In addition cross-linking yields very high molecular weight complexes of spectrin and many of the lower molecular weight protein components of the membrane. The observed cross-linking patterns are consistent with the picture of transmembrane and cytoplasmic surface components anchored to the submembrane network of spectrin fibers. The cross-linking patterns of broken ghosts and intact cells treated with these membrane-permeable reagents are almost identical except for the addition of hemoglobin complexes in the latter."
https://openalex.org/W1988156484,
https://openalex.org/W2068981361,
https://openalex.org/W2019460535,"The mechanism of autogenous regulation, whereby a protein directly controls the expression of its own structural gene, is compared on the basis of function with the classical mechanism, in which the structural gene of the regulator is itself unregulated. The autogenous mechanism is superior to the classical one in inducible catabolic systems governed by a repressor; the opposite is true if the regulator is an activator."
https://openalex.org/W2036956674,"FEVER is considered to be a universal response of warm-blooded animals to endotoxins1. Although during a fever a mammal uses behavioural as well as physiological means to increase its body temperature2, it is not known whether fever develops in an animal such as a lizard which regulates its body temperature largely by behaviour. For example, the desert iguana (Dipsosaurus dorsalis) regulates its body temperature close to 38.5° C if placed in a chamber with a temperature gradient3. If this lizard is placed in a temperature chamber in which one end is heated to above the animal's lethal body temperature (50° C) and the other end is maintained at room temperature, the lizard regulates its temperature by moving back and forth between the two sides4. Under these conditions, one can determine its high and low set-points (Fig. 1). The central nervous control of temperature in an ectotherm, such as a lizard, and an endotherm, such as the rabbit, appears to be quite similar. For example, both possess a hypothalamus which is thermally sensitive5,6, and lesions in the posterior hypothalamus in both lizards4 and mammals7 lead to an inability to maintain a high body temperature."
https://openalex.org/W2044540590,
https://openalex.org/W2080520820,
https://openalex.org/W2053032174,
https://openalex.org/W1514218788,"Abstract Prothrombin activation by the complete prothrombin activation system (Factor Xa, Factor Va, phospholipid, and Ca2+) can occur via the same two-step mechanism previously demonstrated with only Factor Xa, phospholipid, and Ca2+ (Esmon, C. T., Owen, W. G., and Jackson, C. M. (1974) J. Biol. Chem. 249, 7798–7807). [see PDF for equation] Both Intermediate 2 and Fragment 1·2 are required for the activation intermediate to meet necessary kinetic conditions."
https://openalex.org/W2001261020,
https://openalex.org/W2071760087,
https://openalex.org/W1522220411,
https://openalex.org/W2010201114,
https://openalex.org/W1527401893,"Abstract Prothrombin activation either by activated Factor X alone or by activated Factor X, Factor V, Phospholipid, and calcium ions results in the formation of the protease thrombin and, when thrombin proteolysis is prevented with diisopropyl fluorophosphate (iPr2P-F), a single activation fragment (Fragment 1.2) (Esmon, C. T., Owen, W. G., and Jackson, C. M. (1974) J. Biol. Chem. 249, 606–611). Of the two pathways which were proposed to account for these and other intermediate activation products, it is established by this report that the principal, if not exclusive, route of prothrombin conversion to thrombin by Factor Xa alone is [see PDF for equation] If thrombin action is permitted to occur, Fragment 1·2 is cleaved into two products, Fragment 1 and Fragment 2 as shown by Esmon et al. That this particular pathway is not in some unknown way dependent upon the presence of iPr2P-F was demonstrated by measuring the formation of Intermediate 2 and Fragment 1·2 directly in the absence of iPr2P-F. These experiments were carried out by activating tritium-labeled prothrombin and determining the product distributions in sodium dodecyl sulfate electrophoresis gels under conditions in which thrombin action could be independently assessed. The necessary requirement for Intermediate 2 being on the direct pathway from prothrombin to thrombin, i.e. that the rate of Intermediate 2 activation be greater than or equal to that of prothrombin activation, was shown to be met. An attempt to demonstrate the existence of the alternative pathway which can account for Fragment 1·2, although not Intermediate 2, was also made but no evidence for its existence or contribution to the Factor Xa-catalyzed activation process was found."
https://openalex.org/W2018297074,
