id,abstract
https://openalex.org/W3087333805,"Plastic pollution is a planetary threat, affecting nearly every marine and freshwater ecosystem globally. In response, multilevel mitigation strategies are being adopted but with a lack of quantitative assessment of how such strategies reduce plastic emissions. We assessed the impact of three broad management strategies, plastic waste reduction, waste management, and environmental recovery, at different levels of effort to estimate plastic emissions to 2030 for 173 countries. We estimate that 19 to 23 million metric tons, or 11%, of plastic waste generated globally in 2016 entered aquatic ecosystems. Considering the ambitious commitments currently set by governments, annual emissions may reach up to 53 million metric tons per year by 2030. To reduce emissions to a level well below this prediction, extraordinary efforts to transform the global plastics economy are needed."
https://openalex.org/W3087356468,"Superspreading events (SSEs) have characterized previous epidemics of severe acute respiratory syndrome coronavirus (SARS-CoV) and Middle East respiratory syndrome coronavirus (MERS-CoV) infections1–6. For SARS-CoV-2, the degree to which SSEs are involved in transmission remains unclear, but there is growing evidence that SSEs might be a typical feature of COVID-197,8. Using contact tracing data from 1,038 SARS-CoV-2 cases confirmed between 23 January and 28 April 2020 in Hong Kong, we identified and characterized all local clusters of infection. We identified 4–7 SSEs across 51 clusters (n = 309 cases) and estimated that 19% (95% confidence interval, 15–24%) of cases seeded 80% of all local transmission. Transmission in social settings was associated with more secondary cases than households when controlling for age (P = 0.002). Decreasing the delay between symptom onset and case confirmation did not result in fewer secondary cases (P = 0.98), although the odds that an individual being quarantined as a contact interrupted transmission was 14.4 (95% CI, 1.9–107.2). Public health authorities should focus on rapidly tracing and quarantining contacts, along with implementing restrictions targeting social settings to reduce the risk of SSEs and suppress SARS-CoV-2 transmission. Cases linked to superspreading events are estimated to account for 80% of all local transmission of SARS-CoV-2 in Hong Kong in a study with implications for public health policies."
https://openalex.org/W3014364737,"Social distancing interventions can be effective against epidemics but are potentially detrimental for the economy. Businesses that rely heavily on face-to-face communication or close physical proximity when producing a product or providing a service are particularly vulnerable. There is, however, no systematic evidence about the role of human interactions across different lines of business and about which will be the most limited by social distancing. Here we provide theory-based measures of the reliance of U.S. businesses on human interaction, detailed by industry and geographic location. We find that 49 million workers work in occupations that rely heavily on face-to-face communication or require close physical proximity to other workers. Our model suggests that when businesses are forced to reduce worker contacts by half, they need a 12 percent wage subsidy to compensate for the disruption in communication. Retail, hotels and restaurants, arts and entertainment and schools are the most affected sectors. Our results can help target fiscal assistance to businesses that are most disrupted by social distancing."
https://openalex.org/W3087396503,"Microbiota protect the kidneys Chronic kidney disease (CKD) afflicts millions of people globally. The first-line treatment for CKD is dietary intervention, so there may be a gut microbiota–associated component. Lobel et al. investigated the mechanistic links between the microbiota and protein intake, because the protein metabolites indole and indoxyl sulfate are known uremic toxins (see the Perspective by Pluznick). The authors used a mouse model of CKD precipitated by a paucity of the dietary sulfur–containing amino acids methionine and cysteine. Bacterial metabolism of sulfur-containing amino acids modulated indole production by sulfide inhibition of the enzyme tryptophanase, thus abrogating uremic toxicity by this metabolite in this model system. Science , this issue p. 1518 ; see also p. 1426"
https://openalex.org/W3087711113,"Water has many anomalous properties compared to ""simple"" liquids, and these anomalies are typically enhanced in supercooled water. While numerous models have been proposed, including the liquid-liquid critical point, the singularity-free scenario, and the stability limit conjecture, a molecular-level understanding remains elusive.The main difficulty in determining which, if any, of these models is correct is the limited amount of data in the relevant temperature and pressure ranges. For water at ambient pressures, which is the focus of this work, data is largely missing from 160 - 232 K due to rapid crystallization. Whether rapid crystallization is just an experimental obstacle, or a fundamental problem signaling the inability of water to thermally equilibrate prior to crystallization is also a major unanswered question. Here, we investigate the structural transformations of transiently-heated, supercooled water with nanosecond time resolution using infrared vibrational spectroscopy. The experiments demonstrate three key results. First, water's structure relaxes from its initial configuration to a ""steady-state"" configuration prior to the onset of crystallization over a wide temperature range. Second, water's steady-state structure can be reproduced by a linear combination of two, temperature-independent structures that correspond to a ""high-temperature liquid"" and a ""low-temperature liquid."" Third, the observed structural changes are reversible over the full temperature range. Taken together, these results show that supercooled water can equilibrate prior to crystallization for temperatures from the homogeneous nucleation temperature down to the glass transition temperature. Second, the results provide support for the hypothesis that supercooled water can be described as a mixture of two, structurally-distinct, interconvertible liquids from 135 K to 245 K."
https://openalex.org/W3087645851,"Brazil detected community transmission of COVID-19 on March 13, 2020. In this study we identified which areas in the country were the most vulnerable for COVID-19, both in terms of the risk of arrival of cases, the risk of sustained transmission and their social vulnerability. Probabilistic models were used to calculate the probability of COVID-19 spread from São Paulo and Rio de Janeiro, the initial hotspots, using mobility data from the pre-epidemic period, while multivariate cluster analysis of socio-economic indices was done to identify areas with similar social vulnerability. The results consist of a series of maps of effective distance, outbreak probability, hospital capacity and social vulnerability. They show areas in the North and Northeast with high risk of COVID-19 outbreak that are also highly socially vulnerable. Later, these areas would be found the most severely affected. The maps produced were sent to health authorities to aid in their efforts to prioritize actions such as resource allocation to mitigate the effects of the pandemic. In the discussion, we address how predictions compared to the observed dynamics of the disease."
https://openalex.org/W3087727357,"How ribosomes are made The formation of eukaryotic ribosomes is a complex process that starts with transcription of a large precursor RNA that assembles into a large 90S preribosome, which matures to finally give the 40S small subunit of the ribosome. Cheng et al. and Du et al. give insight into this process, using cryo–electron microscopy to look at intermediates along the pathway. Together, these studies reveal how a cast of molecular players act to coordinate the compositional and structural changes that transform the 90S preribosome into a pre-40S subunit. Science , this issue p. 1470 , p. 1477"
https://openalex.org/W3087500512,"Complex stellar winds from evolved stars Stars less than eight times the mass of the Sun end their lives as planetary nebulae, structures of ionized gas thrown off by the star and heated by the exposed stellar core. Planetary nebulae are often bipolar in shape or contain complex morphological features such as rings or spirals. Decin et al. observed the stellar winds of 14 stars during their asymptotic giant branch (AGB) phase of stellar evolution, which immediately precedes the planetary nebula phase. They found morphologies in the AGB winds similar to planetary nebulae and demonstrated that they are produced by the influence of a binary companion on the AGB wind. Science , this issue p. 1497"
https://openalex.org/W3087456655,"Purpose To examine the psychological impact of fertility treatment suspensions resulting from the COVID-19 pandemic and to clarify psychosocial predictors of better or worse mental health. Methods 92 women from Canada and the United States (ages 20–45 years) whose fertility treatments had been cancelled were recruited via social media. Participants completed a battery of questionnaires assessing depressive symptoms, perceived mental health impact, and change in quality of life related to treatment suspensions. Potential predictors of psychological outcomes were also examined, including several personality traits, aspects of social support, illness cognitions, and coping strategies. Results 52% of respondents endorsed clinical levels of depressive symptoms. On a 7-point scale, participants endorsed a significant decline in overall quality of life (M(SD) = -1.3(1.3), p < .0001) as well as a significant decline in mental health related to treatment suspensions on a scale from -5 to +5 (M(SD) = -2.1(2.1), p < .001). Several psychosocial variables were found to positively influence these outcomes: lower levels of defensive pessimism (r = -.25, p < .05), greater infertility acceptance (r = .51, p < .0001), better quality social support (r = .31, p < .01), more social support seeking (r = .35, p < .001) and less avoidance of infertility reminders (r = -.23, p = .029). Conclusion Fertility treatment suspensions have had a considerable negative impact on women’s mental health and quality of life. However, these findings point to several protective psychosocial factors that can be fostered in the future to help women cope."
https://openalex.org/W3084772092,"Hearing the heat Most of the excess heat that causes global warming is absorbed by the oceans. Quantifying that heat increase is challenging because it requires many different temperature measurements over both the vertical and horizontal extent of the oceans. Wu et al. report success in this effort through the use of a different method: They inferred temperature changes from sound waves generated by repeating earthquakes (see the Perspective by Wunsch). The travel time of these earthquakes from source to receiver reflects changes in the average water temperature that they encounter. This technique should substantially enhance our ability to monitor ocean warming. Science , this issue p. 1510 ; see also p. 1433"
