id,abstract
https://openalex.org/W2130042267,"Investigation of the chemical nature and sources of particulate matter at urban locations in four Chinese cities during a severe haze pollution event finds that the event was driven to a large extent by secondary aerosol formation. Air pollution is an important environmental problem in China, but the factors contributing to the high levels of particulate matter present during haze pollution events remain poorly understood. This paper investigates the chemical nature and sources of particulate matter at urban locations in four Chinese cities during the severe haze pollution event of January 2013, and finds that the event was driven to a large extent by secondary aerosol formation. This indicates that mitigation strategies focused on primary particulate emissions alone are unlikely to be fully effective. Additional measures such as controlling emissions of volatile organic compounds from fossil fuel combustion (mostly coal and traffic) and biomass burning may be required if China's particulate pollution is to be reduced. Rapid industrialization and urbanization in developing countries has led to an increase in air pollution, along a similar trajectory to that previously experienced by the developed nations1. In China, particulate pollution is a serious environmental problem that is influencing air quality, regional and global climates, and human health2,3. In response to the extremely severe and persistent haze pollution experienced by about 800 million people during the first quarter of 2013 (refs 4, 5), the Chinese State Council announced its aim to reduce concentrations of PM2.5 (particulate matter with an aerodynamic diameter less than 2.5 micrometres) by up to 25 per cent relative to 2012 levels by 2017 (ref. 6). Such efforts however require elucidation of the factors governing the abundance and composition of PM2.5, which remain poorly constrained in China3,7,8. Here we combine a comprehensive set of novel and state-of-the-art offline analytical approaches and statistical techniques to investigate the chemical nature and sources of particulate matter at urban locations in Beijing, Shanghai, Guangzhou and Xi’an during January 2013. We find that the severe haze pollution event was driven to a large extent by secondary aerosol formation, which contributed 30–77 per cent and 44–71 per cent (average for all four cities) of PM2.5 and of organic aerosol, respectively. On average, the contribution of secondary organic aerosol (SOA) and secondary inorganic aerosol (SIA) are found to be of similar importance (SOA/SIA ratios range from 0.6 to 1.4). Our results suggest that, in addition to mitigating primary particulate emissions, reducing the emissions of secondary aerosol precursors from, for example, fossil fuel combustion and biomass burning is likely to be important for controlling China’s PM2.5 levels and for reducing the environmental, economic and health impacts resulting from particulate pollution."
https://openalex.org/W1989947363,
https://openalex.org/W2155441570,"Age at menarche is a marker of timing of puberty in females. It varies widely between individuals, is a heritable trait and is associated with risks for obesity, type 2 diabetes, cardiovascular disease, breast cancer and all-cause mortality. Studies of rare human disorders of puberty and animal models point to a complex hypothalamic-pituitary-hormonal regulation, but the mechanisms that determine pubertal timing and underlie its links to disease risk remain unclear. Here, using genome-wide and custom-genotyping arrays in up to 182,416 women of European descent from 57 studies, we found robust evidence (P < 5 × 10(-8)) for 123 signals at 106 genomic loci associated with age at menarche. Many loci were associated with other pubertal traits in both sexes, and there was substantial overlap with genes implicated in body mass index and various diseases, including rare disorders of puberty. Menarche signals were enriched in imprinted regions, with three loci (DLK1-WDR25, MKRN3-MAGEL2 and KCNK9) demonstrating parent-of-origin-specific associations concordant with known parental expression patterns. Pathway analyses implicated nuclear hormone receptors, particularly retinoic acid and γ-aminobutyric acid-B2 receptor signalling, among novel mechanisms that regulate pubertal timing in humans. Our findings suggest a genetic architecture involving at least hundreds of common variants in the coordinated timing of the pubertal transition."
https://openalex.org/W1995403970,"In photosynthetic organisms, D-ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) is the major enzyme assimilating atmospheric CO2 into the biosphere. Owing to the wasteful oxygenase activity and slow turnover of Rubisco, the enzyme is among the most important targets for improving the photosynthetic efficiency of vascular plants. It has been anticipated that introducing the CO2-concentrating mechanism (CCM) from cyanobacteria into plants could enhance crop yield. However, the complex nature of Rubisco's assembly has made manipulation of the enzyme extremely challenging, and attempts to replace it in plants with the enzymes from cyanobacteria and red algae have not been successful. Here we report two transplastomic tobacco lines with functional Rubisco from the cyanobacterium Synechococcus elongatus PCC7942 (Se7942). We knocked out the native tobacco gene encoding the large subunit of Rubisco by inserting the large and small subunit genes of the Se7942 enzyme, in combination with either the corresponding Se7942 assembly chaperone, RbcX, or an internal carboxysomal protein, CcmM35, which incorporates three small subunit-like domains. Se7942 Rubisco and CcmM35 formed macromolecular complexes within the chloroplast stroma, mirroring an early step in the biogenesis of cyanobacterial β-carboxysomes. Both transformed lines were photosynthetically competent, supporting autotrophic growth, and their respective forms of Rubisco had higher rates of CO2 fixation per unit of enzyme than the tobacco control. These transplastomic tobacco lines represent an important step towards improved photosynthesis in plants and will be valuable hosts for future addition of the remaining components of the cyanobacterial CCM, such as inorganic carbon transporters and the β-carboxysome shell proteins."
https://openalex.org/W2017275209,
https://openalex.org/W2085056743,"Given the global burden of diarrhoeal diseases, it is important to understand how members of the gut microbiota affect the risk for, course of, and recovery from disease in children and adults. The acute, voluminous diarrhoea caused by Vibrio cholerae represents a dramatic example of enteropathogen invasion and gut microbial community disruption. Here we conduct a detailed time-series metagenomic study of faecal microbiota collected during the acute diarrhoeal and recovery phases of cholera in a cohort of Bangladeshi adults living in an area with a high burden of disease. We find that recovery is characterized by a pattern of accumulation of bacterial taxa that shows similarities to the pattern of assembly/maturation of the gut microbiota in healthy Bangladeshi children. To define the underlying mechanisms, we introduce into gnotobiotic mice an artificial community composed of human gut bacterial species that directly correlate with recovery from cholera in adults and are indicative of normal microbiota maturation in healthy Bangladeshi children. One of the species, Ruminococcus obeum, exhibits consistent increases in its relative abundance upon V. cholerae infection of the mice. Follow-up analyses, including mono- and co-colonization studies, establish that R. obeum restricts V. cholerae colonization, that R. obeum luxS (autoinducer-2 (AI-2) synthase) expression and AI-2 production increase significantly with V. cholerae invasion, and that R. obeum AI-2 causes quorum-sensing-mediated repression of several V. cholerae colonization factors. Co-colonization with V. cholerae mutants discloses that R. obeum AI-2 reduces Vibrio colonization/pathogenicity through a novel pathway that does not depend on the V. cholerae AI-2 sensor, LuxP. The approach described can be used to mine the gut microbiota of Bangladeshi or other populations for members that use autoinducers and/or other mechanisms to limit colonization with V. cholerae, or conceivably other enteropathogens."
https://openalex.org/W2015030879,"Epithelial ovarian cancer is a highly heterogeneous disease and remains the most lethal gynaecological malignancy in the Western world. Therapeutic approaches need to account for inter-patient and intra-tumoural heterogeneity and detailed characterization of in vitro models representing the different histological and molecular ovarian cancer subtypes is critical to enable reliable preclinical testing. There are approximately 100 publicly available ovarian cancer cell lines but their cellular and molecular characteristics are largely undescribed. We have characterized 39 ovarian cancer cell lines under uniform conditions for growth characteristics, mRNA/microRNA expression, exon sequencing, drug response for clinically-relevant therapeutics and collated all available information on the original clinical features and site of origin. We tested for statistical associations between the cellular and molecular features of the lines and clinical features. Of the 39 ovarian cancer cell lines, 14 were assigned as high-grade serous, four serous-type, one low-grade serous and 20 non-serous type. Three morphological subtypes: Epithelial (n = 21), Round (n = 7) and Spindle (n = 12) were identified that showed distinct biological and molecular characteristics, including overexpression of cell movement and migration-associated genes in the Spindle subtype. Comparison with the original clinical data showed association of the spindle-like tumours with metastasis, advanced stage, suboptimal debulking and poor prognosis. In addition, the expression profiles of Spindle, Round and Epithelial morphologies clustered with the previously described C1-stromal, C5-mesenchymal and C4 ovarian subtype expression profiles respectively. Comprehensive profiling of 39 ovarian cancer cell lines under controlled, uniform conditions demonstrates clinically relevant cellular and genomic characteristics. This data provides a rational basis for selecting models to develop specific treatment approaches for histological and molecular subtypes of ovarian cancer."
https://openalex.org/W2048394259,Richard B. Freeman and Wei Huang reflect on a link between a team's ethnic mix and highly cited papers.
https://openalex.org/W1995307791,
https://openalex.org/W1966971875,"Efficient catalytic reactions that can generate C-C bonds enantioselectively, and ones that can produce trisubstituted alkenes diastereoselectively, are central to research in organic chemistry. Transformations that accomplish these two tasks simultaneously are in high demand, particularly if the catalysts, substrates and reagents are inexpensive and if the reaction conditions are mild. Here we report a facile multicomponent catalytic process that begins with a chemoselective, site-selective and diastereoselective copper-boron addition to a monosubstituted allene; the resulting boron-substituted organocopper intermediates then participate in a similarly selective allylic substitution. The products, which contain a stereogenic carbon centre, a monosubstituted alkene and an easily functionalizable Z-trisubstituted alkenylboron group, are obtained in up to 89 per cent yield, with more than 98 per cent branch-selectivity and stereoselectivity and an enantiomeric ratio greater than 99:1. The copper-based catalyst is derived from a robust heterocyclic salt that can be prepared in multigram quantities from inexpensive starting materials and without costly purification procedures. The utility of the approach is demonstrated through enantioselective synthesis of gram quantities of two natural products, namely rottnestol and herboxidiene (also known as GEX1A)."
