id,abstract
https://openalex.org/W1527081709,"Activated Factor V (Va) was prepared by treating a high molecular weight form of Factor V with thrombin. The activated Factor V was isolated by ion exchange chromatography and was composed of two polypeptide chains (Mr = 115,000 and 73,000). These chains were separated by ion exchange chromatography in the presence of EDTA. Biologically active Factor Va was restored from the inactive chains by incubation of the two chains in buffers containing MnCl2. Restoration of biological activity was correlated with formation of a complex between the chains as monitored by either disc gel electrophoresis or gel filtration chromatography. The apparent molecular weight of the activated Factor V was 290,000. Factor V was not dissociated in EDTA. However, this protein was split by thrombin to yield an activation intermediate composed of two chains (Mr = 210,000 and 115,000). Like activated Factor V, the two chains of the intermediate can be dissociated in EDTA and separated by gel filtration chromatography. The Factor V activity was restored by incubation of the two inactive chains in buffers containing MnCl2. Like Factor Va, restoration of the biological activity corresponds to formation of a complex between the chains with a higher molcular weight than either of the isolated chains. Incubation of the activation intermediate with thrombin increased the specific activity 3- to 4-fold. This increase in specific activity resulted from cleavage of the heavy chain of the Factor V intermediate by thrombin."
https://openalex.org/W1536187233,"S-Adenosylhomocysteinase catalyzes the reversible hydrolysis of S-adenosyl-L-homocysteine (AdoHcy) to adenosine and L-homocysteine without added cofactors. A mechanism is proposed which involves oxidation of the 3'-hydroxyl group of AdoHcy by enzyme-bound NAD+. Following oxidation, L-homocysteine is eliminated, alpha-beta, to give 3'-keto-4'-5'-dehydroadenosine. This compound reacts with water in a Michael type addition to form 3'-ketoadenosine which is then reduced to adenosine. This mechanism is supported by these facts. 1) The enzyme contains 1 tightly bound NAD+ per subunit. Upon addition of substrate, this NAD is converted to NADH. 2) The enzyme catalyzes the exchange of the 4'-proton of substrate with solvent. This exchange is an integral part of the catalytic mechanism. 3) The hydrolysis of [4'-2H]S-adenosyl-L-homocysteine has a Vmax isotope effect of 1.44. This provides additional evidence that cleavage of the C-4' C-H bond is a step on the reaction pathway. 4) 4',5'-Dehydroadenosine is oxidized by the enzyme, then converted into adenosine or into AdoHcy in the presence of L-homocysteine. 5) An adenosine analog, 5'-deoxyadenosine, is oxidized by the enzyme to yield 3'-keto-5'-deoxyadenosine, and an analog of the proposed intermediate, 3'-ketoadenosine. 6) The enzyme catalyzes the exchange of the C-4' proton of 5'-deoxyadenosine. Since the enzyme catalyzes proton abstraction without OH elimination, it was concluded that the elimination of H2O from adenosine proceeds by a carbanion mechanism and not by a concerted elimination. Substrate analogs in which the 5'-OH group of adenosine is replaced by -F, -Cl, or -SMe are not substrates for the enzyme."
https://openalex.org/W1490514699,"Examination of the topological distribution of the rat liver binding protein specific for desialylated serum glycoproteins has revealed a subcellular distribution wherein this receptor is located largely, if not entirely, on the luminal membrane surface of the Golgi complex and smooth microsomes. In contrast, the receptor protein has been identified on the external, or cytosolic, surface of the lysosomal membranes. Recovery of the purified binding protein from whole rat livers established an average half-life survival time of approximately 88 h. Subsequently, injection in vivo of the readily catabolized ligand, asialo-orosomucoid, was found to be without effect upon the turnover rate of the receptor purified from isolated plasma membranes. These observations are interpreted as suggesting the existence of a recycling mechanism wherein the receptor is spared destruction in the lysosomes and remains available for subsequent reinsertion into the hepatocyte plasma membrane as part of a continuing process for the clearance of galactose-terminated ligands from the circulation."
https://openalex.org/W1531550096,"Abstract The thrombin-catalyzed activation of single chain bovine Factor V was found to proceed by cleavage of the parent molecule (Mr = 330,000) to intermediates of apparent Mr = 205,000 and 150,000 followed by cleavage of the latter to end products of 94,000 and 74,000 apparent molecular weights. The generation of Factor Va activity coincides with the second cleavage. Further cleavages of the Mr = 205,000 component to apparent Mr = 74,000 and 32,000 fragments and possibly to others also occurred at a slower rate with little or no further increase in activity. The nature of the products and intermediates was unchanged regardless of whether the activation process was complete in either 1 or 10 min. Factor Xa did not catalyze the cleavage nor enhance the activity of Factor V under conditions in which the activation by comparable amounts of thrombin was complete. It was shown using either discrete clotting assays or continuous thrombin analysis with a chromogenic substrate that Factor V was subject to activation in situ by newly formed thrombin in a system initially containing prothrombin, Factor Xa, Ca2+, phospholipid, and unactivated Factor V. The rate of activation of prethrombin 1 was found to be saturable with added Factor Va when all other components were present at fixed levels. The amount of Factor Va required to achieve saturation was linearly dependent on the amount of Factor Xa present, indicating that the two factors interact stoichiometrically in the prothrombinase complex."
https://openalex.org/W159584199,
https://openalex.org/W1560078646,"Limited proteolytic cleavage of fibronectin and plasma cold-insoluble globulin with cathepsin D produced two major fragments. The smaller, Mr = 72,000 fragment bound to collagen and contained most of the cysteine in the molecule. This region contains intrachain disulfide bonds which maintain a conformation that is necessary for interaction with collagen. Cleavage of the intact protein and the 72,000-dalton fragment with plasmin localized the collagen-binding region in cold-insoluble globulin to a sequence of about 42,000 daltons. This region is located approximately two-thirds of the linear distance from the NH2 terminus of each chain in the dimeric molecule."
https://openalex.org/W1584104642,"Oxygen uptake into intact and reconstituted human red blood cells was measured using dual wavelength, stopped flow techniques. The rate of oxygen uptake by human erythrocytes is roughly 40 times slower (t 1/2 congruent to 80 ms at 0.125 mM O2, 25 degrees C) than the corresponding rate of oxygen combination with free hemoglobin. Oxygen transport through the red cell cytoplasm accounts for part of this difference and predicts a half-time of uptake of about 15 ms, which is still 5 times smaller than that observed experimentally. Further limitation of uptake appears to be due to the presence of unstirred layers of solvent adjacent to the red cell surface. Very rapidly after mixing, these layers form and become depleted of O2 due to uptake by the cells. This requires that the bulk of the oxygen molecules must diffuse over rather large distances, 1.0 to 5.0 micrometer, before they can penetrate the erythrocytes. A mathematical model was developed to take into account diffusion through an unstirred solvent layer which increases in thickness with time. This scheme can account quantitatively both for the dependence of the apparent rate of uptake on O2 concentration and for the shape of the observed time courses. In addition, the diffusion parameters which were developed for the O2 reaction can also be used to describe quantitatively the rates and time courses of CO and ethyl isocyanide uptake and the rates and time courses of O2 release from cells in the presence of sodium dithionite. Finally, the parameters used to describe the stopped flow results can also be used to simulate quantitatively O2 uptake time courses obtained from previous studies with thin films of red cells (Sinha, A. K. (1969) Ph.D. dissertation, University of California, San Francisco; Thews, G. (1959) Arch. Gesamte Physiol. Mens. Tiere (Pflufgers) 268, 308-317)."
https://openalex.org/W1559834502,"The molecular properties of cold-insoluble globulin have been investigated by velocity centrifugation, circular dichroism, and fluorescence at neutral and alkaline pH. The stability of the protein to thermal and guanidine hydrochloride has been evaluated under both conditions. The close parallelism between the properties of cold-insoluble globulin and those of the cell surface protein (fibronectin) serve to establish the essential identity of the structures of the two proteins derived from different sources. It is suggested that the cold-insoluble globulin is composed of several domains connected by flexible polypeptide segments. The large increase in the frictional ratio observed between pH 7.0 and 11.0 can be explained by an expansion of the flexible segments without significant change in the domains. These domains are stable to about 55 degrees C at pH 7.0 but only to about 40 degrees C at pH 11.0."
https://openalex.org/W1510329186,
https://openalex.org/W194663898,
