id,abstract
https://openalex.org/W2793184643,"Although risk perception is a key concept in many health behavior theories, little research has explicitly tested when risk perception predicts motivation to take protective action against a health threat (protection motivation). The present study tackled this question by (a) adopting a multidimensional model of risk perception that comprises deliberative, affective, and experiential components (the TRIRISK model), and (b) taking a person-by-situation approach. We leveraged a highly intensive within-subjects paradigm to test features of the health threat (i.e., perceived severity) and individual differences (e.g., emotion reappraisal) as moderators of the relationship between the three types of risk perception and protection motivation in a within-subjects design. Multi-level modeling of 2968 observations (32 health threats across 94 participants) showed interactions among the TRIRISK components and moderation both by person-level and situational factors. For instance, affective risk perception better predicted protection motivation when deliberative risk perception was high, when the threat was less severe, and among participants who engage less in emotional reappraisal. These findings support the TRIRISK model and offer new insights into when risk perceptions predict protection motivation."
https://openalex.org/W2793873467,"Remote magnetic manipulation is a powerful technique for controlling devices inside the human body. It enables actuation and locomotion of tethered and untethered objects without the need for a local power supply. In clinical applications, it is used for active steering of catheters in medical interventions such as cardiac ablation for arrhythmia treatment and for steering of camera pills in the gastro-intestinal tract for diagnostic video acquisition. For these applications, specialized clinical-scale field applicators have been developed, which are rather limited in terms of field strength and flexibility of field application. For a general-purpose field applicator, flexible field generation is required at high field strengths as well as high field gradients to enable the generation of both torques and forces on magnetic devices. To date, this requirement has only been met by small-scale experimental systems. We have built a highly versatile clinical-scale field applicator that enables the generation of strong magnetic fields as well as strong field gradients over a large workspace. We demonstrate the capabilities of this coil-based system by remote steering of magnetic drills through gel and tissue samples with high torques on well-defined curved trajectories. We also give initial proof that, when equipped with high frequency transmit-receive coils, the machine is capable of real-time magnetic particle imaging while retaining a clinical-scale bore size. Our findings open the door for image-guided radiation-free remote magnetic control of devices at the clinical scale, which may be useful in minimally invasive diagnostic and therapeutic medical interventions."
https://openalex.org/W2790679767,"Plasticized poly (lactic acid) (PPLA) was prepared by melt blending poly (lactic acid) (PLA) with 10 wt% of poly (ethylene glycol) (PEG), with varied molecular weights range from 400 to 4000. The structure, thermal property, morphology, and surface free energy of the PPLA were investigated by Fourier transform infrared spectroscopy (FTIR), differential scanning calorimeter (DSC), thermogravimetric analysis (TGA), scanning electron microscopy (SEM), and contact angles (CA). The resulting PPLA results indicated that the introduction of PEG to the blend systems resulted in a ductile fracture, a decrease in the melt temperature (Tm) and glass transfer temperature (Tg), and an increase in the degree of crystallization (χc), which indicated an improved flexibility. In addition, the polarity of the PPLA increased and the surface free energy decreased. The resulting PPLA was subsequently used as matrix to blend with wood flour to prepare composites. The mechanical strength, melting behavior, thermal stability, and microscopy of the PPLA/wood flour composites were also evaluated. These results illustrated that the plasticized PPLA matrix was beneficial to the interfacial compatibility between the polar filler and the substrate."
https://openalex.org/W2790524959,"Background To analyze costs associated with dementia based on a cross-sectional study in the Brazilian health system. Methods Direct and indirect costs were estimated by conducting comprehensive interviews on the use of resources in a sample of 156 patients with dementia treated at an outpatient memory clinic of a tertiary hospital. A regression model was used to determine the main determinants of costs associated with dementia. Results Global costs of dementia were US$1,012.35; US$1,683.18 and US$1,372.30 per patient/month for mild, moderate and severe stages, respectively. Indirect costs ranged from US$536.62 to US$545.17 according to severity. Dementia costs were influenced by medication, FAST score, and educational level of caregiver. Discussion The study represents an original contribution toward establishing direct and indirect costs of dementia in Brazil. Results indicate significant economic impacts, including projection of annual costs of US$16,548.24 per patient."
https://openalex.org/W2793476283,"Lipid peroxidation can be described as a process under which free radicals attack carbon double bonds of omega-3 and omega-6 fatty acids. Whereas the end products of this process are reactive aldehydes, such as malondialdehyde (MDA). Lipid peroxidation leads to adverse changes in the nutritional value of milk; therefore, higher degree of antioxidant protection (DAP) ensures higher stability of dairy products by effecting their high antioxidative potential. Therefore, the purpose of this study was to demonstrate the relationship between the DAP and the level of MDA in high-performance Polish Holstein-Friesian cows in peak of lactation. Sixty-three Polish Holstein-Friesian cows were selected to the experiment according to: parity (all in the 2nd lactation), phase of lactation (peak of lactation), cytological quality of milk (somatic cell count < 150 thousand/ml) and without diagnosed metabolic diseases. The data obtained were analyzed statistically by two–way ANOVA, and Tukey’s post-hoc test. After analysis of performance the cows were divided into 3 groups (twenty one cows in each group) based on milk yield and MDA concentration. The study revealed a significant effect of the lactation performance of cows on MDA levels in milk (P ≤ 0.01). The highest concentration of MDA (61.137 nM/mL) was shown in milk of cows yielding between 50.00 and 55.80 kg/day. The highest concentration of fat was found in milk in which the MDA level ranged from 48 to 86 nM/mL. Whereas, the inverse relationship was demonstrated in case of protein concentration. The highest level of protein was found in cows with MDA levels in the range of 18–28 nM/mL (P ≤ 0.01). The lowest MDA level (in the range of 18–28 nM/mL) was associated with the highest concentration of vitamin E, β-carotene, total antioxidant status (TAS) and DAP, measured in both milk and plasma. The obtained results show that lipid peroxidation leads to adverse changes in the nutritional value of milk; the highest DAP (7.89 x 10−3) was found in the cows with the lowest MDA concentration in milk."
https://openalex.org/W2792684900,"Ginkgo leaves are raw materials for flavonoid extraction. Thus, the timing of their harvest is important to optimize the extraction efficiency, which benefits the pharmaceutical industry. In this research, we compared the transcriptomes of Ginkgo leaves harvested at midday and midnight. The differentially expressed genes with the highest probabilities in each step of flavonoid biosynthesis were down-regulated at midnight. Furthermore, real-time PCR corroborated the transcriptome results, indicating the decrease in flavonoid biosynthesis at midnight. The flavonoid profiles of Ginkgo leaves harvested at midday and midnight were compared, and the total flavonoid content decreased at midnight. A detailed analysis of individual flavonoids showed that most of their contents were decreased by various degrees. Our results indicated that circadian rhythms affected the flavonoid contents in Ginkgo leaves, which provides valuable information for optimizing their harvesting times to benefit the pharmaceutical industry."
https://openalex.org/W2789644226,"In low and middle income countries (LMICs), where the burden of neonatal sepsis is the highest, the spread of extended spectrum beta-lactamase-producing enterobacteriaceae (ESBL-PE) in the community, potentially contributing to the neonatal mortality, is a public health concern. Data regarding the acquisition of ESBL-PE during the neonatal period are scarce. The routes of transmission are not well defined and particularly the possible key role played by pregnant women. This study aimed to understand the neonatal acquisition of ESBL-PE in the community in Madagascar. The study was conducted in urban and semi-rural areas. Newborns were included at birth and followed-up during their first month of life. Maternal stool samples at delivery and six stool samples in each infant were collected to screen for ESBL-PE. A Cox proportional hazards model was performed to identify factors associated with the first ESBL-PE acquisition. The incidence rate of ESBL-PE acquisition was 10.4 cases/1000 newborn-days [95% CI: 8.0-13.4 cases per 1000 newborn-days]. Of the 83 ESBL-PE isolates identified, Escherichia coli was the most frequent species (n = 28, 34.1%), followed by Klebsiella pneumoniae (n = 20, 24.4%). Cox multivariate analysis showed that independent risk factors for ESBL-PE acquisition were low birth weight (adjusted Hazard-ratio (aHR) = 2.7, 95% CI [1.2; 5.9]), cesarean-section, (aHR = 3.4, 95% CI [1.7; 7.1]) and maternal use of antibiotics at delivery (aHR = 2.2, 95% CI [1.1; 4.5]). Our results confirm that mothers play a significant role in the neonatal acquisition of ESBL-PE. In LMICs, public health interventions during pregnancy should be reinforced to avoid unnecessary caesarean section, unnecessary antibiotic use at delivery and low birth weight newborns."
https://openalex.org/W2792567209,"There is a high quest for novel therapeutic strategies to enhance recovery after stroke. MicroRNA-124 (miR-124) has been described as neuroprotective and anti-inflammatory molecule. Moreover, miR-124 is a well described enhancer of adult neurogenesis that could offer potentially beneficial effects. Herein, we used miR-124-loaded nanoparticles (miR-124 NPs) to evaluate their therapeutic potential in an in vitro and in vivo model of stroke. For that, neuroprotective and neurogenic responses were assessed in an in vitro model of stroke. Here, we found that miR-124 NPs decreased cell death and improved neuronal differentiation of subventricular zone (SVZ) neural stem cell cultures after oxygen and glucose deprivation. In contrast, intravenous injection of miR-124 NPs immediately after permanent focal ischemia induced by photothrombosis (PT) did not provide a better neurological outcome. In addition, treatment did not affect the number of 5-bromo-2'-deoxyuridine (BrdU)- and doublecortin/BrdU- positive cells in the SVZ at the study endpoint of 14 days after PT. Likewise, the ischemic insult did not affect the numbers of neuronal progenitors in the SVZ. However, in PT mice miR-124 NPs were able to specifically augment interleukin-6 levels at day 2 post-stroke. Furthermore, we also showed that NPs reached the brain parenchyma and were internalized by brain resident cells. Although, promising in vitro data could not be verified in vivo as miR-124 NPs treatment did not improve functional outcome nor presented beneficial actions on neurogenesis or post-stroke inflammation, we showed that our NP formulation can be a safe alternative for drug delivery into the brain."
https://openalex.org/W2789233926,"Background Epstein–Barr virus (EBV) is associated with nasopharyngeal carcinoma (NPC) which is prevalent in South China, and its association with systemic lupus erythematosus (SLE) or other autoimmune diseases has not been studied in the mainland of China. The EBV serological tests have been performed on patients with various diseases or manifestations for years at our institution and their values need to be evaluated. Methods For routine medical purposes, anti-EB viral capsid antigen (VCA) IgG, IgA and IgM antibodies, anti-EBV diffuse early antigen (EA-D) IgA antibodies, and anti-EBV nuclear antigen-1(EBNA-1) IgG antibodies were tested with commercial enzyme-linked immunosorbent assay (ELISA) in patients visiting Peking Union Medical College Hospital between 2013 and 2017. The test results were analyzed in this retrospective study. Results There were a total of 11122 serum samples available to be tested in the study. As indicators of past EBV infection, the prevalence of VCA-IgG/EBNA1-IgG were 66.6%/58.5%, 84.3%/78.8%, 92.9%/87.0% and 98.5%/95.4% in patients aged under 5 years, 6–10 years, 11–20 years and 21–30 years old, respectively, and these values maintained at this highest rate as age increased further. The prevalence of VCA-IgM, as a parameter of acute EBV infection, was 14.6%, 10.2%, 10.4%, 6.3% and 3.1% in patients aged under 5 years, 6–10 years,11–20 years, 21–30 years, 31–40 years old, respectively, and decreased to 2%~3% in older patients. Patients with elevated serum liver enzymes were more likely to have a higher prevalence of EA/D IgA antibody (P < 0.01) and young patients (≤30 years) with lymphadenopathy were more likely to have higher prevalence of VCA-IgM antibody (P < 0.01). The prevalence of VCA-IgA and EAD-IgA were 87.0% and 59.2% in NPC patients, respectively, and both were significantly higher (P < 0.001) than that in non-NPC patients. The prevalence of VCA-IgA was 45.4% and 25.6% in SLE patients and patients with other autoimmune diseases, respectively, which were significantly (P < 0.001) and mildly (P = 0.039) higher than their controls. In pediatric SLE patients between 6 and10 years old, the prevalence of VCA-IgG, VCA-IgA and EBNA1-IgG was 100%, 59.5% and 100%, respectively, all being significantly higher than the age (6-10y) related controls (P< 0.01). In the 705 cerebral spinal fluid (CSF) specimens, VCA-IgG, VCA-IgM, VCA-IgA and EAD-IgA were found to be positive in 12.1%, 0.15%, 0.25% and 0.25%, respectively. There were 157 paired specimens (CSF and serum were collected simultaneously) and VCA-IgG was identified as positive in 12.7% of the CSF and 100% of the serum specimens. Conclusions Around 98% of Chinese patients were infected with EBV before 30 years of age and the highest rate of acute EBV infection were observed in patients under 5 years old. EBV infection was found to be associated with elevated serum liver enzymes, NPC and SLE. Acute anti-EBV antibody was valued for young patients with lymphadenopathy but limited value for CNS neuropathy."
https://openalex.org/W2791085417,"Absorption of ammonia from the gastrointestinal tract results in problems that range from hepatic encephalopathy in humans to poor nitrogen efficiency of cattle with consequences for the global climate. Previous studies on epithelia and cells from the native ruminal epithelium suggest functional involvement of the bovine homologue of TRPV3 (bTRPV3) in ruminal NH4+ transport. Since the conductance of TRP channels to NH4+ has never been studied, bTRPV3 was overexpressed in HEK-293 cells and investigated using the patch-clamp technique and intracellular calcium imaging. Control cells contained the empty construct. Divalent cations blocked the conductance for monovalent cations in both cell types, with effects higher in cells expressing bTRPV3. In bTRPV3 cells, but not in controls, menthol, thymol, carvacrol, or 2-APB stimulated whole cell currents mediated by Na+, Cs+, NH4+, and K+, with a rise in intracellular Ca2+ observed in response to menthol. While only 25% of control patches showed single-channel events (with a conductance of 40.8 ± 11.9 pS for NH4+ and 25.0 ± 5.8 pS for Na+), 90% of bTRPV3 patches showed much larger conductances of 127.8 ± 4.2 pS for Na+, 240.1 ± 3.6 pS for NH4+, 34.0 ± 1.7 pS for Ca2+, and ~ 36 pS for NMDG+. Open probability, but not conductance, rose with time after patch excision. In conjunction with previous research, we suggest that bTRPV3 channels may play a role in the transport of Na+, K+, Ca2+ and NH4+ across the rumen with possible repercussions for understanding the function of TRPV3 in other epithelia."
