id,abstract
https://openalex.org/W2969705160,"Branched-chain amino acid (BCAA; valine, leucine and isoleucine) supplementation is often beneficial to energy expenditure; however, increased circulating levels of BCAA are linked to obesity and diabetes. The mechanisms of this paradox remain unclear. Here we report that, on cold exposure, brown adipose tissue (BAT) actively utilizes BCAA in the mitochondria for thermogenesis and promotes systemic BCAA clearance in mice and humans. In turn, a BAT-specific defect in BCAA catabolism attenuates systemic BCAA clearance, BAT fuel oxidation and thermogenesis, leading to diet-induced obesity and glucose intolerance. Mechanistically, active BCAA catabolism in BAT is mediated by SLC25A44, which transports BCAAs into mitochondria. Our results suggest that BAT serves as a key metabolic filter that controls BCAA clearance via SLC25A44, thereby contributing to the improvement of metabolic health. The solute carrier transporter protein SLC25A44 regulates uptake of branched-chain amino acids in mitochondria of brown adipose tissue in which they are utilized for thermogenesis."
https://openalex.org/W2969551943,"Direct recognition of invading pathogens by innate immune cells is a critical driver of the inflammatory response. However, cells of the innate immune system can also sense their local microenvironment and respond to physiological fluctuations in temperature, pH, oxygen and nutrient availability, which are altered during inflammation. Although cells of the immune system experience force and pressure throughout their life cycle, little is known about how these mechanical processes regulate the immune response. Here we show that cyclical hydrostatic pressure, similar to that experienced by immune cells in the lung, initiates an inflammatory response via the mechanically activated ion channel PIEZO1. Mice lacking PIEZO1 in innate immune cells showed ablated pulmonary inflammation in the context of bacterial infection or fibrotic autoinflammation. Our results reveal an environmental sensory axis that stimulates innate immune cells to mount an inflammatory response, and demonstrate a physiological role for PIEZO1 and mechanosensation in immunity."
https://openalex.org/W2969343565,
https://openalex.org/W2969829558,
https://openalex.org/W2969725318,"PIEZO1 is a mechanosensitive channel that converts applied force into electrical signals. Partial molecular structures show that PIEZO1 is a bowl-shaped trimer with extended arms. Here we use cryo-electron microscopy to show that PIEZO1 adopts different degrees of curvature in lipid vesicles of different sizes. We also use high-speed atomic force microscopy to analyse the deformability of PIEZO1 under force in membranes on a mica surface, and show that PIEZO1 can be flattened reversibly into the membrane plane. By approximating the absolute force applied, we estimate a range of values for the mechanical spring constant of PIEZO1. Both methods of microscopy demonstrate that PIEZO1 can deform its shape towards a planar structure. This deformation could explain how lateral membrane tension can be converted into a conformation-dependent change in free energy to gate the PIEZO1 channel in response to mechanical perturbations. Cryo-electron microscopy and high-speed atomic force microscopy reveal that PIEZO1 can reversibly deform its shape towards a planar structure, which may explain how the PIEZO1 channel is gated in response to mechanical stimulation."
https://openalex.org/W2969627797,
https://openalex.org/W2969673299,"Intestinal commensal bacteria can inhibit dense colonization of the gut by vancomycin-resistant Enterococcus faecium (VRE), a leading cause of hospital-acquired infections1,2. A four-strained consortium of commensal bacteria that contains Blautia producta BPSCSK can reverse antibiotic-induced susceptibility to VRE infection3. Here we show that BPSCSK reduces growth of VRE by secreting a lantibiotic that is similar to the nisin-A produced by Lactococcus lactis. Although the growth of VRE is inhibited by BPSCSK and L. lactis in vitro, only BPSCSK colonizes the colon and reduces VRE density in vivo. In comparison to nisin-A, the BPSCSK lantibiotic has reduced activity against intestinal commensal bacteria. In patients at high risk of VRE infection, high abundance of the lantibiotic gene is associated with reduced density of E. faecium. In germ-free mice transplanted with patient-derived faeces, resistance to VRE colonization correlates with abundance of the lantibiotic gene. Lantibiotic-producing commensal strains of the gastrointestinal tract reduce colonization by VRE and represent potential probiotic agents to re-establish resistance to VRE."
https://openalex.org/W2969814176,"Mitochondria provide chemical energy for endoergonic reactions in the form of ATP, and their activity must meet cellular energy requirements, but the mechanisms that link organelle performance to ATP levels are poorly understood. Here we confirm the existence of a protein complex localized in mitochondria that mediates ATP-dependent potassium currents (that is, mitoKATP). We show that-similar to their plasma membrane counterparts-mitoKATP channels are composed of pore-forming and ATP-binding subunits, which we term MITOK and MITOSUR, respectively. In vitro reconstitution of MITOK together with MITOSUR recapitulates the main properties of mitoKATP. Overexpression of MITOK triggers marked organelle swelling, whereas the genetic ablation of this subunit causes instability in the mitochondrial membrane potential, widening of the intracristal space and decreased oxidative phosphorylation. In a mouse model, the loss of MITOK suppresses the cardioprotection that is elicited by pharmacological preconditioning induced by diazoxide. Our results indicate that mitoKATP channels respond to the cellular energetic status by regulating organelle volume and function, and thereby have a key role in mitochondrial physiology and potential effects on several pathological processes."
https://openalex.org/W2969295616,
https://openalex.org/W2972673140,
https://openalex.org/W2969828256,"Background Hypertensive heart disease (HHD) and hypertrophic cardiomyopathy (HCM) are both associated with an increased left ventricular (LV) wall thickness. Whilst LV ejection fraction is frequently normal in both, LV strain assessment could differentiate between the diseases. We sought to establish if cardiovascular magnetic resonance myocardial feature tracking (CMR-FT), an emerging method allowing accurate assessment of myocardial deformation, differentiates between both diseases. Additionally, CMR assessment of fibrosis and LV hypertrophy allowed association analyses and comparison of diagnostic capacities. Methods Two-hundred twenty-four consecutive subjects (53 HHD, 107 HCM, and 64 controls) underwent 1.5T CMR including native myocardial T1 mapping and late gadolinium enhancement (LGE). Global longitudinal strain (GLS) was assessed by CMR-FT (CVi42, Circle Cardiovascular Imaging Inc.). Results GLS was significantly higher in HCM patients (-14.7±3.8 vs. -16.5±3.3% [HHD], P = 0.004; or vs. -17.2±2.0% [controls], P<0.001). GLS was associated with LV mass index (HHD, R = 0.419, P = 0.002; HCM, R = 0.429, P<0.001), and LV ejection fraction (HHD, R = -0.493, P = 0.002; HCM, R = -0.329, P<0.001). In HCM patients, GLS was also associated with global native T1 (R = 0.282, P = 0.003), and LGE volume (ρ = 0.380, P<0.001). Discrimination between HHD and HCM by GLS (c = 0.639, 95% confidence interval [CI] 0.550–0.729) was similar to LV mass index (c = 0.643, 95% CI 0.556–0.731), global myocardial native T1 (c = 0.718, 95% CI 0.638–0.799), and LGE volume (c = 0.680, 95% CI 0.585–0.775). Conclusion CMR-FT GLS differentiates between HHD and HCM. In HCM patients GLS is associated with myocardial fibrosis. The discriminatory capacity of CMR-FT GLS is similar to LV hypertrophy and fibrosis imaging markers."
https://openalex.org/W2969562761,
https://openalex.org/W2969636548,"We present results of the largest multidisciplinary human mobility investigation to date of skeletal remains from present-day Denmark encompassing the 3rd and 2nd millennia BC. Through a multi-analytical approach based on 88 individuals from 37 different archaeological localities in which we combine strontium isotope and radiocarbon analyses together with anthropological investigations, we explore whether there are significant changes in human mobility patterns during this period. Overall, our data suggest that mobility of people seems to have been continuous throughout the 3rd and 2nd millennia BC. However, our data also indicate a clear shift in mobility patterns from around 1600 BC onwards, with a larger variation in the geographical origin of the migrants, and potentially including more distant regions. This shift occurred during a transition period at the beginning of the Nordic Bronze Age at a time when society flourished, expanded and experienced an unprecedented economic growth, suggesting that these aspects were closely related."
https://openalex.org/W2969978423,"This study evaluates the unique and combined effects of three complementary ICT-based extension methods - interactive radio, mobile SMS messages and village-based video screenings - on farmers' knowledge and management of fall armyworm (FAW), an invasive pest of maize that is threatening food security in sub-Saharan Africa and Asia. Building on a survey of maize farmers in western Uganda and using various selection-on-observables estimators, we find consistent evidence that participation in the ICT-based extension campaigns significantly increases farmers' knowledge about FAW and stimulates the adoption of agricultural technologies and practices for the management of the pest. We also show that exposure to multiple campaign channels yields significantly higher outcomes than exposure to a single channel, with some evidence of additive effects. These results are robust to alternative estimators and also to hidden bias. Results further suggest that among the three ICT channels, radio has greater reach, video exerts a stronger impact on the outcome measures, and greater gains are achieved when video is complemented by radio. Our findings imply that complementary ICT-based extension campaigns (particularly those that allow both verbal and visual communication) hold great potential to improve farmers' knowledge and trigger behavioural changes in the identification, monitoring and sustainable management of a new invasive pest, such as FAW."
