id,abstract
https://openalex.org/W1604233325,"Beef heart mitochondrial ATPase (F1) exhibited a single binding site for Pi. The interaction with Pi was reversible, partially dependent on the presence of divalent metal ions, and characterized by a dissociation constant at pH 7.5 of 80 micronM. A variety of substances known to influence oxidative phosphorylation or the activity of the soluble ATPase (F1) also influenced Pi binding by the enzyme. Thus aurovertin, an inhibitor of oxidative phosphorylation, which was bound tightly by F1 and inhibited ATPase activity, enhanced Pi binding via a 4-fold increase in the affinity of the enzyme for Pi (KD = 20 micronM) but did not alter binding stoichiometry. Anions such as SO4(2-), SO3(2-), chromate, and 2,4-dinitrophenolate, which stimulated ATPase activity of F1, also enhanced Pi binding. Inhibitors of ATPase activity such as nickel/bathophenanthroline and the protein ATPase inhibitor of Pullman and Monroy (Pullman, M. E., and Monroy, G. C. (1963) J. Biol. Chem. 238, 3762-3769) inhibited Pi binding. The adenine nucleotides ADP, ATP, and the ATP analog adenylyl imidodiphosphate as well as the Pi analog arsenate, also inhibited Pi binding. The observations suggest that the Pi binding site was located in or near an adenine nucleotide binding site on the molecule."
https://openalex.org/W1518382908,"The effects of exogenous thyroid hormones (thyroxine and triiodothyronine) on beta-adrenergic receptors in the rat myocardium were investigated. The potent beta-adrenergic antagonist, (-)-[3H]dihydroalprenolol, was used to directly estimate the number and affinity of beta-adrenergic receptors in rat heart membranes from control and hyperthyroid rats. Cardiac membranes from hyperthyroid rats contained 196 +/- 7 fmol of (-)-[3H]dihydroalprenolol binding sites/mg of protein which was significantly (p less than 0.005) greater than the number of binding sites (89 +/- 5 fmol/mg of protein) present in control membranes. The equilibrium dissociation constant (KD) for the interaction of receptors with dihydroalprenolol was the same (2 to 15 nM) in membranes from control and hyperthyroid rats. Similarly, there was no significant difference between the control and hyperthyroid membranes in the affinity of the beta-adrenergic receptor binding sites for the beta-adrenergic agonist isoproterenol. The results of this study demonstrate that thyroid hormones can regulate the number of cardiac beta-adrenergic receptors. The increased numbers of receptors may be responsible, at least in part, for the enhanced catecholamine sensitivity of beta-adrenergic-coupled cardiac responses in the hyperthyroid state."
https://openalex.org/W2029074796,
https://openalex.org/W2009071266,Cultured human peripheral blood monocytes stimulate the release of bone mineral and matrix from killed long bones of fetal rats. These effects were inhibited by cortisol but were not altered by hormones that normally stimulate osteoclastic bone resorption. There was no evidence of morphologic differentiation of the monocytes into osteoclasts during bone resorption.
https://openalex.org/W1546746814,
https://openalex.org/W1485248300,"Mitochondria isolated from rat liver cells or mycoplasma-free HeLa cells contain a single DNA polymerase activity which is closely related to, or identical to, the DNA polymerase gamma activity found in the homologous cell. In rat liver cells, about 16% of the total cytoplasmic gamma-polymerase activity is found associated with mitochondria and in HeLa cells about 20% of the total cellular gamma-polymerase is mitochondria associated. Since mitochondria possess no unique DNA polymerase activity, the number of DNA polymerases now known in mammalian cells is reduced, from the previously proposed four enzymes, to three--DNA polymerases alpha, beta, and gamma."
https://openalex.org/W1557101255,"A new DNA endonuclease has been purified 3000-fold from Escherichia coli. The enzyme specifically catalyzes the formation of single strand breaks at apurinic and apyrimidinic sites in DNA, but has no activity on intact or single-stranded DNA. Further, the enzyme shows little or no activity on heavily ultraviolet-irradiated DNA, but cleaves x-irradiated DNA, presumably at apurinic and apyrimidinic sites introduced by the radiation treatment. The enzyme, which is tentatively named endonuclease IV, has no detectable associated exonuclease or DNA N-glycosidase activity and does not seem to be identical with any previously known E. coli endonuclease. Endonuclease IV has no Mg2+ requirement, and is fully active in the presence of EDTA. Enzyme activity is stimulated by 0.2 to 0.3 M NaCl and is unusually salt-resistant. Further, the enzyme is fairly heat-stable, and is not inhibited by tRNA. The sidimentation coefficient, S(o)20,w, is 3.4 S. It seems that endonuclease IV is active in DNA repair."
https://openalex.org/W1873137632,"We have isolated glutamic acid 5-methyl ester from an Escherichia coli protein that is involved in chemotaxis. The bacteria were first incubated with [methyl-3H]methionine under conditions which are known to result in methylation of the protein. The protein, isolated by gel electrophoresis, was then digested by successive treatment with three proteolytic enzymes. One of the products was [methyl-3H]glutamic acid 5-methyl ester, identified by comparison with an authentic sample in the following studies: (a) chromatography on an automatic amino acid analyzer, (b) chromatography on paper in two solvent systems, (c) chromatography on paper of the N-acetyl derivatives, and (d) stability of the ester bond to various pH conditions. No aspartic acid 4-methyl ester was found in the enzymatic digest. Treatment of the methylated protein with alkali released the radioactivity as [3H]methanol, which was identified by gas chromatography and by preparation of the 3,5-dinitrobenzoate."
https://openalex.org/W1515900859,
https://openalex.org/W1579004914,"An endonuclease which is active upon DNA exposed to ultraviolet light at a photoproduct other than thymine dimers has been extensively purified from Escherichia coli. The small (2.7 S) enzyme is active in the presence of EDTA, has a neutral pH optimum, and is inhibited by tRNA and 1 M NaCl. It has no detectable exonuclease, DNA-N-glycosidase, or ribonuclease activities. The enzyme also nicks duplex DNA exposed to OsO4, x-rays, or acid, but it does not act upon undamaged DNA or irradiated single-stranded DNA. The majority of sites of action in DNA exposed to ultraviolet light or OsO4 appear to be alkali-stable, but those in DNA exposed to x-rays or acid are not. The incisions created by the endonuclease contain 5'-phosphate termini. The enzyme is possibly the same as E. coli endonuclease III described by Radman (Radman, M. (1976) J. Biol. Chem. 251, 1438-1445), but it is distinguishable from the other endodeoxyribonucleases described from that organism."
