id,abstract
https://openalex.org/W1985538633,
https://openalex.org/W2049279804,"Little is known about metabolic regulation in stem cells and how this modulates tissue regeneration or tumour suppression. We studied the Lkb1 tumour suppressor and its substrate AMP-activated protein kinase (AMPK), kinases that coordinate metabolism with cell growth. Deletion of the Lkb1 (also called Stk11) gene in mice caused increased haematopoietic stem cell (HSC) division, rapid HSC depletion and pancytopenia. HSCs depended more acutely on Lkb1 for cell-cycle regulation and survival than many other haematopoietic cells. HSC depletion did not depend on mTOR activation or oxidative stress. Lkb1-deficient HSCs, but not myeloid progenitors, had reduced mitochondrial membrane potential and ATP levels. HSCs deficient for two catalytic α-subunits of AMPK (AMPK-deficient HSCs) showed similar changes in mitochondrial function but remained able to reconstitute irradiated mice. Lkb1-deficient HSCs, but not AMPK-deficient HSCs, exhibited defects in centrosomes and mitotic spindles in culture, and became aneuploid. Lkb1 is therefore required for HSC maintenance through AMPK-dependent and AMPK-independent mechanisms, revealing differences in metabolic and cell-cycle regulation between HSCs and some other haematopoietic progenitors. Haematopoietic stem cells are very sensitive to energetic and oxidative stress, and modulation of the balance between their quiescence and proliferation is needed to respond to metabolic stress while preserving their long-term regenerative capacity. Three new studies show that the tumour suppressor and metabolic sensor Lkb1 has a crucial role in maintaining energy homeostasis in haematopoietic cells. Lkb1 is shown to be necessary for cell-cycle regulation as well as for energy homeostasis, and haematopoietic stem cells depend more acutely on Lkb1 than any other haematopoietic cells. Haematopoietic stem cells (HSCs) are very sensitive to energetic and oxidative stress, and modulation of the balance between their quiescence and proliferation is needed to respond to metabolic stress while preserving HSCs' long-term regenerative capacity. Here the tumour suppressor Lkb1 is shown to promote stem-cell maintenance and tissue regeneration by regulating energy metabolism and by preventing aneuploidy."
https://openalex.org/W2013949855,"The stellar initial mass function (IMF) describes the mass distribution of stars at the time of their formation and is of fundamental importance for many areas of astrophysics. The IMF is reasonably well constrained in the disk of the Milky Way but we have very little direct information on the form of the IMF in other galaxies and at earlier cosmic epochs. Here we investigate the stellar mass function in elliptical galaxies by measuring the strength of the Na I doublet and the Wing-Ford molecular FeH band in their spectra. These lines are strong in stars with masses <0.3 Msun and weak or absent in all other types of stars. We unambiguously detect both signatures, consistent with previous studies that were based on data of lower signal-to-noise ratio. The direct detection of the light of low mass stars implies that they are very abundant in elliptical galaxies, making up >80% of the total number of stars and contributing >60% of the total stellar mass. We infer that the IMF in massive star-forming galaxies in the early Universe produced many more low mass stars than the IMF in the Milky Way disk, and was probably slightly steeper than the Salpeter form in the mass range 0.1 - 1 Msun."
https://openalex.org/W2060319444,"In contrast to planets with masses similar to that of Jupiter and higher, the bulk compositions of planets in the so-called super-Earth regime (masses 2-10 times that of the Earth) cannot be uniquely determined from a measurement of mass and radius alone. For these planets, there is a degeneracy between the mass and composition of both the interior and a possible atmosphere in theoretical models. The recently discovered transiting super-Earth exoplanet GJ 1214b is one example of this problem. Three distinct models for the planet that are consistent with its mass and radius have been suggested. Breaking the degeneracy between these models requires obtaining constraints on the planet's atmospheric composition. Here we report a ground-based measurement of the transmission spectrum of GJ 1214b between wavelengths of 780 and 1,000 nm. The lack of features in this spectrum rules out (at 4.9σ confidence) cloud-free atmospheres composed primarily of hydrogen. If the planet's atmosphere is hydrogen-dominated, then it must contain clouds or hazes that are optically thick at the observed wavelengths at pressures less than 200 mbar. Alternatively, the featureless transmission spectrum is also consistent with the presence of a dense, water vapour atmosphere."
https://openalex.org/W2055309955,"Haematopoietic stem cells (HSCs) can convert between growth states that have marked differences in bioenergetic needs. Although often quiescent in adults, these cells become proliferative upon physiological demand. Balancing HSC energetics in response to nutrient availability and growth state is poorly understood, yet essential for the dynamism of the haematopoietic system. Here we show that the Lkb1 tumour suppressor is critical for the maintenance of energy homeostasis in haematopoietic cells. Lkb1 inactivation in adult mice causes loss of HSC quiescence followed by rapid depletion of all haematopoietic subpopulations. Lkb1-deficient bone marrow cells exhibit mitochondrial defects, alterations in lipid and nucleotide metabolism, and depletion of cellular ATP. The haematopoietic effects are largely independent of Lkb1 regulation of AMP-activated protein kinase (AMPK) and mammalian target of rapamycin (mTOR) signalling. Instead, these data define a central role for Lkb1 in restricting HSC entry into cell cycle and in broadly maintaining energy homeostasis in haematopoietic cells through a novel metabolic checkpoint."
https://openalex.org/W2002737851,
https://openalex.org/W1968530152,"Neuroblastoma is a childhood cancer of the sympathetic nervous system that accounts for approximately 10% of all paediatric oncology deaths. To identify genetic risk factors for neuroblastoma, we performed a genome-wide association study (GWAS) on 2,251 patients and 6,097 control subjects of European ancestry from four case series. Here we report a significant association within LIM domain only 1 (LMO1) at 11p15.4 (rs110419, combined P = 5.2 × 10(-16), odds ratio of risk allele = 1.34 (95% confidence interval 1.25-1.44)). The signal was enriched in the subset of patients with the most aggressive form of the disease. LMO1 encodes a cysteine-rich transcriptional regulator, and its paralogues (LMO2, LMO3 and LMO4) have each been previously implicated in cancer. In parallel, we analysed genome-wide DNA copy number alterations in 701 primary tumours. We found that the LMO1 locus was aberrant in 12.4% through a duplication event, and that this event was associated with more advanced disease (P < 0.0001) and survival (P = 0.041). The germline single nucleotide polymorphism (SNP) risk alleles and somatic copy number gains were associated with increased LMO1 expression in neuroblastoma cell lines and primary tumours, consistent with a gain-of-function role in tumorigenesis. Short hairpin RNA (shRNA)-mediated depletion of LMO1 inhibited growth of neuroblastoma cells with high LMO1 expression, whereas forced expression of LMO1 in neuroblastoma cells with low LMO1 expression enhanced proliferation. These data show that common polymorphisms at the LMO1 locus are strongly associated with susceptibility to developing neuroblastoma, but also may influence the likelihood of further somatic alterations at this locus, leading to malignant progression."
https://openalex.org/W2025880272,"The role of the fibronectin receptor, α5β1-integrin, as an adhesion receptor and in angiogenesis is well established. However, its role in cancer cell invasion and metastasis is less clear. We describe a novel mechanism by which fibronectin regulates ovarian cancer cell signaling and promotes metastasis. Fibronectin binding to α5β1-integrin led to a direct association of α5-integrin with the receptor tyrosine kinase, c-Met, activating it in a hepatocyte growth factor/scatter factor (HGF/SF) independent manner. Subsequently, c-Met associated with Src, and activated Src and focal adhesion kinase (FAK). Inhibition of α5β1-integrin decreased the phosphorylation of c-Met, FAK and Src, both in vitro and in vivo. Independent activation of c-Met by its native ligand, HGF/SF, or overexpression of a constitutively active FAK in HeyA8 cells could overcome the effect of α5β1-integrin inhibition on tumor cell invasion, indicating that α5β1-integrin is upstream of c-Met, Src and FAK. Inhibition of α5β1-integrin on cancer cells in two xenograft models of ovarian cancer metastasis resulted in a significant decrease of tumor burden, which was independent of the effect of α5β1-integrin on angiogenesis. These data suggest that fibronectin promotes ovarian cancer invasion and metastasis through an α5β1-integrin/c-Met/FAK/Src-dependent signaling pathway, transducing signals through c-Met in an HGF/SF-independent manner."
https://openalex.org/W2005096309,
https://openalex.org/W2062645823,"Doped Mott insulators have been shown to have a strong propensity to form patterns of holes and spins often referred to as stripes. In copper-oxides, doping also gives rise to the pseudogap state, which transforms into a high temperature superconductor with sufficient doping or by reducing the temperature. A long standing question has been the interplay between pseudogap, which is generic to all hole-doped cuprates, and stripes, whose static form occurs in only one family of cuprates over a narrow range of the phase diagram. Here we examine the spatial reorganization of electronic states with the onset of the pseudogap state at T* in the high-temperature superconductor Bi2Sr2CaCu2O8+x using spectroscopic mapping with the scanning tunneling microscope (STM). We find that the onset of the pseudogap phase coincides with the appearance of electronic patterns that have the predicted characteristics of fluctuating stripes. As expected, the stripe patterns are strongest when the hole concentration in the CuO2 planes is close to 1/8 (per Cu). While demonstrating that the fluctuating stripes emerge with the onset of the pseudogap state and occur over a large part of the cuprate phase diagram, our experiments indicate that they are a consequence of pseudogap behavior rather than its cause."
