id,abstract
https://openalex.org/W2113224678,"The newly developed CRISPR/Cas9 system for targeted gene knockout or editing has recently been shown to function in plants in both transient expression systems as well as in primary T1 transgenic plants. However, stable transmission of genes modified by the Cas9/single guide RNA (sgRNA) system to the T2 generation and beyond has not been demonstrated. Here we provide extensive data demonstrating the efficiency of Cas9/sgRNA in causing modification of a chromosomally integrated target reporter gene during early development of transgenic Arabidopsis plants and inheritance of the modified gene in T2 and T3 progeny. Efficient conversion of a nonfunctional, out-of-frame GFP gene to a functional GFP gene was confirmed in T1 plants by the observation of green fluorescent signals in leaf tissues as well as the presence of mutagenized DNA sequences at the sgRNA target site within the GFP gene. All GFP-positive T1 transgenic plants and nearly all GFP-negative plants examined contained mutagenized GFP genes. Analyses of 42 individual T2 generation plants derived from 6 different T1 progenitor plants showed that 50% of T2 plants inherited a single T-DNA insert. The efficiency of the Cas9/sgRNA system and stable inheritance of edited genes point to the promise of this system for facile editing of plant genes."
https://openalex.org/W2002288700,"Background Infiltration is a key process in determining the water balance, but so far effects of earthworms, soil texture, plant species diversity and their interaction on infiltration capacity have not been studied. Methodology/Principal Findings We measured infiltration capacity in subplots with ambient and reduced earthworm density nested in plots of different plant species (1, 4, and 16 species) and plant functional group richness and composition (1 to 4 groups; legumes, grasses, small herbs, tall herbs). In summer, earthworm presence significantly increased infiltration, whereas in fall effects of grasses and legumes on infiltration were due to plant-mediated changes in earthworm biomass. Effects of grasses and legumes on infiltration even reversed effects of texture. We propose two pathways: (i) direct, probably by modifying the pore spectrum and (ii) indirect, by enhancing or suppressing earthworm biomass, which in turn influenced infiltration capacity due to change in burrowing activity of earthworms. Conclusions/Significance Overall, the results suggest that spatial and temporal variations in soil hydraulic properties can be explained by biotic processes, especially the presence of certain plant functional groups affecting earthworm biomass, while soil texture had no significant effect. Therefore biotic parameters should be taken into account in hydrological applications."
https://openalex.org/W1975558693,"The mechanisms through which people perceive different types of smiles and judge their authenticity remain unclear. Here, 19 different types of smiles were created based on the Facial Action Coding System (FACS), using highly controlled, dynamic avatar faces. Participants observed short videos of smiles while their facial mimicry was measured with electromyography (EMG) over four facial muscles. Smile authenticity was judged after each trial. Avatar attractiveness was judged once in response to each avatar’s neutral face. Results suggest that, in contrast to most earlier work using static pictures as stimuli, participants relied less on the Duchenne marker (the presence of crow’s feet wrinkles around the eyes) in their judgments of authenticity. Furthermore, mimicry of smiles occurred in the Zygomaticus Major, Orbicularis Oculi, and Corrugator muscles. Consistent with theories of embodied cognition, activity in these muscles predicted authenticity judgments, suggesting that facial mimicry influences the perception of smiles. However, no significant mediation effect of facial mimicry was found. Avatar attractiveness did not predict authenticity judgments or mimicry patterns."
https://openalex.org/W2084065908,"Patients with recurrent respiratory papillomatosis (RRP) in Norway treated between 1987 and 2009 were recruited to this cohort study. They were followed from disease onset and data recorded until January 2012. Here, we describe the distribution of human papillomavirus (HPV) genotypes, the prevalence of multiple HPV infections, and the risk of high-grade laryngeal neoplasia and respiratory tract invasive carcinoma in a large cohort of patients with RRP. We also examined whether HPV genotype, gender, age or clinical course are risk factors for this development. Clinical records and histological specimens were reviewed. Using formalin-fixed paraffin-embedded biopsies, HPV genotyping were performed by quantitative polymerase chain reaction assays identifying 15 HPV types. HPV-negative specimens were analyzed by metagenomic sequencing. Paraffin blocks were available in 224/238 patients. The DNA quality was approved in 221/224 cases. HPV DNA was detected in 207/221 patients and all were HPV 6 or HPV 11 positive, comprising HPV 6 in 133/207, HPV 11 in 40/207 cases and HPV 6/11 in 15/207 cases. Co-infection with one or two high-risk HPV types together with HPV 6 or HPV 11 was present in 19/207 patients. Metagenomic sequencing of 14 HPV-negative specimens revealed HPV 8 in one case. In total, 39/221 patients developed high-grade laryngeal neoplasia. 8/221 patients developed carcinoma of the respiratory tract (six patients with laryngeal carcinoma and two patients with lung carcinoma). High-grade laryngeal neoplasias were found more frequently in HPV-negative versus HPV-positive patients, (RR = 2.35, 95% CI 1.1, 4.99), as well as respiratory tract carcinomas (RR = 48, 95% CI 10.72, 214.91). In summary, the majority of RRP were associated with HPV 6 and/or 11. HPV-negative RRP biopsies occurred more frequently in adult-onset patients, and were associated with an increased risk of laryngeal neoplasia and carcinoma in the respiratory tract."
https://openalex.org/W1991779457,"Camera traps have proven very useful in ecological, conservation and behavioral research. Camera traps non-invasively record presence and behavior of animals in their natural environment. Since the introduction of digital cameras, large amounts of data can be stored. Unfortunately, processing protocols did not evolve as fast as the technical capabilities of the cameras. We used camera traps to record videos of Eurasian beavers (Castor fiber). However, a large number of recordings did not contain the target species, but instead empty recordings or other species (together non-target recordings), making the removal of these recordings unacceptably time consuming. In this paper we propose a method to partially eliminate non-target recordings without having to watch the recordings, in order to reduce workload. Discrimination between recordings of target species and non-target recordings was based on detecting variation (changes in pixel values from frame to frame) in the recordings. Because of the size of the target species, we supposed that recordings with the target species contain on average much more movements than non-target recordings. Two different filter methods were tested and compared. We show that a partial discrimination can be made between target and non-target recordings based on variation in pixel values and that environmental conditions and filter methods influence the amount of non-target recordings that can be identified and discarded. By allowing a loss of 5% to 20% of recordings containing the target species, in ideal circumstances, 53% to 76% of non-target recordings can be identified and discarded. We conclude that adding an extra processing step in the camera trap protocol can result in large time savings. Since we are convinced that the use of camera traps will become increasingly important in the future, this filter method can benefit many researchers, using it in different contexts across the globe, on both videos and photographs."
https://openalex.org/W2046088816,"Despite the importance and increasing knowledge of ecological networks, sampling effort and intrapopulation variation has been widely overlooked. Using continuous daily sampling of ants visiting three plant species in the Brazilian Neotropical savanna, we evaluated for the first time the topological structure over 24 h and species-area relationships (based on the number of extrafloral nectaries available) in individual-based ant-plant networks. We observed that diurnal and nocturnal ant-plant networks exhibited the same pattern of interactions: a nested and non-modular pattern and an average level of network specialization. Despite the high similarity in the ants’ composition between the two collection periods, ant species found in the central core of highly interacting species totally changed between diurnal and nocturnal sampling for all plant species. In other words, this “night-turnover” suggests that the ecological dynamics of these ant-plant interactions can be temporally partitioned (day and night) at a small spatial scale. Thus, it is possible that in some cases processes shaping mutualistic networks formed by protective ants and plants may be underestimated by diurnal sampling alone. Moreover, we did not observe any effect of the number of extrafloral nectaries on ant richness and their foraging on such plants in any of the studied ant-plant networks. We hypothesize that competitively superior ants could monopolize individual plants and allow the coexistence of only a few other ant species, however, other alternative hypotheses are also discussed. Thus, sampling period and species-area relationship produces basic information that increases our confidence in how individual-based ant-plant networks are structured, and the need to consider nocturnal records in ant-plant network sampling design so as to decrease inappropriate inferences."
https://openalex.org/W1970510658,"One hundred eighty four strains belonging to the species Lactobacillus casei, L. paracasei and L. rhamnosus were screened for their ability to grow under aerobic conditions, in media containing heme and menaquinone and/or compounds generating reactive oxygen species (ROS), in order to identify respiratory and oxygen-tolerant phenotypes. Most strains were able to cope with aerobic conditions and for many strains aerobic growth and heme or heme/menaquinone supplementation increased biomass production compared to anaerobic cultivation. Only four L. casei strains showed a catalase-like activity under anaerobic, aerobic and respiratory conditions and were able to survive in presence of H2O2 (1 mM). Almost all L. casei and L. paracasei strains tolerated menadione (0.2 mM) and most tolerated pyrogallol (50 mM), while L. rhamnosus was usually resistant only to the latter compound. This is the first study in which an extensive screening of oxygen and oxidative stress tolerance of members of the L. casei group has been carried out. Results allowed the selection of strains showing the typical traits of aerobic and respiratory metabolism (increased pH and biomass under aerobic or respiratory conditions) and unique oxidative stress response properties. Aerobic growth and respiration may confer technological and physiological advantages in the L. casei group and oxygen-tolerant phenotypes could be exploited in several food industry applications."
https://openalex.org/W1988202421,"Within the Flaviviridae, the recently designated genus Pegivirus has expanded greatly due to new discoveries in bats, horses, and rodents. Here we report the discovery and characterization of three simian pegiviruses (SPgV) that resemble human pegivirus (HPgV) and infect red colobus monkeys (Procolobus tephrosceles), red-tailed guenons (Cercopithecus ascanius) and an olive baboon (Papio anubis). We have designated these viruses SPgVkrc, SPgVkrtg and SPgVkbab, reflecting their host species' common names, which include reference to their location of origin in Kibale National Park, Uganda. SPgVkrc and SPgVkrtg were detected in 47% (28/60) of red colobus and 42% (5/12) red-tailed guenons, respectively, while SPgVkbab infection was observed in 1 of 23 olive baboons tested. Infections were not associated with any apparent disease, despite the generally high viral loads observed for each variant. These viruses were monophyletic and equally divergent from HPgV and pegiviruses previously identified in chimpanzees (SPgVcpz). Overall, the high degree of conservation of genetic features among the novel SPgVs, HPgV and SPgVcpz suggests conservation of function among these closely related viruses. Our study describes the first primate pegiviruses detected in Old World monkeys, expanding the known genetic diversity and host range of pegiviruses and providing insight into the natural history of this genus."
https://openalex.org/W2006388983,"Rotavirus (RV) infection causes watery diarrhea via multiple mechanisms, primarily chloride secretion in intestinal epithelial cell. The chloride secretion largely depends on non-structural protein 4 (NSP4) enterotoxic activity in human enterocytes through mechanisms that have not been defined. Redox imbalance is a common event in cells infected by viruses, but the role of oxidative stress in RV infection is unknown. RV SA11 induced chloride secretion in association with an increase in reactive oxygen species (ROS) in Caco-2 cells. The ratio between reduced (GSH) and oxidized (GSSG) glutathione was decreased by RV. The same effects were observed when purified NSP4 was added to Caco-2 cells. N-acetylcysteine (NAC), a potent antioxidant, strongly inhibited the increase in ROS and GSH imbalance. These results suggest a link between oxidative stress and RV-induced diarrhea. Because Saccharomyces boulardii (Sb) has been effectively used to treat RV diarrhea, we tested its effects on RV-infected cells. Sb supernatant prevented RV-induced oxidative stress and strongly inhibited chloride secretion in Caco-2 cells. These results were confirmed in an organ culture model using human intestinal biopsies, demonstrating that chloride secretion induced by RV-NSP4 is oxidative stress-dependent and is inhibited by Sb, which produces soluble metabolites that prevent oxidative stress. The results of this study provide novel insights into RV-induced diarrhea and the efficacy of probiotics."
https://openalex.org/W2088948864,"Due to the size of Next-Generation Sequencing data, the computational challenge of sequence alignment has been vast. Inexact alignments can take up to 90% of total CPU time in bioinformatics pipelines. High-performance Integrated Virtual Environment (HIVE), a cloud-based environment optimized for storage and analysis of extra-large data, presents an algorithmic solution: the HIVE-hexagon DNA sequence aligner. HIVE-hexagon implements novel approaches to exploit both characteristics of sequence space and CPU, RAM and Input/Output (I/O) architecture to quickly compute accurate alignments. Key components of HIVE-hexagon include non-redundification and sorting of sequences; floating diagonals of linearized dynamic programming matrices; and consideration of cross-similarity to minimize computations.https://hive.biochemistry.gwu.edu/hive/"
