id,abstract
https://openalex.org/W2388080941,"Autodock Vina is a very popular, and highly cited, open source docking program. Here we present a scoring function which we call Vinardo (Vina RaDii Optimized). Vinardo is based on Vina, and was trained through a novel approach, on state of the art datasets. We show that the traditional approach to train empirical scoring functions, using linear regression to optimize the correlation of predicted and experimental binding affinities, does not result in a function with optimal docking capabilities. On the other hand, a combination of scoring, minimization, and re-docking on carefully curated training datasets allowed us to develop a simplified scoring function with optimum docking performance. This article provides an overview of the development of the Vinardo scoring function, highlights its differences with Vina, and compares the performance of the two scoring functions in scoring, docking and virtual screening applications. Vinardo outperforms Vina in all tests performed, for all datasets analyzed. The Vinardo scoring function is available as an option within Smina, a fork of Vina, which is freely available under the GNU Public License v2.0 from http://smina.sf.net. Precompiled binaries, source code, documentation and a tutorial for using Smina to run the Vinardo scoring function are available at the same address."
https://openalex.org/W2350984033,"The double burden of malnutrition affects many low and middle-income countries. This study aimed to: a) determine temporal trends in the prevalence of underweight, stunting, and at risk of overweight/ overweight or obesity in Indonesian children aged 2.0-4.9 years; and b) examine associated risk factors.A repeated cross-sectional survey. This is a secondary data analysis of waves 1, 2, 3, and 4 (1993, 1997, 2000, and 2007) of the Indonesian Family Life Survey, which includes 13 out of 27 provinces in Indonesia. Height, weight and BMI were expressed as z-scores (2006 WHO Child Growth Standards). Weight-for-age-z-score <-2 was categorised as underweight, height-for-age-z-score <-2 as stunted, and BMI-z-score >+1, >+2, >+3 as at-risk, overweight and obese, respectively.There are 938, 913, 939, and 1311 separate children in the 4 waves, respectively. The prevalence of stunting decreased significantly from waves 1 to 4 (from 50.8% to 36.7%), as did the prevalence of underweight (from 34.5% to 21.4%). The prevalence of 'at-risk'/overweight/obesity increased from 10.3% to 16.5% (all P<0.01). Stunting and underweight were related to lower birth weight, being breastfed for 6 months or more, having parents who were underweight or had short stature, and mothers who never attended formal education. Stunting was also higher in rural areas. Being at-risk, or overweight/obese were closely related to being in the youngest age group (2-2·9 years) or male, having parents who were overweight/obese or having fathers with university education.The double burden of malnutrition occurs in Indonesian children. Development of policy to combine the management of chronic under-nutrition and over-nutrition is required."
https://openalex.org/W2387666067,"Land degradation is a global problem that particularly impacts the poor rural inhabitants of low and middle-income countries. We improve upon existing literature by estimating the extent of rural populations in 2000 and 2010 globally on degrading and improving agricultural land, taking into account the role of market access, and analyzing the resulting impacts on poverty. Using a variety of spatially referenced datasets, we estimate that 1.33 billion people worldwide in 2000 were located on degrading agricultural land (DAL), of which 1.26 billion were in developing countries. Almost all the world's 200 million people on remote DAL were in developing countries, which is about 6% of their rural population. There were also 1.54 billion rural people on improving agricultural land (IAL), with 1.34 billion in developing countries. We find that a lower share of people in 2000 on DAL, or a higher share on IAL, lowers significantly how much overall economic growth reduces poverty from 2000 to 2012 across 83 developing countries. As the population on DAL and IAL in developing countries grew by 13% and 15% respectively from 2000 to 2010, these changing spatial distributions of rural populations could impact significantly future poverty in developing countries."
https://openalex.org/W2374713153,"Background Despite ongoing recommendations to increase male engagement and gender-equity (GE) counseling in family planning (FP) services, few such programs have been implemented and rigorously evaluated. This study evaluates the impact of CHARM, a three-session GE+FP counseling intervention delivered by male health care providers to married men, alone (sessions 1&2) and with their wives (session 3) in India. Methods and Findings A two-armed cluster randomized controlled trial was conducted with young married couples (N = 1081 couples) recruited from 50 geographic clusters (25 clusters randomized to CHARM and a control condition, respectively) in rural Maharashtra, India. Couples were surveyed on demographics, contraceptive behaviors, and intimate partner violence (IPV) attitudes and behaviors at baseline and 9 &18-month follow-ups, with pregnancy testing at baseline and 18-month follow-up. Outcome effects on contraceptive use and incident pregnancy, and secondarily, on contraceptive communication and men’s IPV attitudes and behaviors, were assessed using logistic generalized linear mixed models. Most men recruited from CHARM communities (91.3%) received at least one CHARM intervention session; 52.5% received the couple’s session with their wife. Findings document that women from the CHARM condition, relative to controls, were more likely to report contraceptive communication at 9-month follow-up (AOR = 1.77, p = 0.04) and modern contraceptive use at 9 and 18-month follow-ups (AORs = 1.57–1.58, p = 0.05), and they were less likely to report sexual IPV at 18-month follow-up (AOR = 0.48, p = 0.01). Men in the CHARM condition were less likely than those in the control clusters to report attitudes accepting of sexual IPV at 9-month (AOR = 0.64, p = 0.03) and 18-month (AOR = 0.51, p = 0.004) follow-up, and attitudes accepting of physical IPV at 18-month follow-up (AOR = 0.64, p = 0.02). No significant effect on pregnancy was seen. Conclusions Findings demonstrate that men can be engaged in FP programming in rural India, and that such an approach inclusive of GE counseling can improve contraceptive practices and reduce sexual IPV in married couples. Trial Registration ClinicalTrials.gov NCT01593943"
https://openalex.org/W2360905742,"Objective Dysphagia develops with low frequency in patients with dermatomyositis. Our objective was to determine the clinical and laboratory features that can estimate the development of dysphagia in dermatomyositis. Methods This study included 92 Japanese patients with adult-onset dermatomyositis. The associations between dysphagia and clinical and laboratory features including disease-specific autoantibodies determined by immunoprecipitation assays were analyzed. Results Videofluoroscopy swallow study (VFSS) was performed for all patients with clinical dysphagia (n = 13, 14.1%) but not for patients without clinical dysphagia. Typical findings of dysphagia (pharyngeal pooling, n = 11 and/or nasal regurgitation, n = 4) was detected by VFSS in all patients with clinical dysphagia. Eleven patients with dysphagia (84.6%) had anti-transcription intermediary factor 1γ (TIF-1γ) antibody. By univariate analysis, the average age and the male to female ratio, internal malignancy, and anti-TIF-1γ antibody were significantly higher and the frequency of interstitial lung diseases and manual muscle testing (MMT) scores of sternomastoid and dertoid muscles were significantly lower in patients with dysphagia than in patients without dysphagia. Among patients with anti-TIF-1γ antibody, the mean age, the ratios of male to female and internal malignancy were significantly higher and mean MMT scores of sternomastoid muscle were significantly lower in patients with dysphagia compared with patients without dysphagia. By multivariable analysis, the risk of dysphagia was strongly associated with the existence of internal malignancy and ant-TIF-1γ antibody and was also associated with reduced scores of manual muscle test of sternomastoid muscle. Dysphagia was markedly improved after the treatment against myositis in all 13 patients. Conclusion These findings indicate that dysphagia can develop frequently in patients with internal malignancy, anti-TIF-1γ antibody, or severe muscle weakness of sternomastoid muscle."
https://openalex.org/W2387292955,"Mounting evidence links prenatal exposure to maternal tobacco smoking with disruption of DNA methylation (DNAm) profile in the blood of infants. However, data on the postnatal stability of such DNAm signatures in childhood, as assessed by Epigenome Wide Association Studies (EWAS), are scarce. Objectives of this study were to investigate DNAm signatures associated with in utero tobacco smoke exposure beyond the 12th week of gestation in whole blood of children at age 5.5 years, to replicate previous findings in young European and American children and to assess their biological role by exploring databases and enrichment analysis. DNA methylation was measured in blood of 366 children of the multicentre European Childhood Obesity Project Study using the Illumina Infinium HM450 Beadchip (HM450K). An EWAS was conducted using linear regression of methylation values at each CpG site against in utero smoke exposure, adjusted for study characteristics, biological and technical effects. Methylation levels at five HM450K probes in MYO1G (cg12803068, cg22132788, cg19089201), CNTNAP2 (cg25949550), and FRMD4A (cg11813497) showed differential methylation that reached epigenome-wide significance according to the false-discovery-rate (FDR) criteria (q-value<0.05). Whereas cg25949550 showed decreased methylation (-2% DNAm ß-value), increased methylation was observed for the other probes (9%: cg12803068; 5%: cg22132788; 4%: cg19089201 and 4%: cg11813497) in exposed relative to non-exposed subjects. This study thus replicates previous findings in children ages 3 to 5, 7 and 17 and confirms the postnatal stability of MYO1G, CNTNAP2 and FRMD4A differential methylation. The role of this differential methylation in mediating childhood phenotypes, previously associated with maternal smoking, requires further investigation."
https://openalex.org/W2366997102,"Although non-alcoholic and alcoholic fatty liver disease have been intensively studied, concerning pathophysiological mechanisms are still incompletely understood. This may be due to the use of different animal models and resulting model-associated variation. Therefore, this study aimed to compare three frequently used wild type mouse strains in their susceptibility to develop diet-induced features of non-alcoholic/alcoholic fatty liver disease. Fatty liver disease associated clinical, biochemical, and histological features in C57BL/6, CD-1, and 129Sv WT mice were induced by (i) high-fat diet feeding, (ii) ethanol feeding only, and (iii) the combination of high-fat diet and ethanol feeding. Hepatic and subcutaneous adipose lipid profiles were compared in CD-1 and 129Sv mice. Additionally hepatic fatty acid composition was determined in 129Sv mice. In C57BL/6 mice dietary regimens resulted in heterogeneous hepatic responses, ranging from pronounced steatosis and inflammation to a lack of any features of fatty liver disease. Liver-related serum biochemistry showed high deviations within the regimen groups. CD-1 mice did not exhibit significant changes in metabolic and liver markers and developed no significant steatosis or inflammation as a response to dietary regimens. Although 129Sv mice showed no weight gain, this strain achieved most consistent features of fatty liver disease, apparent from concentration alterations of liver-related serum biochemistry as well as moderate steatosis and inflammation as a result of all dietary regimens. Furthermore, the hepatic lipid profile as well as the fatty acid composition of 129Sv mice were considerably altered, upon feeding the different dietary regimens. Accordingly, diet-induced non-alcoholic/alcoholic fatty liver disease is most consistently promoted in 129Sv mice compared to C57BL/6 and CD-1 mice. As a conclusion, this study demonstrates the importance of genetic background of used mouse strains for modeling diet-induced non-alcoholic/alcoholic fatty liver disease."
https://openalex.org/W2357946681,"Chemosensory proteins (CSPs) are believed to play a key role in the chemosensory process in insects. Sequencing genomic DNA and RNA encoding CSP1, CSP2 and CSP3 in the sweet potato whitefly Bemisia tabaci showed strong variation between B and Q biotypes. Analyzing CSP-RNA levels showed not only biotype, but also age and developmental stage-specific expression. Interestingly, applying neonicotinoid thiamethoxam insecticide using twenty-five different dose/time treatments in B and Q young adults showed that Bemisia CSP1, CSP2 and CSP3 were also differentially regulated over insecticide exposure. In our study one of the adult-specific gene (CSP1) was shown to be significantly up-regulated by the insecticide in Q, the most highly resistant form of B. tabaci. Correlatively, competitive binding assays using tryptophan fluorescence spectroscopy and molecular docking demonstrated that CSP1 protein preferentially bound to linoleic acid, while CSP2 and CSP3 proteins rather associated to another completely different type of chemical, i.e. α-pentyl-cinnamaldehyde (jasminaldehyde). This might indicate that some CSPs in whiteflies are crucial to facilitate the transport of fatty acids thus regulating some metabolic pathways of the insect immune response, while some others are tuned to much more volatile chemicals known not only for their pleasant odor scent, but also for their potent toxic insecticide activity."
https://openalex.org/W2375587331,"Temperature is the main abiotic factor that influences the life cycle of poikilotherms. The present study investigated the thermal tolerance and phenotypic plasticity of several parameters (development time, morphometric measures, bioenergetics) for both embryos and fry of a cold stenothermal fish species, brown trout (Salmo trutta L.) in order to allow for a holistic evaluation of the potential effects of temperature. Five temperatures (4°C, 6°C, 8°C, 10°C, and 12°C) were tested, and the effects of temperature were analyzed at three stages: hatching, emergence, and first food intake. A mean of 5,440 (S.E. ± 573) eggs, coming from seven females and seven males (seven families) captured close to Linkebeek (Belgium), were used for each temperature. Maximum survival of well-formed fry at first food intake and better use of energy budget were found at 6°C and 8°C, temperatures at which the possible contribution to the next generation should therefore be greatest. At 12°C, the experimental population fell dramatically (0.9% survival rate for well-formed fry at first food intake), and fry had almost no yolk sac at first food intake. The present results on survival at 12°C are in accordance with predictions of a sharp decrease in brown trout numbers in France over the coming decades according to climate change projections (1°C to 5°C temperature rise by 2100 for France). At 10°C, there was also a lower survival rate (55.4% at first food intake). At 4°C, the survival rate was high (76.4% at first food intake), but the deformity rate was much higher (22% at first food intake) than at 6°C, 8°C, and 10°C. The energetic budget showed that at the two extreme temperatures (4°C and 12°C) there was less energy left in the yolk sac at first food intake, suggesting a limited ability to survive starvation."
https://openalex.org/W2359525254,"To investigate fused multiparametric positron emission tomography/magnetic resonance imaging (MP PET/MRI) at 3T in patients with locally advanced cervical cancer, using high-resolution T2-weighted, contrast-enhanced MRI (CE-MRI), diffusion-weighted imaging (DWI), and the radiotracers [18F]fluorodeoxyglucose ([18F]FDG) and [18F]fluoromisonidazol ([18F]FMISO) for the non-invasive detection of tumor heterogeneity for an improved planning of chemo-radiation therapy (CRT).Sixteen patients with locally advanced cervix were enrolled in this IRB approved and were examined with fused MP [18F]FDG/ [18F]FMISO PET/MRI and in eleven patients complete data sets were acquired. MP PET/MRI was assessed for tumor volume, enhancement (EH)-kinetics, diffusivity, and [18F]FDG/ [18F]FMISO-avidity. Descriptive statistics and voxel-by-voxel analysis of MRI and PET parameters were performed. Correlations were assessed using multiple correlation analysis.All tumors displayed imaging parameters concordant with cervix cancer, i.e. type II/III EH-kinetics, restricted diffusivity (median ADC 0.80x10-3mm2/sec), [18F]FDG- (median SUVmax16.2) and [18F]FMISO-avidity (median SUVmax3.1). In all patients, [18F]FMISO PET identified the hypoxic tumor subvolume, which was independent of tumor volume. A voxel-by-voxel analysis revealed only weak correlations between the MRI and PET parameters (0.05-0.22), indicating that each individual parameter yields independent information and the presence of tumor heterogeneity.MP [18F]FDG/ [18F]FMISO PET/MRI in patients with cervical cancer facilitates the acquisition of independent predictive and prognostic imaging parameters. MP [18F]FDG/ [18F]FMISO PET/MRI enables insights into tumor biology on multiple levels and provides information on tumor heterogeneity, which has the potential to improve the planning of CRT."
