id,abstract
https://openalex.org/W2765351619,"Nucleic acid editing holds promise for treating genetic disease, particularly at the RNA level, where disease-relevant sequences can be rescued to yield functional protein products. Type VI CRISPR-Cas systems contain the programmable single-effector RNA-guided ribonuclease Cas13. We profiled type VI systems in order to engineer a Cas13 ortholog capable of robust knockdown and demonstrated RNA editing by using catalytically inactive Cas13 (dCas13) to direct adenosine-to-inosine deaminase activity by ADAR2 (adenosine deaminase acting on RNA type 2) to transcripts in mammalian cells. This system, referred to as RNA Editing for Programmable A to I Replacement (REPAIR), which has no strict sequence constraints, can be used to edit full-length transcripts containing pathogenic mutations. We further engineered this system to create a high-specificity variant and minimized the system to facilitate viral delivery. REPAIR presents a promising RNA-editing platform with broad applicability for research, therapeutics, and biotechnology."
https://openalex.org/W2766959028,"As an ambitious project to map all the cells in the human body gets officially under way, Aviv Regev, Sarah Teichmann and colleagues outline some key challenges."
https://openalex.org/W2766140892,
https://openalex.org/W2766316242,"Empirical two-part models describe the relationship between conservation spending, human development pressures and biodiversity loss and can inform sustainable development strategies by predicting the effects of financing decisions on future biodiversity losses. Financial investments into conservation are often held back by a lack of certainty over the benefits of spending more. Anthony Waldron and colleagues assess the impact of conservation spending on biodiversity between 1996 and 2008 in 109 countries that signed up to the Convention on Biological Diversity. They find that conservation spending over this period reduced national-level biodiversity loss by 29%, on average. They also find that the funding needed to achieve specific conservation goals rises with socioeconomic pressures. The authors develop a predictive model of biodiversity decline, which takes into account the effects of human development pressures and conservation financing. They propose that this could help to predict the funding that each country needs to achieve specific biodiversity policy goals, including those laid out in the Convention on Biological Diversity and the broader United Nations Sustainable Development Goals. Halting global biodiversity loss is central to the Convention on Biological Diversity and United Nations Sustainable Development Goals1,2, but success to date has been very limited3,4,5. A critical determinant of success in achieving these goals is the financing that is committed to maintaining biodiversity6,7,8,9; however, financing decisions are hindered by considerable uncertainty over the likely impact of any conservation investment6,7,8,9. For greater effectiveness, we need an evidence-based model10,11,12 that shows how conservation spending quantitatively reduces the rate of biodiversity loss. Here we demonstrate such a model, and empirically quantify how conservation investment reduced biodiversity loss in 109 countries (signatories to the Convention on Biological Diversity and Sustainable Development Goals), by a median average of 29% per country between 1996 and 2008 We also show that biodiversity changes in signatory countries can be predicted with high accuracy, using a dual model that balances the effects of conservation investment against those of economic, agricultural and population growth (human development pressures)13,14,15,16,17,18. Decision-makers can use this model to forecast the improvement that any proposed biodiversity budget would achieve under various scenarios of human development pressure, and then compare these forecasts to any chosen policy target. We find that the impact of spending decreases as human development pressures grow, which implies that funding may need to increase over time. The model offers a flexible tool for balancing the Sustainable Development Goals of human development and maintaining biodiversity, by predicting the dynamic changes in conservation finance that will be needed as human development proceeds."
https://openalex.org/W2767034770,"Interleukin-1 receptor 8 (IL-1R8), a negative regulator of the IL-1 family of cytokines, restrains the activity of natural killer (NK) cells, suggesting that IL-1R8 acts as a checkpoint regulator of NK cell activation and that its blockade may be of use in cancer therapy. Natural killer (NK) cells are innate lymphoid cells that contribute to host defence against viral infection and to the control of some types of cancer. Alberto Mantovani and colleagues show in this study that IL-1R8, a negative regulator of the IL-1 family of cytokines, restrains the activity of NK cells. IL-1R8-deficient mice have more mature NK cells with enhanced functional capabilities and are more resistant to NK-cell-dependent hepatic tumour models and murine cytomegalovirus infection. The results suggest that IL-1R8 acts as a checkpoint regulator of NK cell activation and that its blockade may be of use in cancer therapy. Interleukin-1 receptor 8 (IL-1R8, also known as single immunoglobulin IL-1R-related receptor, SIGIRR, or TIR8) is a member of the IL-1 receptor (ILR) family with distinct structural and functional characteristics, acting as a negative regulator of ILR and Toll-like receptor (TLR) downstream signalling pathways and inflammation1. Natural killer (NK) cells are innate lymphoid cells which mediate resistance against pathogens and contribute to the activation and orientation of adaptive immune responses2,3,4. NK cells mediate resistance against haematopoietic neoplasms but are generally considered to play a minor role in solid tumour carcinogenesis5,6,7. Here we report that IL-1R8 serves as a checkpoint for NK cell maturation and effector function. Its genetic blockade unleashes NK-cell-mediated resistance to hepatic carcinogenesis, haematogenous liver and lung metastasis, and cytomegalovirus infection."
https://openalex.org/W2767103112,"Direct lineage conversion offers a new strategy for tissue regeneration and disease modelling. Despite recent success in directly reprogramming fibroblasts into various cell types, the precise changes that occur as fibroblasts progressively convert to the target cell fates remain unclear. The inherent heterogeneity and asynchronous nature of the reprogramming process renders it difficult to study this process using bulk genomic techniques. Here we used single-cell RNA sequencing to overcome this limitation and analysed global transcriptome changes at early stages during the reprogramming of mouse fibroblasts into induced cardiomyocytes (iCMs). Using unsupervised dimensionality reduction and clustering algorithms, we identified molecularly distinct subpopulations of cells during reprogramming. We also constructed routes of iCM formation, and delineated the relationship between cell proliferation and iCM induction. Further analysis of global gene expression changes during reprogramming revealed unexpected downregulation of factors involved in mRNA processing and splicing. Detailed functional analysis of the top candidate splicing factor, Ptbp1, revealed that it is a critical barrier for the acquisition of cardiomyocyte-specific splicing patterns in fibroblasts. Concomitantly, Ptbp1 depletion promoted cardiac transcriptome acquisition and increased iCM reprogramming efficiency. Additional quantitative analysis of our dataset revealed a strong correlation between the expression of each reprogramming factor and the progress of individual cells through the reprogramming process, and led to the discovery of new surface markers for the enrichment of iCMs. In summary, our single-cell transcriptomics approaches enabled us to reconstruct the reprogramming trajectory and to uncover intermediate cell populations, gene pathways and regulators involved in iCM induction."
https://openalex.org/W2765329585,
https://openalex.org/W2766084746,"Pressure-driven shock waves in solid materials can cause extreme damage and deformation. Understanding this deformation and the associated defects that are created in the material is crucial in the study of a wide range of phenomena, including planetary formation and asteroid impact sites, the formation of interstellar dust clouds, ballistic penetrators, spacecraft shielding and ductility in high-performance ceramics. At the lattice level, the basic mechanisms of plastic deformation are twinning (whereby crystallites with a mirror-image lattice form) and slip (whereby lattice dislocations are generated and move), but determining which of these mechanisms is active during deformation is challenging. Experiments that characterized lattice defects have typically examined the microstructure of samples after deformation, and so are complicated by post-shock annealing and reverberations. In addition, measurements have been limited to relatively modest pressures (less than 100 gigapascals). In situ X-ray diffraction experiments can provide insights into the dynamic behaviour of materials, but have only recently been applied to plasticity during shock compression and have yet to provide detailed insight into competing deformation mechanisms. Here we present X-ray diffraction experiments with femtosecond resolution that capture in situ, lattice-level information on the microstructural processes that drive shock-wave-driven deformation. To demonstrate this method we shock-compress the body-centred-cubic material tantalum-an important material for high-energy-density physics owing to its high shock impedance and high X-ray opacity. Tantalum is also a material for which previous shock compression simulations and experiments have provided conflicting information about the dominant deformation mechanism. Our experiments reveal twinning and related lattice rotation occurring on the timescale of tens of picoseconds. In addition, despite the common association between twinning and strong shocks, we find a transition from twinning to dislocation-slip-dominated plasticity at high pressure (more than 150 gigapascals), a regime that recovery experiments cannot accurately access. The techniques demonstrated here will be useful for studying shock waves and other high-strain-rate phenomena, as well as a broad range of processes induced by plasticity."
https://openalex.org/W2766216977,"Focal adhesion kinase (FAK) is a key molecule in focal adhesions and regulates fundamental processes in cells such as growth, survival, and migration. FAK is one of the first molecules recruited to focal adhesions in response to external mechanical stimuli and therefore is a pivotal mediator of cell mechanosignaling, and relays these stimuli to other mechanotransducers within the cytoplasm. Yes-associated protein (YAP) has been identified recently as one of these core mechanotransducers. YAP translocates to the nucleus following changes in cell mechanics to promote the expression of genes implicated in motility, apoptosis, proliferation, and organ growth. Here, we show that FAK controls the nuclear translocation and activation of YAP in response to mechanical activation and submit that the YAP-dependent process of durotaxis requires a cell with an asymmetric distribution of active and inactive FAK molecules.-Lachowski, D., Cortes, E., Robinson, B., Rice, A., Rombouts, K., Del Rio Hernandez, A. E. FAK controls the mechanical activation of YAP, a transcriptional regulator required for durotaxis."
https://openalex.org/W2765972933,"The regulation of size, volume and mass in living cells is physiologically important, and dysregulation of these parameters gives rise to many diseases. Cell mass is largely determined by the amount of water, proteins, lipids, carbohydrates and nucleic acids present in a cell, and is tightly linked to metabolism, proliferation and gene expression. Technologies have emerged in recent years that make it possible to track the masses of single suspended cells and adherent cells. However, it has not been possible to track individual adherent cells in physiological conditions at the mass and time resolutions required to observe fast cellular dynamics. Here we introduce a cell balance (a 'picobalance'), based on an optically excited microresonator, that measures the total mass of single or multiple adherent cells in culture conditions over days with millisecond time resolution and picogram mass sensitivity. Using our technique, we observe that the mass of living mammalian cells fluctuates intrinsically by around one to four per cent over timescales of seconds throughout the cell cycle. Perturbation experiments link these mass fluctuations to the basic cellular processes of ATP synthesis and water transport. Furthermore, we show that growth and cell cycle progression are arrested in cells infected with vaccinia virus, but mass fluctuations continue until cell death. Our measurements suggest that all living cells show fast and subtle mass fluctuations throughout the cell cycle. As our cell balance is easy to handle and compatible with fluorescence microscopy, we anticipate that our approach will contribute to the understanding of cell mass regulation in various cell states and across timescales, which is important in areas including physiology, cancer research, stem-cell differentiation and drug discovery."
