id,abstract
https://openalex.org/W3093646295,"The three-dimensional positions of atoms in protein molecules define their structure and their roles in biological processes. The more precisely atomic coordinates are determined, the more chemical information can be derived and the more mechanistic insights into protein function may be inferred. Electron cryo-microscopy (cryo-EM) single-particle analysis has yielded protein structures with increasing levels of detail in recent years1,2. However, it has proved difficult to obtain cryo-EM reconstructions with sufficient resolution to visualize individual atoms in proteins. Here we use a new electron source, energy filter and camera to obtain a 1.7 Å resolution cryo-EM reconstruction for a human membrane protein, the β3 GABAA receptor homopentamer3. Such maps allow a detailed understanding of small-molecule coordination, visualization of solvent molecules and alternative conformations for multiple amino acids, and unambiguous building of ordered acidic side chains and glycans. Applied to mouse apoferritin, our strategy led to a 1.22 Å resolution reconstruction that offers a genuine atomic-resolution view of a protein molecule using single-particle cryo-EM. Moreover, the scattering potential from many hydrogen atoms can be visualized in difference maps, allowing a direct analysis of hydrogen-bonding networks. Our technological advances, combined with further approaches to accelerate data acquisition and improve sample quality, provide a route towards routine application of cryo-EM in high-throughput screening of small molecule modulators and structure-based drug discovery."
https://openalex.org/W3094051077,
https://openalex.org/W3094550675,"Abstract The UK Biobank is a prospective study of 502,543 individuals, combining extensive phenotypic and genotypic data with streamlined access for researchers around the world 1 . Here we describe the release of exome-sequence data for the first 49,960 study participants, revealing approximately 4 million coding variants (of which around 98.6% have a frequency of less than 1%). The data include 198,269 autosomal predicted loss-of-function (LOF) variants, a more than 14-fold increase compared to the imputed sequence. Nearly all genes (more than 97%) had at least one carrier with a LOF variant, and most genes (more than 69%) had at least ten carriers with a LOF variant. We illustrate the power of characterizing LOF variants in this population through association analyses across 1,730 phenotypes. In addition to replicating established associations, we found novel LOF variants with large effects on disease traits, including PIEZO1 on varicose veins, COL6A1 on corneal resistance, MEPE on bone density, and IQGAP2 and GMPR on blood cell traits. We further demonstrate the value of exome sequencing by surveying the prevalence of pathogenic variants of clinical importance, and show that 2% of this population has a medically actionable variant. Furthermore, we characterize the penetrance of cancer in carriers of pathogenic BRCA1 and BRCA2 variants. Exome sequences from the first 49,960 participants highlight the promise of genome sequencing in large population-based studies and are now accessible to the scientific community."
https://openalex.org/W3093761756,Vaccine efficacy in high-risk groups and reduced viral shedding are important for protection
https://openalex.org/W3094078202,"Suppressing infections of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) will probably require the rapid identification and isolation of individuals infected with the virus on an ongoing basis. Reverse-transcription polymerase chain reaction (RT-PCR) tests are accurate but costly, which makes the regular testing of every individual expensive. These costs are a challenge for all countries around the world, but particularly for low-to-middle-income countries. Cost reductions can be achieved by pooling (or combining) subsamples and testing them in groups1-7. A balance must be struck between increasing the group size and retaining test sensitivity, as sample dilution increases the likelihood of false-negative test results for individuals with a low viral load in the sampled region at the time of the test8. Similarly, minimizing the number of tests to reduce costs must be balanced against minimizing the time that testing takes, to reduce the spread of the infection. Here we propose an algorithm for pooling subsamples based on the geometry of a hypercube that, at low prevalence, accurately identifies individuals infected with SARS-CoV-2 in a small number of tests and few rounds of testing. We discuss the optimal group size and explain why, given the highly infectious nature of the disease, largely parallel searches are preferred. We report proof-of-concept experiments in which a positive subsample was detected even when diluted 100-fold with negative subsamples (compared with 30-48-fold dilutions described in previous studies9-11). We quantify the loss of sensitivity due to dilution and discuss how it may be mitigated by the frequent re-testing of groups, for example. With the use of these methods, the cost of mass testing could be reduced by a large factor. At low prevalence, the costs decrease in rough proportion to the prevalence. Field trials of our approach are under way in Rwanda and South Africa. The use of group testing on a massive scale to monitor infection rates closely and continually in a population, along with the rapid and effective isolation of people with SARS-CoV-2 infections, provides a promising pathway towards the long-term control of coronavirus disease 2019 (COVID-19)."
https://openalex.org/W3094504206,"Cancer arises from malignant cells that exist in dynamic multilevel interactions with the host tissue. Cancer therapies aiming to directly kill cancer cells, including oncogene-targeted therapy and immune-checkpoint therapy that revives tumour-reactive cytotoxic T lymphocytes, are effective in some patients1,2, but acquired resistance frequently develops3,4. An alternative therapeutic strategy aims to rectify the host tissue pathology, including abnormalities in the vasculature that foster cancer progression5,6; however, neutralization of proangiogenic factors such as vascular endothelial growth factor A (VEGFA) has had limited clinical benefits7,8. Here, following the finding that transforming growth factor-β (TGF-β) suppresses T helper 2 (TH2)-cell-mediated cancer immunity9, we show that blocking TGF-β signalling in CD4+ T cells remodels the tumour microenvironment and restrains cancer progression. In a mouse model of breast cancer resistant to immune-checkpoint or anti-VEGF therapies10,11, inducible genetic deletion of the TGF-β receptor II (TGFBR2) in CD4+ T cells suppressed tumour growth. For pharmacological blockade, we engineered a bispecific receptor decoy by attaching the TGF-β-neutralizing TGFBR2 extracellular domain to ibalizumab, a non-immunosuppressive CD4 antibody12,13, and named it CD4 TGF-β Trap (4T-Trap). Compared with a non-targeted TGF-β-Trap, 4T-Trap selectively inhibited TH cell TGF-β signalling in tumour-draining lymph nodes, causing reorganization of tumour vasculature and cancer cell death, a process dependent on the TH2 cytokine interleukin-4 (IL-4). Notably, the 4T-Trap-induced tumour tissue hypoxia led to increased VEGFA expression. VEGF inhibition enhanced the starvation-triggered cancer cell death and amplified the antitumour effect of 4T-Trap. Thus, targeted TGF-β signalling blockade in helper T cells elicits an effective tissue-level cancer defence response that can provide a basis for therapies directed towards the cancer environment."
https://openalex.org/W3099689784,"Practical and useful quantum information processing (QIP) requires significant improvements with respect to current systems, both in error rates of basic operations and in scale. Individual trapped-ion qubits' fundamental qualities are promising for long-term systems, but the optics involved in their precise control are a barrier to scaling. Planar-fabricated optics integrated within ion trap devices can make such systems simultaneously more robust and parallelizable, as suggested by previous work with single ions. Here we use scalable optics co-fabricated with a surface-electrode ion trap to achieve high-fidelity multi-ion quantum logic gates, often the limiting elements in building up the precise, large-scale entanglement essential to quantum computation. Light is efficiently delivered to a trap chip in a cryogenic environment via direct fibre coupling on multiple channels, eliminating the need for beam alignment into vacuum systems and cryostats and lending robustness to vibrations and beam pointing drifts. This allows us to perform ground-state laser cooling of ion motion, and to implement gates generating two-ion entangled states with fidelities $>99.3(2)\%$. This work demonstrates hardware that reduces noise and drifts in sensitive quantum logic, and simultaneously offers a route to practical parallelization for high-fidelity quantum processors. Similar devices may also find applications in neutral atom and ion-based quantum-sensing and timekeeping."
https://openalex.org/W3093992907,"The immune system uses two distinct defence strategies against infections: microbe-directed pathogen destruction characterized by type 1 immunity1, and host-directed pathogen containment exemplified by type 2 immunity in induction of tissue repair2. Similar to infectious diseases, cancer progresses with self-propagating cancer cells inflicting host-tissue damage. The immunological mechanisms of cancer cell destruction are well defined3–5, but whether immune-mediated cancer cell containment can be induced remains poorly understood. Here we show that depletion of transforming growth factor-β receptor 2 (TGFBR2) in CD4+ T cells, but not CD8+ T cells, halts cancer progression as a result of tissue healing and remodelling of the blood vasculature, causing cancer cell hypoxia and death in distant avascular regions. Notably, the host-directed protective response is dependent on the T helper 2 cytokine interleukin-4 (IL-4), but not the T helper 1 cytokine interferon-γ (IFN-γ). Thus, type 2 immunity can be mobilized as an effective tissue-level defence mechanism against cancer. Depletion of transforming growth factor-β receptor 2 (TGFBR2) in CD4+ T cells results in IL-4-dependent vascular remodelling, stopping tumour growth in a transgenic mouse model of breast cancer, suggesting that type 2 immunity could be targeted for cancer treatments."
https://openalex.org/W3094058920,"Cancer therapies that target epigenetic repressors can mediate their effects by activating retroelements within the human genome. Retroelement transcripts can form double-stranded RNA (dsRNA) that activates the MDA5 pattern recognition receptor1-6. This state of viral mimicry leads to loss of cancer cell fitness and stimulates innate and adaptive immune responses7,8. However, the clinical efficacy of epigenetic therapies has been limited. To find targets that would synergize with the viral mimicry response, we sought to identify the immunogenic retroelements that are activated by epigenetic therapies. Here we show that intronic and intergenic SINE elements, specifically inverted-repeat Alus, are the major source of drug-induced immunogenic dsRNA. These inverted-repeat Alus are frequently located downstream of 'orphan' CpG islands9. In mammals, the ADAR1 enzyme targets and destabilizes inverted-repeat Alu dsRNA10, which prevents activation of the MDA5 receptor11. We found that ADAR1 establishes a negative-feedback loop, restricting the viral mimicry response to epigenetic therapy. Depletion of ADAR1 in patient-derived cancer cells potentiates the efficacy of epigenetic therapy, restraining tumour growth and reducing cancer initiation. Therefore, epigenetic therapies trigger viral mimicry by inducing a subset of inverted-repeats Alus, leading to an ADAR1 dependency. Our findings suggest that combining epigenetic therapies with ADAR1 inhibitors represents a promising strategy for cancer treatment."
https://openalex.org/W3094030009,
