id,abstract
https://openalex.org/W2606864355,"In humans, the endometrium, the uterine mucosal lining, undergoes dynamic changes throughout the menstrual cycle and pregnancy. Despite the importance of the endometrium as the site of implantation and nutritional support for the conceptus, there are no long-term culture systems that recapitulate endometrial function in vitro. We adapted conditions used to establish human adult stem-cell-derived organoid cultures to generate three-dimensional cultures of normal and decidualized human endometrium. These organoids expand long-term, are genetically stable and differentiate following treatment with reproductive hormones. Single cells from both endometrium and decidua can generate a fully functional organoid. Transcript analysis confirmed great similarity between organoids and the primary tissue of origin. On exposure to pregnancy signals, endometrial organoids develop characteristics of early pregnancy. We also derived organoids from malignant endometrium, and so provide a foundation to study common diseases, such as endometriosis and endometrial cancer, as well as the physiology of early gestation."
https://openalex.org/W2607239001,"The emergence of apomixis-the transition from sexual to asexual reproduction-is a prominent feature of modern citrus. Here we de novo sequenced and comprehensively studied the genomes of four representative citrus species. Additionally, we sequenced 100 accessions of primitive, wild and cultivated citrus. Comparative population analysis suggested that genomic regions harboring energy- and reproduction-associated genes are probably under selection in cultivated citrus. We also narrowed the genetic locus responsible for citrus polyembryony, a form of apomixis, to an 80-kb region containing 11 candidate genes. One of these, CitRWP, is expressed at higher levels in ovules of polyembryonic cultivars. We found a miniature inverted-repeat transposable element insertion in the promoter region of CitRWP that cosegregated with polyembryony. This study provides new insights into citrus apomixis and constitutes a promising resource for the mining of agriculturally important genes."
https://openalex.org/W2605540758,"The progression of pancreatic oncogenesis requires immune-suppressive inflammation in cooperation with oncogenic mutations. However, the drivers of intratumoral immune tolerance are uncertain. Dectin 1 is an innate immune receptor crucial for anti-fungal immunity, but its role in sterile inflammation and oncogenesis has not been well defined. Furthermore, non-pathogen-derived ligands for dectin 1 have not been characterized. We found that dectin 1 is highly expressed on macrophages in pancreatic ductal adenocarcinoma (PDA). Dectin 1 ligation accelerated the progression of PDA in mice, whereas deletion of Clec7a-the gene encoding dectin 1-or blockade of dectin 1 downstream signaling was protective. We found that dectin 1 can ligate the lectin galectin 9 in mouse and human PDA, which results in tolerogenic macrophage programming and adaptive immune suppression. Upon disruption of the dectin 1-galectin 9 axis, CD4+ and CD8+ T cells, which are dispensable for PDA progression in hosts with an intact signaling axis, become reprogrammed into indispensable mediators of anti-tumor immunity. These data suggest that targeting dectin 1 signaling is an attractive strategy for developing an immunotherapy for PDA."
https://openalex.org/W2606591457,"Zika virus (ZIKV) infection of pregnant women can cause a wide range of congenital abnormalities, including microcephaly, in the infant, a condition now collectively known as congenital ZIKV syndrome. A vaccine to prevent or significantly attenuate viremia in pregnant women who are residents of or travelers to epidemic or endemic regions is needed to avert congenital ZIKV syndrome, and might also help to suppress epidemic transmission. Here we report on a live-attenuated vaccine candidate that contains a 10-nucleotide deletion in the 3' untranslated region of the ZIKV genome (10-del ZIKV). The 10-del ZIKV is highly attenuated, immunogenic, and protective in type 1 interferon receptor-deficient A129 mice. Crucially, a single dose of 10-del ZIKV induced sterilizing immunity with a saturated neutralizing antibody titer, which no longer increased after challenge with an epidemic ZIKV, and completely prevented viremia. The immunized mice also developed a robust T cell response. Intracranial inoculation of 1-d-old immunocompetent CD-1 mice with 1 × 104 infectious focus units (IFU) of 10-del ZIKV caused no mortality, whereas infections with 10 IFU of wild-type ZIKV were lethal. Mechanistically, the attenuated virulence of 10-del ZIKV may be due to decreased viral RNA synthesis and increased sensitivity to type-1-interferon inhibition. The attenuated 10-del ZIKV was incapable of infecting mosquitoes after oral feeding of spiked-blood meals, representing an additional safety feature. Collectively, the safety and efficacy results suggest that further development of this promising, live-attenuated ZIKV vaccine candidate is warranted."
https://openalex.org/W2606737383,
https://openalex.org/W2605751614,"Driver behavior impacts traffic safety, fuel/energy consumption and gas emissions. Driver behavior profiling tries to understand and positively impact driver behavior. Usually driver behavior profiling tasks involve automated collection of driving data and application of computer models to generate a classification that characterizes the driver aggressiveness profile. Different sensors and classification methods have been employed in this task, however, low-cost solutions and high performance are still research targets. This paper presents an investigation with different Android smartphone sensors, and classification algorithms in order to assess which sensor/method assembly enables classification with higher performance. The results show that specific combinations of sensors and intelligent methods allow classification performance improvement."
https://openalex.org/W2606288173,
https://openalex.org/W2605577905,"Chris Spencer, Eleanor Barnes and colleagues use human genotyping arrays and whole-genome viral sequencing to perform a systematic genome-to-genome study of 542 individuals chronically infected with hepatitis C virus (HCV). They show that both HLA alleles and genes encoding factors of the innate immune system drive viral genome polymorphism and that IFNL4 genotypes determine HCV viral load through a mechanism dependent on a specific polymorphism encoded in the HCV polyprotein. Outcomes of hepatitis C virus (HCV) infection and treatment depend on viral and host genetic factors. Here we use human genome-wide genotyping arrays and new whole-genome HCV viral sequencing technologies to perform a systematic genome-to-genome study of 542 individuals who were chronically infected with HCV, predominantly genotype 3. We show that both alleles of genes encoding human leukocyte antigen molecules and genes encoding components of the interferon lambda innate immune system drive viral polymorphism. Additionally, we show that IFNL4 genotypes determine HCV viral load through a mechanism dependent on a specific amino acid residue in the HCV NS5A protein. These findings highlight the interplay between the innate immune system and the viral genome in HCV control."
https://openalex.org/W2607166912,"Michael Taylor, Marco Marra and colleagues analyze spatial tumor heterogeneity in 9 medulloblastomas, 16 high-grade gliomas and 10 renal cell carcinomas, using a combination of transcriptomic and genomic profiling of multiregional biopsies. They find that medulloblastomas have spatially homogeneous transcriptomes, whereas somatic mutations that affect genes suitable for targeted therapeutics are spatially heterogeneous. Spatial heterogeneity of transcriptional and genetic markers between physically isolated biopsies of a single tumor poses major barriers to the identification of biomarkers and the development of targeted therapies that will be effective against the entire tumor. We analyzed the spatial heterogeneity of multiregional biopsies from 35 patients, using a combination of transcriptomic and genomic profiles. Medulloblastomas (MBs), but not high-grade gliomas (HGGs), demonstrated spatially homogeneous transcriptomes, which allowed for accurate subgrouping of tumors from a single biopsy. Conversely, somatic mutations that affect genes suitable for targeted therapeutics demonstrated high levels of spatial heterogeneity in MB, malignant glioma, and renal cell carcinoma (RCC). Actionable targets found in a single MB biopsy were seldom clonal across the entire tumor, which brings the efficacy of monotherapies against a single target into question. Clinical trials of targeted therapies for MB should first ensure the spatially ubiquitous nature of the target mutation."
https://openalex.org/W2607351488,
https://openalex.org/W2605619410,"Structural analysis and spectroscopy elucidate how pairs of electrons are bifurcated in a flavoenzyme by generating an unstable flavin semiquinone, thus coupling exergonic and endergonic oxidation–reduction reactions. The recently realized biochemical phenomenon of energy conservation through electron bifurcation provides biology with an elegant means to maximize utilization of metabolic energy. The mechanism of coordinated coupling of exergonic and endergonic oxidation–reduction reactions by a single enzyme complex has been elucidated through optical and paramagnetic spectroscopic studies revealing unprecedented features. Pairs of electrons are bifurcated over more than 1 volt of electrochemical potential by generating a low-potential, highly energetic, unstable flavin semiquinone and directing electron flow to an iron–sulfur cluster with a highly negative potential to overcome the barrier of the endergonic half reaction. The unprecedented range of thermodynamic driving force that is generated by flavin-based electron bifurcation accounts for unique chemical reactions that are catalyzed by these enzymes."
https://openalex.org/W2607234585,"P85α, which acts as a tumour suppressor, is frequently found to be downregulated in various human cancers. However, the role of p85α in the tumour microenvironment is unknown. Here, we report that aberrantly low expression of p85α in breast cancer stroma is clinically relevant to breast cancer disease progression. Stromal fibroblasts can acquire the hallmarks of cancer-associated fibroblasts (CAFs) as a result of the loss of p85α expression. Paracrine Wnt10b from p85α-deficient fibroblasts can promote cancer progression via epithelial-to-mesenchymal transition (EMT) induced by the canonical Wnt pathway. Moreover, exosomes have a key role in paracrine Wnt10b transport from fibroblasts to breast cancer epithelial cells. Our results reveal that p85α expression in stromal fibroblasts haves a crucial role in regulating breast cancer tumourigenesis and progression by modifying stromal-epithelial crosstalk and remodelling the tumour microenvironment. Therefore, p85α can function as a tumour suppressor and represent a new candidate for diagnosis, prognosis and targeted therapy."
https://openalex.org/W2606486957,"Cystic fibrosis (CF) is caused by mutations in the gene encoding the cystic fibrosis transmembrane conductance regulator (CFTR) that compromise its chloride channel activity. The most common mutation, p.Phe508del, results in the production of a misfolded CFTR protein, which has residual channel activity but is prematurely degraded. Because of the inherent complexity of the pathogenetic mechanisms involved in CF, which include impaired chloride permeability and persistent lung inflammation, a multidrug approach is required for efficacious CF therapy. To date, no individual drug with pleiotropic beneficial effects is available for CF. Here we report on the ability of thymosin alpha 1 (Tα1)-a naturally occurring polypeptide with an excellent safety profile in the clinic when used as an adjuvant or an immunotherapeutic agent-to rectify the multiple tissue defects in mice with CF as well as in cells from subjects with the p.Phe508del mutation. Tα1 displayed two combined properties that favorably opposed CF symptomatology: it reduced inflammation and increased CFTR maturation, stability and activity. By virtue of this two-pronged action, Tα1 has strong potential to be an efficacious single-molecule-based therapeutic agent for CF."
https://openalex.org/W2605823623,"Pancreatic β cell dysfunction and reduction due to glucose toxicity play a crucial role in the development of type 2 diabetes mellitus (T2DM). Irisin, a novel exercise-induced myokine, reduces obesity, improves insulin resistance and lowers blood glucose by promoting the browning of white adipose tissue, thereby enhancing thermogenesis and increasing energy expenditure. Recent studies have reported that irisin promotes cell proliferation and protects cells from apoptosis. However, the effects of irisin on pancreatic β cells are unknown. Thus, the aim of this study was to investigate the effects and the potential underlying mechanisms of irisin on pancreatic β cell proliferation and apoptosis induced by high glucose. Both in vitro (INS-1 cells) and in vivo (a T2DM rat model) experiments were conducted. Irisin significantly increased the proliferation of INS-1 cells, with the most significant effect observed at 24 h with 100 ng/ml irisin. Irisin also promoted INS-1 cell proliferation via the ERK and p38 MAPK signaling pathways, protected the cells from high-glucose-induced apoptosis by regulating the expression of caspases, Bad, Bax, Bcl-2 and Bcl-xl, and improved pancreatic β cell function. Irisin significantly reduced the body weight and blood glucose values and increased the serum insulin levels of the diabetic rats. An oral glucose tolerance test (OGTT) indicated that irisin also improved the glucose tolerance of T2DM rats. Together, these findings suggest that irisin may have applications in the prevention and treatment of T2DM because of its protective effect on the secretion of pancreatic β cells."
https://openalex.org/W2605919588,"Jacob George and colleagues examine whether the association of the IFNL3–IFNL4 region with hepatic inflammation and fibrosis is mediated by IFN-λ3 or IFN-λ4. They find greater hepatic inflammation, fibrosis progression rate and hepatic infiltration of immune cells in individuals with the risk haplotype that produces IFN-λ3 but not IFN-λ4. Genetic variation in the IFNL3–IFNL4 (interferon-λ3–interferon-λ4) region is associated with hepatic inflammation and fibrosis1,2,3,4. Whether IFN-λ3 or IFN-λ4 protein drives this association is not known. We demonstrate that hepatic inflammation, fibrosis stage, fibrosis progression rate, hepatic infiltration of immune cells, IFN-λ3 expression, and serum sCD163 levels (a marker of activated macrophages) are greater in individuals with the IFNL3–IFNL4 risk haplotype that does not produce IFN-λ4, but produces IFN-λ3. No difference in these features was observed according to genotype at rs117648444, which encodes a substitution at position 70 of the IFN-λ4 protein and reduces IFN-λ4 activity, or between patients encoding functionally defective IFN-λ4 (IFN-λ4–Ser70) and those encoding fully active IFN-λ4–Pro70. The two proposed functional variants (rs368234815 and rs4803217)5,6 were not superior to the discovery SNP rs12979860 with respect to liver inflammation or fibrosis phenotype. IFN-λ3 rather than IFN-λ4 likely mediates IFNL3–IFNL4 haplotype–dependent hepatic inflammation and fibrosis."
https://openalex.org/W2606184753,"There are several methods for building prediction models. The wealth of currently available modeling techniques usually forces the researcher to judge, a priori, what will likely be the best method. Super learning (SL) is a methodology that facilitates this decision by combining all identified prediction algorithms pertinent for a particular prediction problem. SL generates a final model that is at least as good as any of the other models considered for predicting the outcome. The overarching aim of this work is to introduce SL to analysts and practitioners. This work compares the performance of logistic regression, penalized regression, random forests, deep learning neural networks, and SL to predict successful substance use disorders (SUD) treatment. A nationwide database including 99,013 SUD treatment patients was used. All algorithms were evaluated using the area under the receiver operating characteristic curve (AUC) in a test sample that was not included in the training sample used to fit the prediction models. AUC for the models ranged between 0.793 and 0.820. SL was superior to all but one of the algorithms compared. An explanation of SL steps is provided. SL is the first step in targeted learning, an analytic framework that yields double robust effect estimation and inference with fewer assumptions than the usual parametric methods. Different aspects of SL depending on the context, its function within the targeted learning framework, and the benefits of this methodology in the addiction field are discussed."
https://openalex.org/W2605972662,
