id,abstract
https://openalex.org/W2771057425,"Human liver cancer research currently lacks in vitro models that can faithfully recapitulate the pathophysiology of the original tumor. We recently described a novel, near-physiological organoid culture system, wherein primary human healthy liver cells form long-term expanding organoids that retain liver tissue function and genetic stability. Here we extend this culture system to the propagation of primary liver cancer (PLC) organoids from three of the most common PLC subtypes: hepatocellular carcinoma (HCC), cholangiocarcinoma (CC) and combined HCC/CC (CHC) tumors. PLC-derived organoid cultures preserve the histological architecture, gene expression and genomic landscape of the original tumor, allowing for discrimination between different tumor tissues and subtypes, even after long-term expansion in culture in the same medium conditions. Xenograft studies demonstrate that the tumorogenic potential, histological features and metastatic properties of PLC-derived organoids are preserved in vivo. PLC-derived organoids are amenable for biomarker identification and drug-screening testing and led to the identification of the ERK inhibitor SCH772984 as a potential therapeutic agent for primary liver cancer. We thus demonstrate the wide-ranging biomedical utilities of PLC-derived organoid models in furthering the understanding of liver cancer biology and in developing personalized-medicine approaches for the disease."
https://openalex.org/W2767699537,"Pancreatic ductal adenocarcinoma is a lethal cancer with fewer than 7% of patients surviving past 5 years. T-cell immunity has been linked to the exceptional outcome of the few long-term survivors, yet the relevant antigens remain unknown. Here we use genetic, immunohistochemical and transcriptional immunoprofiling, computational biophysics, and functional assays to identify T-cell antigens in long-term survivors of pancreatic cancer. Using whole-exome sequencing and in silico neoantigen prediction, we found that tumours with both the highest neoantigen number and the most abundant CD8+ T-cell infiltrates, but neither alone, stratified patients with the longest survival. Investigating the specific neoantigen qualities promoting T-cell activation in long-term survivors, we discovered that these individuals were enriched in neoantigen qualities defined by a fitness model, and neoantigens in the tumour antigen MUC16 (also known as CA125). A neoantigen quality fitness model conferring greater immunogenicity to neoantigens with differential presentation and homology to infectious disease-derived peptides identified long-term survivors in two independent datasets, whereas a neoantigen quantity model ascribing greater immunogenicity to increasing neoantigen number alone did not. We detected intratumoural and lasting circulating T-cell reactivity to both high-quality and MUC16 neoantigens in long-term survivors of pancreatic cancer, including clones with specificity to both high-quality neoantigens and predicted cross-reactive microbial epitopes, consistent with neoantigen molecular mimicry. Notably, we observed selective loss of high-quality and MUC16 neoantigenic clones on metastatic progression, suggesting neoantigen immunoediting. Our results identify neoantigens with unique qualities as T-cell targets in pancreatic ductal adenocarcinoma. More broadly, we identify neoantigen quality as a biomarker for immunogenic tumours that may guide the application of immunotherapies."
https://openalex.org/W2767891987,"Checkpoint blockade immunotherapies enable the host immune system to recognize and destroy tumour cells. Their clinical activity has been correlated with activated T-cell recognition of neoantigens, which are tumour-specific, mutated peptides presented on the surface of cancer cells. Here we present a fitness model for tumours based on immune interactions of neoantigens that predicts response to immunotherapy. Two main factors determine neoantigen fitness: the likelihood of neoantigen presentation by the major histocompatibility complex (MHC) and subsequent recognition by T cells. We estimate these components using the relative MHC binding affinity of each neoantigen to its wild type and a nonlinear dependence on sequence similarity of neoantigens to known antigens. To describe the evolution of a heterogeneous tumour, we evaluate its fitness as a weighted effect of dominant neoantigens in the subclones of the tumour. Our model predicts survival in anti-CTLA-4-treated patients with melanoma and anti-PD-1-treated patients with lung cancer. Importantly, low-fitness neoantigens identified by our method may be leveraged for developing novel immunotherapies. By using an immune fitness model to study immunotherapy, we reveal broad similarities between the evolution of tumours and rapidly evolving pathogens."
https://openalex.org/W2768810688,"Uncoupling protein 1 (UCP1) plays a central role in nonshivering thermogenesis in brown fat; however, its role in beige fat remains unclear. Here we report a robust UCP1-independent thermogenic mechanism in beige fat that involves enhanced ATP-dependent Ca2+ cycling by sarco/endoplasmic reticulum Ca2+-ATPase 2b (SERCA2b) and ryanodine receptor 2 (RyR2). Inhibition of SERCA2b impairs UCP1-independent beige fat thermogenesis in humans and mice as well as in pigs, a species that lacks a functional UCP1 protein. Conversely, enhanced Ca2+ cycling by activation of α1- and/or β3-adrenergic receptors or the SERCA2b-RyR2 pathway stimulates UCP1-independent thermogenesis in beige adipocytes. In the absence of UCP1, beige fat dynamically expends glucose through enhanced glycolysis, tricarboxylic acid metabolism and pyruvate dehydrogenase activity for ATP-dependent thermogenesis through the SERCA2b pathway; beige fat thereby functions as a 'glucose sink' and improves glucose tolerance independently of body weight loss. Our study uncovers a noncanonical thermogenic mechanism through which beige fat controls whole-body energy homeostasis via Ca2+ cycling."
https://openalex.org/W2769628390,"The Cre-loxP recombination system is the most widely used technology for in vivo tracing of stem or progenitor cell lineages. The precision of this genetic system largely depends on the specificity of Cre recombinase expression in targeted stem or progenitor cells. However, Cre expression in nontargeted cell types can complicate the interpretation of lineage-tracing studies and has caused controversy in many previous studies. Here we describe a new genetic lineage tracing system that incorporates the Dre-rox recombination system to enhance the precision of conventional Cre-loxP-mediated lineage tracing. The Dre-rox system permits rigorous control of Cre-loxP recombination in lineage tracing, effectively circumventing potential uncertainty of the cell-type specificity of Cre expression. Using this new system we investigated two topics of recent debates-the contribution of c-Kit+ cardiac stem cells to cardiomyocytes in the heart and the contribution of Sox9+ hepatic progenitor cells to hepatocytes in the liver. By overcoming the technical hurdle of nonspecific Cre-loxP-mediated recombination, this new technology provides more precise analysis of cell lineage and fate decisions and facilitates the in vivo study of stem and progenitor cell plasticity in disease and regeneration."
https://openalex.org/W2768114066,"The coarse-grained Martini model is employed extensively to study membrane protein oligomerization. While this approach is exceptionally promising given its computational efficiency, it is alarming that a significant fraction of these studies demonstrate unrealistic protein clusters, whose formation is essentially an irreversible process. This suggests that the protein–protein interactions are exaggerated in the Martini model. If this held true, then it would limit the applicability of Martini to study multi-protein complexes, as the rapidly clustering proteins would not be able to properly sample the correct dimerization conformations. In this work we first demonstrate the excessive protein aggregation by comparing the dimerization free energies of helical transmembrane peptides obtained with the Martini model to those determined from FRET experiments. Second, we show that the predictions provided by the Martini model for the structures of transmembrane domain dimers are in poor agreement with the corresponding structures resolved using NMR. Next, we demonstrate that the first issue can be overcome by slightly scaling down the Martini protein–protein interactions in a manner, which does not interfere with the other Martini interaction parameters. By preventing excessive, irreversible, and non-selective aggregation of membrane proteins, this approach renders the consideration of lateral dynamics and protein–lipid interactions in crowded membranes by the Martini model more realistic. However, this adjusted model does not lead to an improvement in the predicted dimer structures. This implicates that the poor agreement between the Martini model and NMR structures cannot be cured by simply uniformly reducing the interactions between all protein beads. Instead, a careful amino-acid specific adjustment of the protein–protein interactions is likely required."
https://openalex.org/W2767296751,"The metal abundance of the hot plasma that permeates galaxy clusters represents the accumulation of heavy elements produced by billions of supernovae. Therefore, X-ray spectroscopy of the intracluster medium provides an opportunity to investigate the nature of supernova explosions integrated over cosmic time. In particular, the abundance of the iron-peak elements (chromium, manganese, iron and nickel) is key to understanding how the progenitors of typical type Ia supernovae evolve and explode. Recent X-ray studies of the intracluster medium found that the abundance ratios of these elements differ substantially from those seen in the Sun, suggesting differences between the nature of type Ia supernovae in the clusters and in the Milky Way. However, because the K-shell transition lines of chromium and manganese are weak and those of iron and nickel are very close in photon energy, high-resolution spectroscopy is required for an accurate determination of the abundances of these elements. Here we report observations of the Perseus cluster, with statistically significant detections of the resonance emission from chromium, manganese and nickel. Our measurements, combined with the latest atomic models, reveal that these elements have near-solar abundance ratios with respect to iron, in contrast to previous claims. Comparison between our results and modern nucleosynthesis calculations disfavours the hypothesis that type Ia supernova progenitors are exclusively white dwarfs with masses well below the Chandrasekhar limit (about 1.4 times the mass of the Sun). The observed abundance pattern of the iron-peak elements can be explained by taking into account a combination of near- and sub-Chandrasekhar-mass type Ia supernova systems, adding to the mounting evidence that both progenitor types make a substantial contribution to cosmic chemical enrichment."
https://openalex.org/W2769281742,
https://openalex.org/W2769640901,"Autophagy is a quality-control mechanism that helps to maintain cellular homeostasis by removing damaged proteins and organelles through lysosomal degradation. During autophagy, signaling events lead to the formation of a cup-shaped structure called the phagophore that matures into the autophagosome. Recruitment of the autophagy-associated Atg12-5-16L1 complex to Wipi2-positive phagophores is crucial for producing microtubule-associated protein 1 light chain 3-II (LC3-II), which is required for autophagosome formation. Here, we explored the role of the autophagy receptor optineurin (Optn) in autophagosome formation. Fibroblasts from Optn knock-out mouse showed reduced LC3-II formation and a lower number of autophagosomes and autolysosomes during both basal and starvation-induced autophagy. However, the number of Wipi2-positive phagophores was not decreased in Optn-deficient cells. We also found that the number of Atg12/16L1-positive puncta and recruitment of the Atg12-5-16L1 complex to Wipi2-positive puncta are reduced in Optn-deficient cells. Of note, Optn was recruited to Atg12-5-16L1–positive puncta, and interacted with Atg5 and also with Atg12-5 conjugate. A disease-associated Optn mutant, E478G, defective in ubiquitin binding, was also defective in autophagosome formation and recruitment to the Atg12-5-16L1–positive puncta. Moreover, we noted that Optn phosphorylation at Ser-177 was required for autophagosome formation but not for Optn recruitment to the phagophore. These results suggest that Optn potentiates LC3-II production and maturation of the phagophore into the autophagosome, by facilitating the recruitment of the Atg12-5-16L1 complex to Wipi2-positive phagophores."
https://openalex.org/W2770931140,"Exosomes play a critical role in cell-to-cell communication by delivering cargo molecules to recipient cells. However, the mechanism underlying the generation of the exosomal multivesicular endosome (MVE) is one of the mysteries in the field of endosome research. Although sphingolipid metabolites such as ceramide and sphingosine 1-phosphate (S1P) are known to play important roles in MVE formation and maturation, the detailed molecular mechanisms are still unclear. Here, we show that Rho family GTPases, including Cdc42 and Rac1, are constitutively activated on exosomal MVEs and are regulated by S1P signaling as measured by fluorescence resonance energy transfer (FRET)-based conformational changes. Moreover, we detected S1P signaling-induced filamentous actin (F-actin) formation. A selective inhibitor of Gβγ subunits, M119, strongly inhibited both F-actin formation on MVEs and cargo sorting into exosomal intralumenal vesicles of MVEs, both of which were fully rescued by the simultaneous expression of constitutively active Cdc42 and Rac1. Our results shed light on the mechanism underlying exosomal MVE maturation and inform the understanding of the physiological relevance of continuous activation of the S1P receptor and subsequent downstream G protein signaling to Gβγ subunits/Rho family GTPases-regulated F-actin formation on MVEs for cargo sorting into exosomal intralumenal vesicles. Exosomes play a critical role in cell-to-cell communication by delivering cargo molecules to recipient cells. However, the mechanism underlying the generation of the exosomal multivesicular endosome (MVE) is one of the mysteries in the field of endosome research. Although sphingolipid metabolites such as ceramide and sphingosine 1-phosphate (S1P) are known to play important roles in MVE formation and maturation, the detailed molecular mechanisms are still unclear. Here, we show that Rho family GTPases, including Cdc42 and Rac1, are constitutively activated on exosomal MVEs and are regulated by S1P signaling as measured by fluorescence resonance energy transfer (FRET)-based conformational changes. Moreover, we detected S1P signaling-induced filamentous actin (F-actin) formation. A selective inhibitor of Gβγ subunits, M119, strongly inhibited both F-actin formation on MVEs and cargo sorting into exosomal intralumenal vesicles of MVEs, both of which were fully rescued by the simultaneous expression of constitutively active Cdc42 and Rac1. Our results shed light on the mechanism underlying exosomal MVE maturation and inform the understanding of the physiological relevance of continuous activation of the S1P receptor and subsequent downstream G protein signaling to Gβγ subunits/Rho family GTPases-regulated F-actin formation on MVEs for cargo sorting into exosomal intralumenal vesicles."
https://openalex.org/W2770626138,"Early detection of relapsed lymphoma improves response and survival. Current tools lack power for detection of early relapse, while being cumbersome and expensive. We searched for sensitive biomarkers that precede clinical relapse, and serve for further studies on therapy response and relapse. We recruited 20 healthy adults, 14 diffuse large B-cell lymphoma (DLBCL) patients and 11 Hodgkin lymphoma (HL) patients at diagnosis. Using small-RNA sequencing we identified in DLBCL patients increased plasma levels of miR-124 and miR-532-5p, and decreased levels of miR-425, miR-141, miR-145, miR-197, miR-345, miR-424, miR-128 and miR-122. In the HL group, we identified miR-25, miR-30a/d, miR-26b, miR-182, miR-186, miR-140* and miR-125a to be up-regulated, while miR-23a, miR-122, miR-93 and miR-144 were down-regulated. Pathway analysis of potential mRNAs targets of these miRNA revealed in the DLBCL group potential up-regulation of STAT3, IL8, p13k/AKT and TGF-B signaling, and potential down-regulation of the PTEN and p53 pathways; while in the HL group we have found the cAMP-mediated pathway and p53 pathway to be potentially down-regulated. Survival analyses revealed that plasma levels of miR-20a/b, miR-93 and miR-106a/b were associated with higher mortality. In conclusion, we identified sets of dysregulated circulating miRNA that might serve as reliable biomarkers for relapsed lymphoma."
