id,abstract
https://openalex.org/W1963543003,"Pain often exists in the absence of observable injury; therefore, the gold standard for pain assessment has long been self-report. Because the inability to verbally communicate can prevent effective pain management, research efforts have focused on the development of a tool that accurately assesses pain without depending on self-report. Those previous efforts have not proven successful at substituting self-report with a clinically valid, physiology-based measure of pain. Recent neuroimaging data suggest that functional magnetic resonance imaging (fMRI) and support vector machine (SVM) learning can be jointly used to accurately assess cognitive states. Therefore, we hypothesized that an SVM trained on fMRI data can assess pain in the absence of self-report. In fMRI experiments, 24 individuals were presented painful and nonpainful thermal stimuli. Using eight individuals, we trained a linear SVM to distinguish these stimuli using whole-brain patterns of activity. We assessed the performance of this trained SVM model by testing it on 16 individuals whose data were not used for training. The whole-brain SVM was 81% accurate at distinguishing painful from non-painful stimuli (p<0.0000001). Using distance from the SVM hyperplane as a confidence measure, accuracy was further increased to 84%, albeit at the expense of excluding 15% of the stimuli that were the most difficult to classify. Overall performance of the SVM was primarily affected by activity in pain-processing regions of the brain including the primary somatosensory cortex, secondary somatosensory cortex, insular cortex, primary motor cortex, and cingulate cortex. Region of interest (ROI) analyses revealed that whole-brain patterns of activity led to more accurate classification than localized activity from individual brain regions. Our findings demonstrate that fMRI with SVM learning can assess pain without requiring any communication from the person being tested. We outline tasks that should be completed to advance this approach toward use in clinical settings."
https://openalex.org/W2048539785,"Background Bone loss induced by hypoxia is associated with various pathophysiological conditions, however, little is known about the effects of hypoxia and related signaling pathways on osteoblast differentiation and bone formation. Because bone marrow-derived mesenchymal stem cells (MSCs) survive under hypoxic conditions and readily differentiate into osteoblasts by standard induction protocols, they are a good in vitro model to study the effects of hypoxia on osteoblast differentiation. Methodology/Principle Findings Using human MSCs, we discovered TWIST, a downstream target of HIF-1α, was induced under hypoxia and acted as a transcription repressor of RUNX2 through binding to the E-box located on the promoter of type 1 RUNX2. Suppression of type 1 RUNX2 by TWIST under hypoxia further inhibited the expression of BMP2, type 2 RUNX2 and downstream targets of RUNX2 in MSCs. Conclusions/Significance Our findings point to the important role of hypoxia-mediated signalling in osteogenic differentiation in MSCs through direct regulation of RUNX2 by TWIST, and provide a method for modifying MSC osteogenesis upon application of these cells in fracture healing and bone reconstruction."
https://openalex.org/W2095249521,"TANK-binding kinase 1 (TBK1) and inducible IκB-kinase (IKK-i) are central regulators of type-I interferon induction. They are associated with three adaptor proteins called TANK, Sintbad (or TBKBP1) and NAP1 (or TBKBP2, AZI2) whose functional relationship to TBK1 and IKK-i is poorly understood. We performed a systematic affinity purification–mass spectrometry approach to derive a comprehensive TBK1/IKK-i molecular network. The most salient feature of the network is the mutual exclusive interaction of the adaptors with the kinases, suggesting distinct alternative complexes. Immunofluorescence data indicated that the individual adaptors reside in different subcellular locations. TANK, Sintbad and NAP1 competed for binding of TBK1. The binding site for all three adaptors was mapped to the C-terminal coiled-coil 2 region of TBK1. Point mutants that affect binding of individual adaptors were used to reconstitute TBK1/IKK-i-deficient cells and dissect the functional relevance of the individual kinase-adaptor edges within the network. Using a microarray-derived gene expression signature of TBK1 in response virus infection or poly(I∶C) stimulation, we found that TBK1 activation was strictly dependent on the integrity of the TBK1/TANK interaction."
https://openalex.org/W2032140209,"Understanding the antibody response to HIV-1 in humans that show broad neutralizing serologic activity is a crucial step in trying to reproduce such responses by vaccination. Investigating antibodies with cross clade reactivity is particularly important as these antibodies may target conserved epitopes on the HIV envelope gp160 protein. To this end we have used a clade B YU-2 gp140 trimeric antigen and single-cell antibody cloning methods to obtain 189 new anti-gp140 antibodies representing 51 independent B cell clones from the IgG memory B cells of 3 patients infected with HIV-1 clade A or B viruses and exhibiting broad neutralizing serologic activity. Our results support previous findings showing a diverse antibody response to HIV gp140 envelope protein, characterized by differentially expanded B-cell clones producing highly hypermutated antibodies with heterogenous gp140-specificity and neutralizing activity. In addition to their high-affinity binding to the HIV spike, the vast majority of the new anti-gp140 antibodies are also polyreactive. Although none of the new antibodies are as broad or potent as VRC01 or PG9, two clonally-related antibodies isolated from a clade A HIV-1 infected donor, directed against the gp120 variable loop 3, rank in the top 5% of the neutralizers identified in our large collection of 185 unique gp140-specific antibodies in terms of breadth and potency."
https://openalex.org/W2038304263,"Waterfowl from northwestern Minnesota were sampled by cloacal swabbing for Avian Influenza Virus (AIV) from July-October in 2007 and 2008. AIV was detected in 222 (9.1%) of 2,441 ducks in 2007 and in 438 (17.9%) of 2,452 ducks in 2008. Prevalence of AIV peaked in late summer. We detected 27 AIV subtypes during 2007 and 31 during 2008. Ten hemagglutinin (HA) subtypes were detected each year (i.e., H1, 3-8, and 10-12 during 2007; H1-8, 10 and 11 during 2008). All neuraminidase (NA) subtypes were detected during each year of the study. Subtype diversity varied between years and increased with prevalence into September. Predominant subtypes during 2007 (comprising ≥5% of subtype diversity) included H1N1, H3N6, H3N8, H4N6, H7N3, H10N7, and H11N9. Predominant subtypes during 2008 included H3N6, H3N8, H4N6, H4N8, H6N1, and H10N7. Additionally, within each HA subtype, the same predominant HA/NA subtype combinations were detected each year and included H1N1, H3N8, H4N6, H5N2, H6N1, H7N3, H8N4, H10N7, and H11N9. The H2N3 and H12N5 viruses also predominated within the H2 and H12 subtypes, respectively, but only were detected during a single year (H2 and H12 viruses were not detected during 2007 and 2008, respectively). Mallards were the predominant species sampled (63.7% of the total), and 531 AIV were isolated from this species (80.5% of the total isolates). Mallard data collected during both years adequately described the observed temporal and spatial prevalence from the total sample and also adequately represented subtype diversity. Juvenile mallards also were adequate in describing the temporal and spatial prevalence of AIV as well as subtype diversity."
https://openalex.org/W2021033468,"The TGF-β signaling pathway is a metazoan-specific intercellular signaling pathway known to be important in many developmental and cellular processes in a wide variety of animals. We investigated the complexity and possible functions of this pathway in a member of one of the earliest branching metazoan phyla, the ctenophore Mnemiopsis leidyi. A search of the recently sequenced Mnemiopsis genome revealed an inventory of genes encoding ligands and the rest of the components of the TGF-β superfamily signaling pathway. The Mnemiopsis genome contains nine TGF-β ligands, two TGF-β-like family members, two BMP-like family members, and five gene products that were unable to be classified with certainty. We also identified four TGF-β receptors: three Type I and a single Type II receptor. There are five genes encoding Smad proteins (Smad2, Smad4, Smad6, and two Smad1s). While we have identified many of the other components of this pathway, including Tolloid, SMURF, and Nomo, notably absent are SARA and all of the known antagonists belonging to the Chordin, Follistatin, Noggin, and CAN families. This pathway likely evolved early in metazoan evolution as nearly all components of this pathway have yet to be identified in any non-metazoan. The complement of TGF-β signaling pathway components of ctenophores is more similar to that of the sponge, Amphimedon, than to cnidarians, Trichoplax, or bilaterians. The mRNA expression patterns of key genes revealed by in situ hybridization suggests that TGF-β signaling is not involved in ctenophore early axis specification. Four ligands are expressed during gastrulation in ectodermal micromeres along all three body axes, suggesting a role in transducing earlier maternal signals. Later expression patterns and experiments with the TGF-β inhibitor SB432542 suggest roles in pharyngeal morphogenesis and comb row organization."
https://openalex.org/W2038751991,"Systemic inflammation is often associated with impaired glucose metabolism. We therefore studied the activation of inflammatory pathway intermediates that interfere with glucose uptake during systemic inflammation by applying a standardised inflammatory stimulus in vivo. After ethical approval, informed consent and a thorough physical examination, 10 patients with type 2 diabetes and 10 participants with normal glucose tolerance (NGT) were given an intravenous bolus of E. coli lipopolysaccharide (LPS) of 0.3 ng/kg. Skeletal muscle biopsies and plasma were obtained at baseline and two, four and six hours after LPS. Nuclear factor (NF)-κB p65 DNA binding activity measured by ELISA, tumor necrosis factor-α and interleukin-6 mRNA expression analysed by real time reverse transcription polymerase chain reaction, and abundance of inhibitor of NF-κB (IκB)α, phosphorylated c-Jun-N-terminal kinase (JNK), AMP-activated protein kinase (AMPK), and acetyl-CoA carboxylase measured by Western blotting were detected in muscle biopsy samples. Relative to subjects with NGT, patients with type 2 diabetes exhibited a more pronounced increase in NF-κB binding activity and JNK phosphorylation after LPS, whereas skeletal muscle cytokine mRNA expression did not differ significantly between groups. AMPK phosphorylation increased in volunteers with NGT, but not in those with diabetes. The present findings indicate that pathways regulating glucose uptake in skeletal muscle may be involved in the development of inflammation-associated hyperglycemia. Patients with type 2 diabetes exhibit changes in these pathways, which may ultimately render such patients more prone to develop dysregulated glucose disposal in the context of systemic inflammation. Trial Registration ClinicalTrials.gov NCT00412906"
https://openalex.org/W2140731073,"The treatment of multi-drug resistant (MDR) cancer is a clinical challenge. Many MDR cells over-express epidermal growth factor receptor (EGFR). We exploit this expression through the development of EGFR-targeted, polymer blend nanocarriers for the treatment of MDR cancer using paclitaxel (a common chemotherapeutic agent) and lonidamine (an experimental drug; mitochondrial hexokinase 2 inhibitor). An orthotopic model of MDR human breast cancer was developed in nude mice and used to evaluate the safety and efficacy of nanoparticle treatment. The efficacy parameters included tumor volume measurements from day 0 through 28 days post-treatment, terminal tumor weight measurements, tumor density and morphology assessment through hematoxylin and eosin staining of excised tumors, and immunohistochemistry of tumor sections for MDR protein markers (P-glycoprotein, Hypoxia Inducible Factor, EGFR, Hexokinase 2, and Stem Cell Factor). Toxicity was assessed by tracking changes in animal body weight from day 0 through 28 days post-treatment, by measuring plasma levels of the liver enzymes ALT (Alanine Aminotransferase) and LDH (lactate dehydrogenase), and by white blood cell and platelet counts. In these studies, this nanocarrier system demonstrated superior efficacy relative to combination (paclitaxel/lonidamine) drug solution and single agent treatments in nanoparticle and solution form. The combination nanoparticles were the only treatment group that decreased tumor volume, sustaining this decrease until the 28 day time point. In addition, treatment with the EGFR-targeted lonidamine/paclitaxel nanoparticles decreased tumor density and altered the MDR phenotype of the tumor xenografts. These EGFR-targeted combination nanoparticles were considerably less toxic than solution treatments. Due to the flexible design and simple conjugation chemistry, this nanocarrier system could be used as a platform for the development of other MDR cancer therapies; the use of this system for EGFR-targeted, combination paclitaxel/lonidamine therapy is an advance in personalized medicine."
https://openalex.org/W2005264687,"Triptolide (TPL), a key biologically active component of the Chinese medicinal herb Tripterygium wilfordii Hook. f., has potent anti-inflammation and anti-cancer activities. Its anti-proliferative and pro-apoptotic effects have been reported to be related to the inhibition of Nuclear Factor κB (NF-κB) and Nuclear Factor of Activated T-cells (NFAT) mediated transcription and suppression of HSP70 expression. The direct targets and precise mechanisms that are responsible for the gene expression inhibition, however, remain unknown. Here, we report that TPL inhibits global gene transcription by inducing proteasome-dependent degradation of the largest subunit of RNA polymerase II (Rpb1) in cancer cells. In the presence of proteosome inhibitor MG132, TPL treatment causes hyperphosphorylation of Rpb1 by activation of upstream protein kinases such as Positive Transcription Elongation Factor b (P-TEFb) in a time and dose dependent manner. Also, we observe that short time incubation of TPL with cancer cells induces DNA damage. In conclusion, we propose a new mechanism of how TPL works in killing cancer. TPL inhibits global transcription in cancer cells by induction of phosphorylation and subsequent proteasome-dependent degradation of Rpb1 resulting in global gene transcription, which may explain the high potency of TPL in killing cancer."
https://openalex.org/W1964432424,"HIV prevalence among men who have sex with men (MSM) and transgender (TG) persons is high and increasing in Chiang Mai, northern Thailand.To describe demographic, socioeconomic, sexual behavior and interest in future HIV prevention trials among gay and bisexual MSM and TG presenting for HIV testing (VCT) and pre-screening for the iPrEx pre-exposure chemoprophylaxis trail.In 2008-09, MSM/TG participants attending VCT were interviewed and tested for HIV and STI. Univariate and multivariate regression analyses were done to assess associations with HIV infection.A total of 551 MSM clients (56.1% gay, 25.4% TG, and 18.5% bisexual (BS)) were enrolled. The mean age was 23.9 years. HIV prevalence among MSM overall was 12.9% (71/551); 16.5% among gay men, 9.3% among TG, and 6.9% among BS. Consistent use of condom was low, 33.3% in insertive anal sex and 31.9% in receptive anal sex. Interest in participation was high, 86.3% for PrEP, 69.7% for HIV vaccine trials, but 29.9% for circumcision. HIV was independently associated with being gay identified, aOR 2.8, p = 0.037 and with being aged 25-29, aOR 2.7, p = 0.027. Among repeat testers, HIV incidence was 8.2/100 PY, 95% CI, 3.7/100PY to 18.3/100PY.HIV risks and rates varied by self-reported sexual orientation and gender identity. HIV was associated with sexual practices, age, and being gay-identified. These are populations are in need of novel prevention strategies and willing to participate in prevention research."
