id,abstract
https://openalex.org/W2052234194,"According to World Health Organization statistics of 2011, infectious diseases remain in the top five causes of mortality worldwide. However, despite sophisticated research tools for microbial detection, rapid and accurate molecular diagnostics for identification of infection in humans have not been extensively adopted. Time-consuming culture-based methods remain to the forefront of clinical microbial detection. The 16S rRNA gene, a molecular marker for identification of bacterial species, is ubiquitous to members of this domain and, thanks to ever-expanding databases of sequence information, a useful tool for bacterial identification. In this study, we assembled an extensive repository of clinical isolates (n = 617), representing 30 medically important pathogenic species and originally identified using traditional culture-based or non-16S molecular methods. This strain repository was used to systematically evaluate the ability of 16S rRNA for species level identification. To enable the most accurate species level classification based on the paucity of sequence data accumulated in public databases, we built a Naïve Bayes classifier representing a diverse set of high-quality sequences from medically important bacterial organisms. We show that for species identification, a model-based approach is superior to an alignment based method. Overall, between 16S gene based and clinical identities, our study shows a genus-level concordance rate of 96% and a species-level concordance rate of 87.5%. We point to multiple cases of probable clinical misidentification with traditional culture based identification across a wide range of gram-negative rods and gram-positive cocci as well as common gram-negative cocci."
https://openalex.org/W2043289920,"Recent studies have shown that human perception of body ownership is highly malleable. A well-known example is the rubber hand illusion (RHI) wherein ownership over a dummy hand is experienced, and is generally believed to require synchronized stroking of real and dummy hands. Our goal was to elucidate the computational principles governing this phenomenon. We adopted the Bayesian causal inference model of multisensory perception and applied it to visual, proprioceptive, and tactile stimuli. The model reproduced the RHI, predicted that it can occur without tactile stimulation, and that synchronous stroking would enhance it. Various measures of ownership across two experiments confirmed the predictions: a large percentage of individuals experienced the illusion in the absence of any tactile stimulation, and synchronous stroking strengthened the illusion. Altogether, these findings suggest that perception of body ownership is governed by Bayesian causal inference—i.e., the same rule that appears to govern the perception of outside world."
https://openalex.org/W1982943655,"Clinical mastitis (CM) is one of the health disorders with large impacts on dairy farming profitability and animal welfare. The objective of this study was to perform a genome-wide association study (GWAS) for CM in first-lactation Holstein. Producer-recorded mastitis event information for 103,585 first-lactation cows were used, together with genotype information on 1,361 bulls from the Illumina BovineSNP50 BeadChip. Single-step genomic-BLUP methodology was used to incorporate genomic data into a threshold-liability model. Association analysis confirmed that CM follows a highly polygenic mode of inheritance. However, 10-adjacent-SNP windows showed that regions on chromosomes 2, 14 and 20 have impacts on genetic variation for CM. Some of the genes located on chromosome 14 (LY6K, LY6D, LYNX1, LYPD2, SLURP1, PSCA) are part of the lymphocyte-antigen-6 complex (LY6) known for its neutrophil regulation function linked to the major histocompatibility complex. Other genes on chromosome 2 were also involved in regulating immune response (IFIH1, LY75, and DPP4), or are themselves regulated in the presence of specific pathogens (ITGB6, NR4A2). Other genes annotated on chromosome 20 are involved in mammary gland metabolism (GHR, OXCT1), antibody production and phagocytosis of bacterial cells (C6, C7, C9, C1QTNF3), tumor suppression (DAB2), involution of mammary epithelium (OSMR) and cytokine regulation (PRLR). DAVID enrichment analysis revealed 5 KEGG pathways. The JAK-STAT signaling pathway (cell proliferation and apoptosis) and the ‘Cytokine-cytokine receptor interaction’ (cytokine and interleukines response to infectious agents) are co-regulated and linked to the ‘ABC transporters’ pathway also found here. Gene network analysis performed using GeneMania revealed a co-expression network where 665 interactions existed among 145 of the genes reported above. Clinical mastitis is a complex trait and the different genes regulating immune response are known to be pathogen-specific. Despite the lack of information in this study, candidate QTL for CM were identified in the US Holstein population."
https://openalex.org/W1974854171,"Polo-like kinase 1 (PLK1) orchestrates multiple events of cell division. Although PLK1 function has been intensively studied in centriole-containing and rapidly cycling somatic cells, much less is known about its function in the meiotic divisions of mammalian oocytes, which arrest for a long period of time in prophase before meiotic resumption and lack centrioles for spindle assembly. Here, using specific small molecule inhibition combined with live mouse oocyte imaging, we comprehensively characterize meiotic PLK1’s functions. We show that PLK1 becomes activated at meiotic resumption on microtubule organizing centers (MTOCs) and later at kinetochores. PLK1 is required for efficient meiotic resumption by promoting nuclear envelope breakdown. PLK1 is also needed to recruit centrosomal proteins to acentriolar MTOCs to promote normal spindle formation, as well as for stable kinetochore-microtubule attachment. Consequently, PLK1 inhibition leads to metaphase I arrest with misaligned chromosomes activating the spindle assembly checkpoint (SAC). Unlike in mitosis, the metaphase I arrest is not bypassed by the inactivation of the SAC. We show that PLK1 is required for the full activation of the anaphase promoting complex/cyclosome (APC/C) by promoting the degradation of the APC/C inhibitor EMI1 and is therefore essential for entry into anaphase I. Moreover, our data suggest that PLK1 is required for proper chromosome segregation and the maintenance of chromosome condensation during the meiosis I-II transition, independently of the APC/C. Thus, our results define the meiotic roles of PLK1 in oocytes and reveal interesting differential requirements of PLK1 between mitosis and oocyte meiosis in mammals."
https://openalex.org/W2056249376,"To study the dynamics of bovine tuberculosis (bTB) in France, 4,654 M. bovis strains isolated mainly from livestock and wildlife since 1978 were characterized by spoligotyping and MLVA based on MIRU-VNTR. In our study spoligotyping allowed the discrimination of 176 types although 3 spoligotypes are predominant and account for more than half of the total strain population: SB0120 (26%), SB0134 (11%) and SB0121 (6%). In addition, 11% of the isolates, principally from Southern France, showing close spoligotypes and MIRU-VNTR types have been gathered in a family designated as the “F4-family”. MLVA typing allowed extensive discrimination, particularly for strains with predominant spoligotypes, with a total of 498 genotypes, several of which were highly regionalized. The similarity of the strains’ genetic relationships based on spoligotyping and MIRU-VNTR markers supports the co-existence of different clonal populations within the French M. bovis population. A genetic evolution of the strains was observed both geographically and in time. Indeed, as a result of the reduction of bTB due to the national control campaigns, a large reduction of the strains’ genetic variability took place in the last ten years. However, in the regions were bTB is highly prevalent at present, cases in both livestock and in wildlife are due to the spread of unique local genotype profiles. Our results show that the highly discriminating genotyping tools used in this study for molecular studies of bTB are useful for addressing pending questions, which would lead to a better insight into the epidemiology of the disease, and for finding proper solutions for its sustainable control in France."
https://openalex.org/W1964228383,"Japanese encephalitis virus (JEV) causes significant viral encephalitis and is distributed throughout the Asian countries. The virus is known to be transmitted by Culex tritaeniorhynchus, which mainly breeds in rice paddies in Korea. In this study, we investigated the presence of other mosquito species that can transmit JEV as a second or regional vector. We selected five cities where patients have experienced JE in the last 5 years as mosquito-collecting locations and subdivided them into four collection sites according to the mosquito habitats (cowshed, downtown area, forest, and swamp). Mosquitoes were caught using the BG-Sentinel trap, CDC black-light trap, Fay-Prince trap, and Gravid trap. A total of 993 pools from 22,774 mosquitoes were prepared according to their species, collection date, and site. We performed a SYBR Green 1-based real-time RT-PCR assay to detect JEV from the mosquito pools. A total of six JEV-positive pools were detected from Culex orientalis and Culex pipiens caught in the Gangwon-do and Gyeonngi-do provinces. All the detected JEVs were revealed as genotype V by phylogenetic analysis of the envelope gene. Our findings confirm that a new genotype of JEV was introduced in Korea and suggest that two mosquito species may play a role in JEV transmission."
https://openalex.org/W2075119163,"Diabetes is the most common and complex metabolic disorder, and one of the most important health threats now. MicroRNAs (miRNAs) are a group of small non-coding RNAs that have been suggested to play a vital role in a variety of physiological processes, including glucose homeostasis. In this study, we investigated the role of miR-185 in diabetes. MiR-185 was significantly downregulated in diabetic patients and mice, and the low level was correlated to blood glucose concentration. Overexpression of miR-185 enhanced insulin secretion of pancreatic β-cells, promoted cell proliferation and protected cells from apoptosis. Further experiments using in silico prediction, luciferase reporter assay and western blot assay demonstrated that miR-185 directly targeted SOCS3 by binding to its 3’-UTR. On the contrary to miR-185’s protective effects, SOCS3 significantly suppressed functions of β-cell and inactivated Stat3 pathway. When treating cells with miR-185 mimics in combination with SOCS3 overexpression plasmid, the inhibitory effects of SOCS3 were reversed. While combined treatment of miR-185 mimics and SOCS3 siRNA induced synergistically promotive effects compared to either miR-185 mimics or SOCS3 siRNA treatment alone. Moreover, we observed that miR-185 level was inversely correlated with SOCS3 expression in diabetes patients. In conclusion, this study revealed a functional and mechanistic link between miR-185 and SOCS3 in the pathogenesis of diabetes. MiR-185 plays an important role in the regulation of insulin secretion and β-cell growth in diabetes. Restoration of miR-185 expression may serve a potentially promising and efficient therapeutic approach for diabetes."
https://openalex.org/W2011889986,"Whole-genome expression studies in the peripheral tissues of patients affected by schizophrenia (SCZ) can provide new insight into the molecular basis of the disorder and innovative biomarkers that may be of great utility in clinical practice. Recent evidence suggests that skin fibroblasts could represent a non-neural peripheral model useful for investigating molecular alterations in psychiatric disorders.A microarray expression study was conducted comparing skin fibroblast transcriptomic profiles from 20 SCZ patients and 20 controls. All genes strongly differentially expressed were validated by real-time quantitative PCR (RT-qPCR) in fibroblasts and analyzed in a sample of peripheral blood cell (PBC) RNA from patients (n = 25) and controls (n = 22). To evaluate the specificity for SCZ, alterations in gene expression were tested in additional samples of fibroblasts and PBCs RNA from Major Depressive Disorder (MDD) (n = 16; n = 21, respectively) and Bipolar Disorder (BD) patients (n = 15; n = 20, respectively).Six genes (JUN, HIST2H2BE, FOSB, FOS, EGR1, TCF4) were significantly upregulated in SCZ compared to control fibroblasts. In blood, an increase in expression levels was confirmed only for EGR1, whereas JUN was downregulated; no significant differences were observed for the other genes. EGR1 upregulation was specific for SCZ compared to MDD and BD.Our study reports the upregulation of JUN, HIST2H2BE, FOSB, FOS, EGR1 and TCF4 in the fibroblasts of SCZ patients. A significant alteration in EGR1 expression is also present in SCZ PBCs compared to controls and to MDD and BD patients, suggesting that this gene could be a specific biomarker helpful in the differential diagnosis of major psychoses."
https://openalex.org/W2035630269,"Introduction Patients with germline AIP mutations or low AIP protein expression have large, invasive somatotroph adenomas and poor response to somatostatin analogues (SSA). Methods To study the mechanism of low AIP protein expression 31 sporadic somatotropinomas with low (n = 13) or high (n = 18) AIP protein expression were analyzed for expression of AIP messenger RNA (mRNA) and 11 microRNAs (miRNAs) predicted to bind the 3’UTR of AIP. Luciferase reporter assays of wild-type and deletion constructs of AIP-3’UTR were used to study the effect of the selected miRNAs in GH3 cells. Endogenous AIP protein and mRNA levels were measured after miRNA over- and underexpression in HEK293 and GH3 cells. Results No significant difference was observed in AIP mRNA expression between tumors with low or high AIP protein expression suggesting post-transcriptional regulation. miR-34a was highly expressed in low AIP protein samples compared high AIP protein adenomas and miR-34a levels were inversely correlated with response to SSA therapy. miR-34a inhibited the luciferase-AIP-3’UTR construct, suggesting that miR-34a binds to AIP-3’UTR. Deletion mutants of the 3 different predicted binding sites in AIP-3’UTR identified the c.*6–30 site to be involved in miR-34a’s activity. miR-34a overexpression in HEK293 and GH3 cells resulted in inhibition of endogenous AIP protein expression. Conclusion Low AIP protein expression is associated with high miR-34a expression. miR-34a can down-regulate AIP-protein but not RNA expression in vitro. miR-34a is a negative regulator of AIP-protein expression and could be responsible for the low AIP expression observed in somatotropinomas with an invasive phenotype and resistance to SSA."
https://openalex.org/W1969464175,"Leaf morphology is closely associated with cell division. In rice, mutations in Narrow leaf 1 (NAL1) show narrow leaf phenotypes. Previous studies have shown that NAL1 plays a role in regulating vein patterning and increasing grain yield in indica cultivars, but its role in leaf growth and development remains unknown. In this report, we characterized two allelic mutants of NARROW LEAF1 (NAL1), nal1-2 and nal1-3, both of which showed a 50% reduction in leaf width and length, as well as a dwarf culm. Longitudinal and transverse histological analyses of leaves and internodes revealed that cell division was suppressed in the anticlinal orientation but enhanced in the periclinal orientation in the mutants, while cell size remained unaltered. In addition to defects in cell proliferation, the mutants showed abnormal midrib in leaves. Map-based cloning revealed that nal1-2 is a null allelic mutant of NAL1 since both the whole promoter and a 404-bp fragment in the first exon of NAL1 were deleted, and that a 6-bp fragment was deleted in the mutant nal1-3. We demonstrated that NAL1 functions in the regulation of cell division as early as during leaf primordia initiation. The altered transcript level of G1- and S-phase-specific genes suggested that NAL1 affects cell cycle regulation. Heterogeneous expression of NAL1 in fission yeast (Schizosaccharomyces pombe) further supported that NAL1 affects cell division. These results suggest that NAL1 controls leaf width and plant height through its effects on cell division."
