id,abstract
https://openalex.org/W2161503938,"Polyoma T antigen immunoprecipitates contain a protein kinase-like activity which preferentially phosphorylates material of 50-60,000 daltons molecular weight. Phosphorylation is not diminished in extracts of polyoma tsA mutant-infected cells shifted to the nonpermissive temperature late in infection, conditions which inactivate the large T antigen. Phosphorylation is reduced or absent in cells infected with polyoma host range nontransforming (hr-t) mutants, which have defective small and medium T antigens. The major acceptor of phosphate is not the heavy chain of immunoglobulin, but appears to be the polyoma medium T antigen. The large T antigen is also phosphorylated, but usually to a lower specific activity. In terms of acid and alkali sensitivity and electrophoretic and chromatographic mobility in one and two dimensions, the phosphorylated residue behaves identically to phosphotyrosine and differently than phosphorylated serine, threonine, lysine and histidine."
https://openalex.org/W2092308579,
https://openalex.org/W2018073535,"The complete DNA sequence of human papovavirus BKV(Dun), consisting of 5153 nucleotide pairs, is presented. We describe the segments of the genome which correspond to the replication origin, the tandem repeated sequences, the 5' and 3' ends of the mRNAs, the splice sites, the early and late viral proteins and the putative viral polypeptides. These BKV DNA sequences are compared with analogous regions in the SV40 and Py virus genomes in an attempt to localize viral functions for lytic growth and transformation."
https://openalex.org/W2018346130,
https://openalex.org/W2043590887,"To determine whether RNA splicing plays an obligatory role in gene expression, we have constructed a series of SV40-transducing viruses carrying various combinations of splice junctions derived from the viral genome and a mouse globin gene. All of the viruses that retain at least one functional splice junction, derived from either the viral or the mouse genome, encode stable hybrid RNAs. In contrast, a virus from which all the splice junctions have been removed fails to produce any detectable stable RNA. These results suggest that splicing is a prerequisite for stable RNA formation."
https://openalex.org/W2145946025,"Sendai virus and VSV minus strand genome RNAs, labeled specifically at their 3' ends with RNA ligase, were used as probes to detect leader RNA--that is, short transcripts (approximately 50 nucleotides) complementary to the exact 3' end of the minus strand genome. These probes have allowed the detection of plus strand leader RNAs in both Sendai virus and VSV-infected cells as well as in the virion transcriptase reactions. The use of a similar probe, prepared from the self-complementary ends of DI genome RNA and containing the 3' end of the plus strand antigenome RNA, has allowed the detection of a minus strand leader RNA of identical size in VSV-infected cells. Since the presence of DI genomes could not be detected by analytical sucrose gradient centrifugation in these VSV-infected cells, this minus strand leader RNA is apparently synthesized on the template formed by the exact 3' end of the antigenome RNA."
https://openalex.org/W2048254595,"The T antigens of polyoma virus have been examined for phosphorylation in vivo and associated protein kinase activities in vitro. The 100K ""large"" T antigen is the major phosphoprotein among the T antigen species in vivo as determined by labeling virus-infected cells with 32P-orthophosphate. Hr-t mutants show normal phosphorylation of their 100K T antigens. The wild-type 56K plasma membrane-associated ""middle"" T antigen is also phosphorylated in the cell, but to a lesser extent than the 100K; this low level phosphorylation is also observed in the presumably altered 56K protein induced by hr-t mutant NG59 and in the 50K truncated ""middle"" T of hr-t mutant SD15. Addition of dibutyryl cyclic AMP to the medium does not affect labeling of either large or middle T antigens in wild-type- or mutant-infected cells. Thus no differences are observed in T antigen phosphorylation in vivo between wild-type virus and hr-t mutants. Hr-t mutants are defective in a protein kinase activity assayed in vitro by adding gamma-32P-ATP to T antigen immunoprecipitates. In the case of wild-type virus, the 56K protein is the major phosphate acceptor in the in vitro kinase reaction, with a somewhat lower level of phosphorylation observed in the 100K band. Hr-t mutants NG59 and SD15 show no labeling of the altered 56K or 50K, respectively, but do show detectable levels of 32P in the 100K bands. A wild-type virus carrying a small deletion affecting the 100K and 56k bands shows a normal level of kinase activity associated with the truncated T antigens. Ts-a mutants appear to be normal with respect to the middle T antigen-associated kinase. Photoaffinity labeling of infected cell extracts with 8-azido cyclic AMP shows that the two major classes of regulatory subunits of cyclic AMP-dependent protein kinases are present in the immunoprecipitates. Phosphorylation of histone H1 occurs when this substrate is added to immunoprecipitates of either mock-infected or virus-infected cells, again demonstrating the presence of cellular kinases. Further experiments will be required to determine whether the middle T antigen of polyoma virus is itself a protein kinase or simply a substrate for one or more cellular kinases."
https://openalex.org/W2071395160,"Abstract A protein kinase activity can be detected in immunoprecipitates of extracts from polyoma virus (Py)-infected cells using antiserum raised against Py-transformed cells (anti-T serum). The activity is not detected in uninfected cells or when using control serum. Using rat anti-T serum both Py middle T and the heavy chain of rat IgG are phosphorylated, whereas using hamster anti-T serum only Py middle T is phosphorylated. Experiments using a number of different mutants of Py indicate that the kinase activity detected is under viral control and is associated with Py middle T. Consistent with this the kinase, like middle T, can be detected in purified preparations of plasma membranes. The kinase can also be detected in a large number of Py-transformed cells, but not in untransformed cells or in cells transformed by other viruses. Some of the Pytransformed cells which contain kinase activity lack full sized Py large T but all contain middle T. Kinase activity is not detected in a cell line (18.37) which contains integrated viral DNA of a nontransforming hr-t deletion mutant and which contains Py large T but not middle T or small t. These results show that Py middle T or a protein which specifically binds to it has protein kinase activity in vitro. Although these results raise the possibility that protein kinases play an essential role in Py-induced transformation, however, thus far we have no data which show unequivocally that the results are physiologically significant."
https://openalex.org/W2093906107,
https://openalex.org/W2094406136,
