id,abstract
https://openalex.org/W3001737768,"Microbial communities of the mouse gut have been extensively studied; however, their functional roles and regulation are yet to be elucidated. Metagenomic and metatranscriptomic analyses may allow us a comprehensive profiling of bacterial composition and functions of the complex gut microbiota. The present study aimed to investigate the active functions of the microbial communities in the murine cecum by analyzing both metagenomic and metatranscriptomic data on specific bacterial species within the microbial communities, in addition to the whole microbiome.Bacterial composition of the healthy mouse gut microbiome was profiled using the following three different approaches: 16S rRNA-based profiling based on amplicon and shotgun sequencing data, and genome-based profiling based on shotgun sequencing data. Consistently, Bacteroidetes, Firmicutes, and Deferribacteres emerged as the major phyla. Based on NCBI taxonomy, Muribaculaceae, Lachnospiraceae, and Deferribacteraceae were the predominant families identified in each phylum. The genes for carbohydrate metabolism were upregulated in Muribaculaceae, while genes for cofactors and vitamin metabolism and amino acid metabolism were upregulated in Deferribacteraceae. The genes for translation were commonly enhanced in all three families. Notably, combined analysis of metagenomic and metatranscriptomic sequencing data revealed that the functions of translation and metabolism were largely upregulated in all three families in the mouse gut environment. The ratio of the genes in the metagenome and their expression in the metatranscriptome indicated higher expression of carbohydrate metabolism in Muribaculum, Duncaniella, and Mucispirillum.We demonstrated a fundamental methodology for linking genomic and transcriptomic datasets to examine functional activities of specific bacterial species in a complicated microbial environment. We investigated the normal flora of the mouse gut using three different approaches and identified Muribaculaceae, Lachnospiraceae, and Deferribacteraceae as the predominant families. The functional distribution of these families was reflected in the entire microbiome. By comparing the metagenomic and metatranscriptomic data, we found that the expression rates differed for different functional categories in the mouse gut environment. Application of these methods to track microbial transcription in individuals over time, or before and after administration of a specific stimulus will significantly facilitate future development of diagnostics and treatments."
https://openalex.org/W3001944039,"Non-implanted central vascular catheters (CVC) are frequently required for therapy in hospitalized patients with hematological malignancies or solid tumors. However, CVCs may represent a source for bloodstream infections (central line-associated bloodstream infections, CLABSI) and, thus, may increase morbidity and mortality of these patients. A retrospective cohort study over 3 years was performed. Risk factors were determined and evaluated by a multivariable logistic regression analysis. Healthcare costs of CLABSI were analyzed in a matched case-control study. In total 610 patients got included with a CLABSI incidence of 10.6 cases per 1,000 CVC days. The use of more than one CVC per case, CVC insertion for conditioning for stem cell transplantation, acute myeloid leukemia, leukocytopenia (≤ 1000/μL), carbapenem therapy and pulmonary diseases were independent risk factors for CLABSI. Hospital costs directly attributed to the onset of CLABSI were 8,810 € per case. CLABSI had a significant impact on the overall healthcare costs. Knowledge about risk factors and infection control measures for CLABSI prevention is crucial for best clinical practice."
https://openalex.org/W3002463610,"The diagnosis of myeloid neoplasms (MN) has significantly evolved through the last few decades. Next Generation Sequencing (NGS) is gradually becoming an essential tool to help clinicians with disease management. To this end, most specialized genetic laboratories have implemented NGS panels targeting a number of different genes relevant to MN. The aim of the present study is to evaluate the performance of four different targeted NGS gene panels based on their technical features and clinical utility. A total of 32 patient bone marrow samples were accrued and sequenced with 3 commercially available panels and 1 custom panel. Variants were classified by two geneticists based on their clinical relevance in MN. There was a difference in panel's depth of coverage. We found 11 discordant clinically relevant variants between panels, with a trend to miss long insertions. Our data show that there is a high risk of finding different mutations depending on the panel of choice, due both to the panel design and the data analysis method. Of note, CEBPA, CALR and FLT3 genes, remains challenging the use of NGS for diagnosis of MN in compliance with current guidelines. Therefore, conventional molecular testing might need to be kept in place for the correct diagnosis of MN for now."
https://openalex.org/W2939918494,"Exponential random graph models (ERGMs) are widely used for modeling social networks observed at one point in time. However the computational difficulty of ERGM parameter estimation has limited the practical application of this class of models to relatively small networks, up to a few thousand nodes at most, with usually only a few hundred nodes or fewer. In the case of undirected networks, snowball sampling can be used to find ERGM parameter estimates of larger networks via network samples, and recently published improvements in ERGM network distribution sampling and ERGM estimation algorithms have allowed ERGM parameter estimates of undirected networks with over one hundred thousand nodes to be made. However the implementations of these algorithms to date have been limited in their scalability, and also restricted to undirected networks. Here we describe an implementation of the recently published Equilibrium Expectation (EE) algorithm for ERGM parameter estimation of large directed networks. We test it on some simulated networks, and demonstrate its application to an online social network with over 1.6 million nodes."
https://openalex.org/W3001330973,"The house cricket, Acheta domesticus L. (Orthoptera: Gryllidae) is one of the most important species of industrialized insects in the United States. Within the past five years the market of cricket powder as a food ingredient has been growing with increasing consumer interest on more sustainable sources of food. However, high labor costs of cricket production and high prices of cricket feed formulations result in cricket powder market prices much higher than other protein-rich food ingredients, making cricket powder only competitive within the novelty food market. In this study new diets formulated using by-products were developed using dietary self-selection followed by regression analysis. Crickets selected among seven different combinations of ingredients. Consumption ratios of food ingredients and by-products were used to determine macro and micro-nutrient intake. Regression analysis was used to determine the individual nutrient intake effect on cricket biomass production. Intake of vitamin C, sterol, manganese, and vitamins B1 and B5 had the most significant impact on live biomass production. Four diets were formulated based on this information and compared with a reference (Patton's 13) and a commercial diet. Although, crickets reared on Patton's diet 13 produced the most dry-weight biomass and developed the fastest, diet 4 (consisting of 92% by-products) generated the most profit (with a cost of $0.39 USD per kg) after an economic analysis that did not include the commercial formulation. Dry-weight biomass production was not significantly different among the four new diets and the commercial diet. This study demonstrated the value of dietary self-selection studies in developing oligidic insect diets and in studies of insect nutrition. This is the first such study involving farmed edible crickets and agricultural by-products. Four new cricket diet formulations contain between 62 and 92% agricultural by-products are included."
https://openalex.org/W3001177249,"To assess the classification performance between Parkinson's disease (PD) and normal control (NC) when semi-quantitative indicators and shape features obtained on dopamine transporter (DAT) single photon emission computed tomography (SPECT) are combined as a feature of machine learning (ML).A total of 100 cases of both PD and normal control (NC) from the Parkinson's Progression Markers Initiative database were evaluated. A summed image was generated and regions of interests were set to the left and right striata. Area, equivalent diameter, major axis length, minor axis length, perimeter and circularity were calculated as shape features. Striatum binding ratios (SBRputamen and SBRcaudate) were used as comparison features. The classification performance of the PD and NC groups according to receiver operating characteristic analysis of the shape features was compared in terms of SBRs. Furthermore, we compared the classification performance of ML when shape features or SBRs were used alone and in combination.The shape features (except minor axis length) and SBRs indicated significant differences between the NC and PD groups (p < 0.05). The top five areas under the curves (AUC) were as follows: circularity (0.972), SBRputamen (0.972), major axis length (0.945), SBRcaudate (0.928) and perimeter (0.896). When classification was done using ML, AUC was as follows: circularity and SBRs (0.995), circularity alone (0.990), and SBRs (0.973). The classification performance was significantly improved by combining SBRs and circularity than by SBRs alone (p = 0.018).We found that the circularity obtained from DAT-SPECT images could help in distinguishing NC and PD. Furthermore, the classification performance of ML was significantly improved using circularity in SBRs together."
https://openalex.org/W3001445204,"Electrical recording permits direct readout of neural activity but offers limited ability to correlate it to the network topography. On the other hand, optical imaging reveals the architecture of neural circuits, but relies on bulky optics and fluorescent reporters whose signals are attenuated by the brain tissue. Here we introduce implantable devices to record brain activities based on the field effect, which can be further extended with capability of label-free electrophysiological mapping. Such devices reply on light-addressable potentiometric sensors (LAPS) coupled to polymer fibers with integrated electrodes and optical waveguide bundles. The LAPS utilizes the field effect to convert electrophysiological activity into regional carrier redistribution, and the neural activity is read out in a spatially resolved manner as a photocurrent induced by a modulated light beam. Spatially resolved photocurrent recordings were achieved by illuminating different pixels within the fiber bundles. These devices were applied to record local field potentials in the mouse hippocampus. In conjunction with the raster-scanning via the single modulated beam, this technology may enable fast label-free imaging of neural activity in deep brain regions."
https://openalex.org/W3001836692,"Cancer awareness campaigns aim to increase awareness of the potential seriousness of signs and symptoms of cancer, and encourage their timely presentation to healthcare services. Enhanced understanding of the prevalence of symptoms possibly indicative of cancer in different population subgroups, and associated general practitioner (GP) help-seeking behaviour, will help to target cancer awareness campaigns more effectively.To determine: i) the prevalence of 21 symptoms possibly indicative of breast, colorectal, lung or upper gastrointestinal cancer in the United Kingdom (UK), including six 'red flag' symptoms; ii) whether the prevalence varies among population subgroups; iii) the proportion of symptoms self-reported as presented to GPs; iv) whether GP help-seeking behaviour varies within population subgroups.Self-completed questionnaire about experience of, and response to, 25 symptoms (including 21 possibly indicative of the four cancers of interest) in the previous month and year; sent to 50,000 adults aged 50 years or more and registered with 21 general practices in Staffordshire, England or across Scotland.Completed questionnaires were received from 16,778 respondents (corrected response rate 34.2%). Almost half (45.8%) of respondents had experienced at least one symptom possibly indicative of cancer in the last month, and 58.5% in the last year. The prevalence of individual symptoms varied widely (e.g. in the last year between near zero% (vomiting up blood) and 15.0% (tired all the time). Red flag symptoms were uncommon. Female gender, inability to work because of illness, smoking, a history of a specified medical diagnosis, low social support and lower household income were consistently associated with experiencing at least one symptom possibly indicative of cancer in both the last month and year. The proportion of people who had contacted their GP about a symptom experienced in the last month varied between 8.1% (persistent cough) and 39.9% (unexplained weight loss); in the last year between 32.8% (hoarseness) and 85.4% (lump in breast). Nearly half of respondents experiencing at least one red flag symptom in the last year did not contact their GP about it. Females, those aged 80+ years, those unable to work because of illness, ex-smokers and those previously diagnosed with a specified condition were more likely to report a symptom possibly indicative of cancer to their GP; and those on high household income less likely.Symptoms possibly indicative of cancer are common among adults aged 50+ years in the UK, although they are not evenly distributed. Help-seeking responses to different symptoms also vary. Our results suggest important opportunities to provide more nuanced messaging and targeting of symptom-based cancer awareness campaigns."
https://openalex.org/W3002801264,"Dispensing antibiotics without prescription is irrational and can hasten the emergence and spread of antibiotic resistance. This study aims at determining the extent of this practice and its determinants in all drug retail outlets of Eritrea. A cross-sectional simulated client method was used to conduct the study. Data was collected between July and August 2019, entered and analyzed using Statistical Package for Social Science version 22. Descriptive analysis was performed using mean (standard deviation), median (interquartile range), frequency, percentage, as appropriate, for independent variables. Logistic regression, at bivariate and multivariate levels, along with odds ratio (95% confidence interval) was used to determine the association between the dispensing of antibiotics without prescription and independent variables. P-values less than 0.05 were considered as statistically significant. The extent of dispensing antibiotics without prescription was found to be 87.6% with the most frequently dispensed antibiotics being ciprofloxacin (47.8%) and co-trimoxazole (37.5%). Furthermore, 12.4% of the drug retail outlet attendants did not dispense antibiotics because they preferred a referral to health facilities (52.6%), were following administrative restrictions not to sell antibiotics (42.1%), or did not have the necessary antibiotics (31.6%). Private community pharmacies (AOR = 7.68, 95% CI: 1.67, 35.37; p = 0.009) and private drug shops (AOR = 10.65, 95% CI: 1.96, 57.93; p = 0.006) were more likely to dispense antibiotics compared to the governmental community pharmacies. Dispensing antibiotics without prescription was more likely to occur in the Maekel (central) region (AOR = 3.76, 95% CI: 1.19, 11.92; p = 0.024) compared to the remaining regions combined. In conclusion, the sales of antibiotics without prescription in the drug retail outlets of Eritrea is alarming which requires immediate attention from policymakers."
https://openalex.org/W3000977647,"Availability of trained radiologists for fast processing of CXRs in regions burdened with tuberculosis always has been a challenge, affecting both timely diagnosis and patient monitoring. The paucity of annotated images of lungs of TB patients hampers attempts to apply data-oriented algorithms for research and clinical practices. The TB Portals Program database (TBPP, https://TBPortals.niaid.nih.gov) is a global collaboration curating a large collection of the most dangerous, hard-to-cure drug-resistant tuberculosis (DR-TB) patient cases. TBPP, with 1,179 (83%) DR-TB patient cases, is a unique collection that is well positioned as a testing ground for deep learning classifiers. As of January 2019, the TBPP database contains 1,538 CXRs, of which 346 (22.5%) are annotated by a radiologist and 104 (6.7%) by a pulmonologist-leaving 1,088 (70.7%) CXRs without annotations. The Qure.ai qXR artificial intelligence automated CXR interpretation tool, was blind-tested on the 346 radiologist-annotated CXRs from the TBPP database. Qure.ai qXR CXR predictions for cavity, nodule, pleural effusion, hilar lymphadenopathy was successfully matching human expert annotations. In addition, we tested the 12 Qure.ai classifiers to find whether they correlate with treatment success (information provided by treating physicians). Ten descriptors were found as significant: abnormal CXR (p = 0.0005), pleural effusion (p = 0.048), nodule (p = 0.0004), hilar lymphadenopathy (p = 0.0038), cavity (p = 0.0002), opacity (p = 0.0006), atelectasis (p = 0.0074), consolidation (p = 0.0004), indicator of TB disease (p = < .0001), and fibrosis (p = < .0001). We conclude that applying fully automated Qure.ai CXR analysis tool is useful for fast, accurate, uniform, large-scale CXR annotation assistance, as it performed well even for DR-TB cases that were not used for initial training. Testing artificial intelligence algorithms (encapsulating both machine learning and deep learning classifiers) on diverse data collections, such as TBPP, is critically important toward progressing to clinically adopted automatic assistants for medical data analysis."
