id,abstract
https://openalex.org/W2134219545,"Mitochondria are endosymbiotic descendents of bacteria, well tolerated by the eukaryotic cells that they now serve after millions of years of co-evolution. But in extremis it seems strains in the relationship may emerge. Tests on plasma samples from patients who had suffered severe trauma show that mitochondrial DAMPs (or damage-associated molecular patterns) are released into the circulation as a result of tissue damage, where they activate neutrophils via specific formyl peptide receptors. This triggers systemic inflammation, tissue damage and apparent sepsis. These DAMPs interact with receptors that are part of the innate immune response to molecules known as PAMPs (pathogen associated molecular patterns), which are expressed on invading microorganisms, causing bacterial sepsis. This finding appears to explain the apparent sepsis sometimes associated with severe trauma even when no infection is present. Severe trauma can lead to death and sepsis in the absence of apparent infection. Here evidence shows that mitochondrial debris, released from damaged cells, is present in the circulation of seriously injured trauma patients. Such debris is shown to activate neutrophils via specific formyl peptide receptors, triggering systemic inflammation and end organ injury. Injury causes a systemic inflammatory response syndrome (SIRS) that is clinically much like sepsis1. Microbial pathogen-associated molecular patterns (PAMPs) activate innate immunocytes through pattern recognition receptors2. Similarly, cellular injury can release endogenous ‘damage’-associated molecular patterns (DAMPs) that activate innate immunity3. Mitochondria are evolutionary endosymbionts that were derived from bacteria4 and so might bear bacterial molecular motifs. Here we show that injury releases mitochondrial DAMPs (MTDs) into the circulation with functionally important immune consequences. MTDs include formyl peptides and mitochondrial DNA. These activate human polymorphonuclear neutrophils (PMNs) through formyl peptide receptor-1 and Toll-like receptor (TLR) 9, respectively. MTDs promote PMN Ca2+ flux and phosphorylation of mitogen-activated protein (MAP) kinases, thus leading to PMN migration and degranulation in vitro and in vivo. Circulating MTDs can elicit neutrophil-mediated organ injury. Cellular disruption by trauma releases mitochondrial DAMPs with evolutionarily conserved similarities to bacterial PAMPs into the circulation. These signal through innate immune pathways identical to those activated in sepsis to create a sepsis-like state. The release of such mitochondrial ‘enemies within’ by cellular injury is a key link between trauma, inflammation and SIRS."
https://openalex.org/W3037853801,"Quantum mechanics---the theory describing the fundamental workings of nature---is famously counterintuitive: it predicts that a particle can be in two places at the same time, and that two remote particles can be inextricably and instantaneously linked. These predictions have been the topic of intense metaphysical debate ever since the theory's inception early last century. However, supreme predictive power combined with direct experimental observation of some of these unusual phenomena leave little doubt as to its fundamental correctness. In fact, without quantum mechanics we could not explain the workings of a laser, nor indeed how a fridge magnet operates. Over the last several decades quantum information science has emerged to seek answers to the question: can we gain some advantage by storing, transmitting and processing information encoded in systems that exhibit these unique quantum properties? Today it is understood that the answer is yes. Many research groups around the world are working towards one of the most ambitious goals humankind has ever embarked upon: a quantum computer that promises to exponentially improve computational power for particular tasks. A number of physical systems, spanning much of modern physics, are being developed for this task---ranging from single particles of light to superconducting circuits---and it is not yet clear which, if any, will ultimately prove successful. Here we describe the latest developments for each of the leading approaches and explain what the major challenges are for the future."
https://openalex.org/W2041136224,"Debugging Metabolic Disease Obesity, now officially recognized as an epidemic in many developed nations, is a key component of “metabolic syndrome,” an array of metabolic disturbances that increase an individual's risk of developing diabetes and heart disease. The rise in obesity rates has been largely attributed to the growing imbalance between food intake and energy expenditure, but recent provocative work has suggested a possible link between obesity and the composition of microbes residing within the gut. Vijay-Kumar et al. (p. 228 , published online 4 March; see the Perspective by Sandoval and Seeley ) now find that mutant mice deficient in a component of the innate immune system (which defends the body against microbial pathogens) develop hallmark features of metabolic syndrome, accompanied by changes in gut microbiota. Notably, transfer of gut microbiota from the mutant mice to wild-type mice conferred several features of metabolic syndrome to the recipients. Thus, the development of metabolic syndrome may indeed be influenced by gut microbes that are regulated by the innate immune system."
https://openalex.org/W2052751736,"The sirtuin family of regulatory proteins has been implicated in various biological pathways including responses to calorie restriction and metabolic stress. Work in mice now shows that sirtuin 3 (SIRT3), which mediates deacetylation of several mitochondrial proteins, is induced in liver and brown adipose tissue during fasting. One of SIRT3's substrates is shown to be long-chain acyl co-enzyme A dehydrogenase (LCAD). Without SIRT3, LCAD becomes hyperacetylated, which diminishes its activity, and reduces fatty acid oxidation. Mice without SIRT3 have all the hallmarks of fatty acid oxidation disorders during fasting, including reduced ATP levels and intolerance to cold. These findings suggest that acetylation is a novel regulatory mechanism for fatty acid oxidation. During fasting SIRT3 is induced in liver and brown adipose tissue. One of SIRT3's substrates is shown to be long–chain acyl co-enzyme A dehydrogenase (LCAD). Without SIRT3 LCAD becomes hyperacetylated, which diminishes its activity, and reduces fatty acid oxidation. Mice without SIRT3 have all the hallmarks of fatty acid oxidation disorders during fasting, including reduced ATP levels and intolerance to cold. Thus, acetylation is a novel regulatory mechanism for fatty acid oxidation. Sirtuins are NAD+-dependent protein deacetylases. They mediate adaptive responses to a variety of stresses, including calorie restriction and metabolic stress. Sirtuin 3 (SIRT3) is localized in the mitochondrial matrix, where it regulates the acetylation levels of metabolic enzymes, including acetyl coenzyme A synthetase 2 (refs 1, 2). Mice lacking both Sirt3 alleles appear phenotypically normal under basal conditions, but show marked hyperacetylation of several mitochondrial proteins3. Here we report that SIRT3 expression is upregulated during fasting in liver and brown adipose tissues. During fasting, livers from mice lacking SIRT3 had higher levels of fatty-acid oxidation intermediate products and triglycerides, associated with decreased levels of fatty-acid oxidation, compared to livers from wild-type mice. Mass spectrometry of mitochondrial proteins shows that long-chain acyl coenzyme A dehydrogenase (LCAD) is hyperacetylated at lysine 42 in the absence of SIRT3. LCAD is deacetylated in wild-type mice under fasted conditions and by SIRT3 in vitro and in vivo; and hyperacetylation of LCAD reduces its enzymatic activity. Mice lacking SIRT3 exhibit hallmarks of fatty-acid oxidation disorders during fasting, including reduced ATP levels and intolerance to cold exposure. These findings identify acetylation as a novel regulatory mechanism for mitochondrial fatty-acid oxidation and demonstrate that SIRT3 modulates mitochondrial intermediary metabolism and fatty-acid use during fasting."
https://openalex.org/W2011556452,"The extensible byssal threads of marine mussels are shielded from abrasion in wave-swept habitats by an outer cuticle that is largely proteinaceous and approximately fivefold harder than the thread core. Threads from several species exhibit granular cuticles containing a protein that is rich in the catecholic amino acid 3,4-dihydroxyphenylalanine (dopa) as well as inorganic ions, notably Fe3+. Granular cuticles exhibit a remarkable combination of high hardness and high extensibility. We explored byssus cuticle chemistry by means of in situ resonance Raman spectroscopy and demonstrated that the cuticle is a polymeric scaffold stabilized by catecholato-iron chelate complexes having an unusual clustered distribution. Consistent with byssal cuticle chemistry and mechanics, we present a model in which dense cross-linking in the granules provides hardness, whereas the less cross-linked matrix provides extensibility."
https://openalex.org/W2011254556,"Nucleation is a fundamental step in atmospheric new-particle formation. However, laboratory experiments on nucleation have systematically failed to demonstrate sulfuric acid particle formation rates as high as those necessary to account for ambient atmospheric concentrations, and the role of sulfuric acid in atmospheric nucleation has remained a mystery. Here, we report measurements of new particles (with diameters of approximately 1.5 nanometers) observed immediately after their formation at atmospherically relevant sulfuric acid concentrations. Furthermore, we show that correlations between measured nucleation rates and sulfuric acid concentrations suggest that freshly formed particles contain one to two sulfuric acid molecules, a number consistent with assumptions that are based on atmospheric observations. Incorporation of these findings into global models should improve the understanding of the impact of secondary particle formation on climate."
https://openalex.org/W2001775696,"Investment in scalable, non–price-based behavioral interventions and research may prove valuable in improving energy efficiency."
https://openalex.org/W2036805357,
https://openalex.org/W2020767027,"Bubble, Bubble, Warming and Trouble Vast quantities of methane are stored in ocean sediments, mostly in the form of clathrates, but methane is also trapped in submerged terrestrial permafrost that was flooded during the last deglaciation. There is thus concern that climate warming could warm ocean waters enough to release methane cryogenically trapped beneath the seabed, causing even more warming. Shakova et al. (p. 1246 ; see the Perspective by Heimann ) report that more than 80% of the bottom water, and more than 50% of the surface water, over the East Siberian Arctic Shelf, is indeed supersaturated with methane that is being released from the sub-sea permafrost, and that the flux to the atmosphere now is as great as previous estimates of that from the entire world ocean."
https://openalex.org/W2026044755,"Sestrin and the Consequences of Aging The protein kinase TOR (target of rapamycin) plays key roles in the control of fundamental biological processes, including growth, metabolism, aging, and immune function. Sestrin proteins show increased abundance in response to stress and have been implicated in control of TOR activity. Lee et al. (p. 1223 ; see the Perspective by Topisirovic and Sonenberg ) characterized Drosophila fruit flies lacking sestrins. Sestrins were implicated in a negative feedback loop in which the abundance of sestrins is controlled by TOR activity with sestrins concomitantly also inhibiting activity of TOR. Furthermore, flies lacking sestrins showed accumulation of fat, muscle degeneration, and heart abnormalities similar to those that plague aging humans with a sedentary life-style."
https://openalex.org/W1979883233,"Aging Snowball Earth Earth's glacial cycles have varied dramatically over time; at one point glaciers may have covered nearly the entire planet. Correlating various paleoclimate proxies such as fossil and isotope records from that time hinges on the ability to acquire precise age estimates of rocks deposited around the time of this so-called “Snowball Earth.” Macdonald et al. (p. 1241 ) report new high-precision U-Pb dates of Neoproterozoic strata in the Yukon and Northwest Territories, Canada, to calibrate the timing of carbon isotope variation in rocks from other locations around the globe. Based on the estimated past positions of where these rocks were deposited, glaciers probably extended to equatorial latitudes. The overlap with the survival and, indeed, diversification of some eukaryotes in the fossil record suggests that life survived in localized ecological niches during this global glaciation."
https://openalex.org/W2039795313,
https://openalex.org/W2099640358,"The concept that astrocytes release neuroactive molecules (gliotransmitters) to affect synaptic transmission has been a paradigm shift in neuroscience research over the past decade. This concept suggests that astrocytes, together with pre- and postsynaptic neuronal elements, make up a functional synapse. Astrocyte release of gliotransmitters (for example, glutamate and adenosine triphosphate) is generally accepted to be a Ca2+-dependent process. We used two mouse lines to either selectively increase or obliterate astrocytic Gq G protein-coupled receptor Ca2+ signaling to further test the hypothesis that astrocytes release gliotransmitters in a Ca2+-dependent manner to affect synaptic transmission. Neither increasing nor obliterating astrocytic Ca2+ fluxes affects spontaneous and evoked excitatory synaptic transmission or synaptic plasticity. Our findings suggest that, at least in the hippocampus, the mechanisms of gliotransmission need to be reconsidered."
