id,abstract
https://openalex.org/W1997568797,
https://openalex.org/W2016568386,"Each of six peptides derived from the human epidermal growth factor (EGF) receptor very closely matches a part of the deduced sequence of the v-erb-B transforming protein of avian erythroblastosis virus (AEV). In all, the peptides contain 83 amino acid residues, 74 of which are shared with v-erb-B. The AEV progenitor may have acquired the cellular gene sequences of a truncated EGF receptor (or closely related protein) lacking the external EGF-binding domain but retaining the transmembrane domain and a domain involved in stimulating cell proliferation. Transformation of cells by AEV may result, in part, from the inappropriate acquisition of a truncated EGF receptor from the c-erb-B gene."
https://openalex.org/W2004947583,
https://openalex.org/W1601256941,"The gene coding for protein A from Staphylococcus aureus has been isolated by molecular cloning, and a subclone containing an 1.8-kilobase insert was found to give a functional protein A in Escherichia coli. The complete nucleotide sequence of the insert, including the structural gene and the 5' and 3' flanking sequences, has been determined. Starting from a TTG initiator codon, an open reading frame comprising 1527 nucleotides gives a preprotein of 509 amino acids and a predicted Mr = 58,703. The structural gene is flanked on both sides by palindromic structures followed by a stretch of T residues, suggesting transcriptional termination signals. Thus, it appears that protein A is translated from a monocistronic mRNA. The sequence reveals extensive internal homologies involving a 58-amino acid unit, responsible for IgG binding, repeated 5 times and an 8-amino acid unit, possibly responsible for binding to the cell wall of S. aureus, repeated 12 times. Comparisons between the repeated regions show a marked preference for silent mutations, indicating an evolutionary pressure to keep the amino acid sequence preserved. The structure of the gene also suggests how the gene has evolved."
https://openalex.org/W2013011061,
https://openalex.org/W2040249443,
https://openalex.org/W1972920523,
https://openalex.org/W2055170574,"Neurons process and transmit information in the form of electrical signals. Their electrical excitability is due to the presence of voltage-sensitive ion channels in the neuronal plasma membrane. In recent years, the voltage-sensitive sodium channel of mammalian brain has become the first of these important neuronal components to be studied at the molecular level. This article describes the distribution of sodium channels among the functional compartments of the neuron and reviews work leading to the identification, purification, and characterization of this membrane glycoprotein."
https://openalex.org/W1653329430,"A procedure is described for purification of the sodium channel 1380-fold from rat brain to essential homogeneity. The channel is solubilized in Triton X-100 and stabilized by addition of phosphatidylcholine and 10 mM CaCl2. It is purified by sequential chromatography on DEAE-Sephadex, hydroxylapatite, and wheat germ agglutinin/Sepharose followed by sedimentation through sucrose gradients. The final preparation binds 2910 pmol of saxitoxin (STX)/mg of protein or 0.9 mol of STX/mol of sodium channel of Mr approximately 316,000. Three polypeptide subunits comprise 90% of the silver stain intensity on sodium dodecyl sulfatepolyacrylamide gels of the pure protein and migrate as a stoichiometric complex coincident with STX-binding activity in sucrose gradient sedimentation: alpha with Mr approximately 260,000, beta 1 with Mr approximately 39,000, and beta 2 with Mr approximately 37,000. The alpha subunit, both purified and in intact synaptosomes, is shown to behave anomalously during sodium dodecyl sulfate-polyacrylamide gel electrophoresis exhibiting an unusually high extrapolated electrophoretic free mobility. A subunit stoichiometry of alpha 1(beta 1)1(beta 2)1 is proposed."
https://openalex.org/W1678580492,"Bacteriophage P1 encodes a site-specific recombination system that consists of a site (loxP) at which recombination occurs and a gene, cre, whose protein product is essential for recombination. The loxP-Cre recombination event can be studied in greater detail by the use of an in vitro system that efficiently carries out recombination between two loxP sites. This paper presents a purification and characterization of the Cre protein (Mr = 35,000), which is the only protein required for the in vitro reaction. No high energy cofactors are needed. The purified Cre protein binds to loxP-containing DNA and makes complexes that are resistant to heparin. Cre efficiently converts 70% of the DNA substrate to products and appears to act stoichiometrically. The action of Cre on a loxP2 supercoiled substrate containing two directly repeated loxP sites results in product molecules that are topologically unlinked. Several models to account for the ability of Cre to produce free supercoiled products are discussed."
https://openalex.org/W2013152019,
https://openalex.org/W2072154749,
