id,abstract
https://openalex.org/W1967525817,"Background Psychological distress among higher education students is of global concern. Students on programmes with practicum components such as nursing and teacher education are exposed to additional stressors which may further increase their risk for psychological distress. The ways in which these students cope with distress has potential consequences for their health and academic performance. An in-depth understanding of how nursing/midwifery and teacher education students experience psychological distress and coping is necessary to enable higher education providers to adequately support these students. Methods This mixed method study was employed to establish self-reported psychological distress (General Health Questionnaire), coping processes (Ways of Coping Questionnaire) and lifestyle behaviour (Lifestyle Behaviour Questionnaire) of a total sample (n = 1557) of undergraduate nursing/midwifery and teacher education students in one university in Ireland. Individual interviews (n = 59) provided an in-depth understanding of students experiences of psychological distress and coping. Results A significant percentage (41.9%) of respondents was psychologically distressed. The factors which contributed to their distress, included study, financial, living and social pressures. Students used varied coping strategies including seeking social support, problem solving and escape avoidance. The positive relationship between elevated psychological distress and escape avoidance behaviours including substance use (alcohol, tobacco and cannabis) and unhealthy diet is of particular concern. Statistically significant relationships were identified between “escape-avoidance” and gender, age, marital status, place of residence, programme/year of study and lifestyle behaviours such as diet, substance use and physical inactivity. Conclusion The paper adds to existing research by illuminating the psychological distress experienced by undergraduate nursing/midwifery and teacher education students. It also identifies their distress, maladaptive coping and the relationship to their lifestyle behaviours. The findings can inform strategies to minimise student distress and maladaptive coping during college and in future professional years."
https://openalex.org/W2072944905,"The second-generation antipsychotic olanzapine is effective in reducing psychotic symptoms but can cause extreme weight gain in human patients. We investigated the role of the gut microbiota in this adverse drug effect using a mouse model. First, we used germ-free C57BL/6J mice to demonstrate that gut bacteria are necessary and sufficient for weight gain caused by oral delivery of olanzapine. Second, we surveyed fecal microbiota before, during, and after treatment and found that olanzapine potentiated a shift towards an “obesogenic” bacterial profile. Finally, we demonstrated that olanzapine has antimicrobial activity in vitro against resident enteric bacterial strains. These results collectively provide strong evidence for a mechanism underlying olanzapine-induced weight gain in mouse and a hypothesis for clinical translation in human patients."
https://openalex.org/W2136048713,"Fish migration in large freshwater lacustrine systems such as the Laurentian Great Lakes is not well understood. The walleye (Sander vitreus) is an economically and ecologically important native fish species throughout the Great Lakes. In Lake Huron walleye has recently undergone a population expansion as a result of recovery of the primary stock, stemming from changing food web dynamics. During 2011 and 2012, we used acoustic telemetry to document the timing and spatial scale of walleye migration in Lake Huron and Saginaw Bay. Spawning walleye (n = 199) collected from a tributary of Saginaw Bay were implanted with acoustic tags and their migrations were documented using acoustic receivers (n = 140) deployed throughout U.S. nearshore waters of Lake Huron. Three migration pathways were described using multistate mark-recapture models. Models were evaluated using the Akaike Information Criterion. Fish sex did not influence migratory behavior but did affect migration rate and walleye were detected on all acoustic receiver lines. Most (95%) tagged fish migrated downstream from the riverine tagging and release location to Saginaw Bay, and 37% of these fish emigrated from Saginaw Bay into Lake Huron. Remarkably, 8% of walleye that emigrated from Saginaw Bay were detected at the acoustic receiver line located farthest from the release location more than 350 km away. Most (64%) walleye returned to the Saginaw River in 2012, presumably for spawning. Our findings reveal that fish from this stock use virtually the entirety of U.S. nearshore waters of Lake Huron."
https://openalex.org/W2062953745,"Motivation 16S rDNA hypervariable tag sequencing has become the de facto method for accessing microbial diversity. Illumina paired-end sequencing, which produces two separate reads for each DNA fragment, has become the platform of choice for this application. However, when the two reads do not overlap, existing computational pipelines analyze data from read separately and underutilize the information contained in the paired-end reads. Results We created a workflow known as Illinois Mayo Taxon Organization from RNA Dataset Operations (IM-TORNADO) for processing non-overlapping reads while retaining maximal information content. Using synthetic mock datasets, we show that the use of both reads produced answers with greater correlation to those from full length 16S rDNA when looking at taxonomy, phylogeny, and beta-diversity. Availability and Implementation IM-TORNADO is freely available at http://sourceforge.net/projects/imtornado and produces BIOM format output for cross compatibility with other pipelines such as QIIME, mothur, and phyloseq."
https://openalex.org/W2075997128,"Mesothelin is a cell surface associated antigen expressed on mesothelial cells and in some malignant neoplasms. Mesothelin-targeted therapies are in phase I/II clinical trials. The clinicopathologic and prognostic significance of mesothelin expression in triple negative breast carcinomas (TNBC) has not been fully assessed. We evaluated the expression of mesothelin and of basal markers in tissue microarrays of 226 TNBC and 88 non-TNBC and assessed the clinicopathologic features of mesothelin-expressing breast carcinomas. Furthermore, we investigated the impact of mesothelin expression on the disease-free and overall survival of patients with TNBC. We found that mesothelin expression is significantly more frequent in TNBC than in non-TNBC (36% vs 16%, respectively; p = 0.0006), and is significantly correlated with immunoreactivity for basal keratins, but not for EGFR. Mesothelin-positive and mesothelin-negative TNBC were not significantly different by patients’ race, tumor size, histologic grade, tumor subtype, lymphovascular invasion and lymph node metastases. Patients with mesothelin-positive TNBC were older than patients with mesothelin-negative TNBC, developed more distant metastases with a shorter interval, and had significantly lower overall and disease-free survival. Based on our results, patients with mesothelin-positive TNBC could benefit from mesothelin-targeted therapies."
https://openalex.org/W2084433218,"Background Chronic lymphocytic leukemia (CLL) leads to significant immune system dysfunction. The predominant clinical presentation in 50% of patients involves recurrent, often severe, infections. Infections are also the most common (60–80%) cause of deaths in CLL patients. The scope of infections varies with the clinical stage of the disease. Treatment-naive patients typically present with respiratory tract infections caused by encapsulated bacteria Streptococcus pneumoniae and Haemophilus influenzae. Since 2012, the 13-valent pneumococcal conjugate vaccine (PCV13) has been recommended in the United States and some EU countries for pneumococcal infection prevention in patients with CLL (besides the long-standing standard, 23-valent pneumococcal polysaccharide vaccine, PPV23). The aim of this study was to compare the immune response to PCV13 in 24 previously untreated CLL patients and healthy subjects. Methods Both groups were evaluated for: the levels of specific pneumococcal antibodies, the levels of IgG and IgG subclasses and selected peripheral blood lymphocyte subpopulations including the frequency of plasmablasts before and after immunization. Results Adequate response to vaccination, defined as an at least two-fold increase in specific pneumococcal antibody titers versus pre-vaccination baseline titers, was found in 58.3% of CLL patients and 100% of healthy subjects. Both the CLL group and the control group demonstrated a statistically significant increase in the IgG2 subclass levels following vaccination (P = 0.0301). After vaccination, the frequency of plasmablasts was significantly lower (P<0.0001) in CLL patients in comparison to that in controls. Patients who responded to vaccination had lower clinical stage of CLL as well as higher total IgG, and IgG2 subclass levels. No significant vaccine-related side effects were observed. Conclusions PCV13 vaccination in CLL patients is safe and induces an effective immune response in a considerable proportion of patients. To achieve an optimal vaccination response, the administration of PCV13 is recommended as soon as possible following CLL diagnosis."
https://openalex.org/W1998633004,"The goal of this study was to evaluate the ability of EVO to decrease cell viability and promote cell cycle arrest and apoptosis in small cell lung cancer (SCLC) cells. Lung cancer has the highest incidence and mortality rates among all cancers. Chemotherapy is the primary treatment for SCLC; however, the drugs that are currently used for SCLC are less effective than those used for non-small cell lung cancer (NSCLC). Therefore, it is necessary to develop new drugs to treat SCLC. In this study, the effects of evodiamine (EVO) on cell growth, cell cycle arrest and apoptosis were investigated in the human SCLC cell lines NCI-H446 and NCI-H1688. The results represent the first report that EVO can significantly inhibit the viability of both H446 and H1688 cells in dose- and time-dependent manners. EVO induced cell cycle arrest at G2/M phase, induced apoptosis by up-regulating the expression of caspase-12 and cytochrome C protein, and induced the expression of Bax mRNA and by down-regulating of the expression of Bcl-2 mRNA in both H446 and H1688 cells. However, there was no effect on the protein expression of caspase-8. Taken together, the inhibitory effects of EVO on the growth of H446 and H1688 cells might be attributable to G2/M arrest and subsequent apoptosis, through mitochondria-dependent and endoplasmic reticulum stress-induced pathways (intrinsic caspase-dependent pathways) but not through the death receptor-induced pathway (extrinsic caspase-dependent pathway). Our findings suggest that EVO is a promising novel and potent antitumor drug candidate for SCLC. Furthermore, the cell cycle, the mitochondria and the ER stress pathways are rational targets for the future development of an EVO delivery system to treat SCLC."
https://openalex.org/W2054158803,"A prevailing question in phytoplankton research addresses changes of genetic diversity in the face of huge population sizes and apparently unlimited dispersal capabilities. We investigated population genetic structure of the pennate planktonic marine diatom Pseudo-nitzschia multistriata at the LTER station MareChiara in the Gulf of Naples (Italy) over four consecutive years and explored possible changes over seasons and from year to year. A total of 525 strains were genotyped using seven microsatellite markers, for a genotypic diversity of 75.05%, comparable to that found in other Pseudo-nitzschia species. Evidence from Bayesian clustering analysis (BA) identified two genetically distinct clusters, here interpreted as populations, and several strains that could not be assigned with ≥90% probability to either population, here interpreted as putative hybrids. Principal Component Analysis (PCA) recovered these two clusters in distinct clouds with most of the putative hybrids located in-between. Relative proportions of the two populations and the putative hybrids remained similar within years, but changed radically between 2008 and 2009 and between 2010 and 2011, when the 2008-population apparently became the dominant one again. Strains from the two populations are inter-fertile, and so is their offspring. Inclusion of genotypes of parental strains and their offspring shows that the majority of the latter could not be assigned to any of the two parental populations. Therefore, field strains classified by BA as the putative hybrids could be biological hybrids. We hypothesize that P. multistriata population dynamics in the Gulf of Naples follows a meta-population-like model, including establishment of populations by cell inocula at the beginning of each growth season and remixing and dispersal governed by moving and mildly turbulent water masses."
https://openalex.org/W2114652847,"Antimicrobial resistance represents a major global threat to modern medicine. In vitro studies have shown that very low concentrations of drugs, as frequently identified in the environment, and in foods and water for human and animal consumption, can select for resistant bacteria. However, limited information is currently available on the in vivo impact of ingested drug residues. The objective of our study was to evaluate the effect of feeding preweaned calves milk containing antimicrobial drug residues (below the minimum inhibitory concentration), similar to concentrations detected in milk commonly fed to dairy calves, on selection of resistant fecal E. coli in calves from birth to weaning. At birth, thirty calves were randomly assigned to a controlled feeding trial where: 15 calves were fed raw milk with no drug residues (NR), and 15 calves were fed raw milk with drug residues (DR) by adding ceftiofur, penicillin, ampicillin, and oxytetracycline at final concentrations in the milk of 0.1, 0.005, 0.01, and 0.3 µg/ml, respectively. Fecal samples were rectally collected from each calf once a week starting at birth prior to the first feeding in the trial (pre-treatment) until 6 weeks of age. A significantly greater proportion of E. coli resistant to ampicillin, cefoxitin, ceftiofur, streptomycin and tetracycline was observed in DR calves when compared to NR calves. Additionally, isolates from DR calves had a significant decrease in susceptibility to ceftriaxone and ceftiofur when compared to isolates from NR calves. A greater proportion of E. coli isolates from calves in the DR group were resistant to 3 or more antimicrobial drugs when compared to calves in the ND group. These findings highlight the role that low concentrations of antimicrobial drugs have on the evolution and selection of resistance to multiple antimicrobial drugs in vivo."
https://openalex.org/W2018139894,"Oral squamous cell carcinoma is the most common type of cancer in the oral cavity, representing more than 90% of all oral cancers. The characterization of altered molecules in oral cancer is essential to understand molecular mechanisms underlying tumor progression as well as to contribute to cancer biomarker and therapeutic target discovery. Proteoglycans are key molecular effectors of cell surface and pericellular microenvironments, performing multiple functions in cancer. Two of the major basement membrane proteoglycans, agrin and perlecan, were investigated in this study regarding their role in oral cancer. Using real time quantitative PCR (qRT-PCR), we showed that agrin and perlecan are highly expressed in oral squamous cell carcinoma. Interestingly, cell lines originated from distinct sites showed different expression of agrin and perlecan. Enzymatically targeting chondroitin sulfate modification by chondroitinase, oral squamous carcinoma cell line had a reduced ability to adhere to extracellular matrix proteins and increased sensibility to cisplatin. Additionally, knockdown of agrin and perlecan promoted a decrease on cell migration and adhesion, and on resistance of cells to cisplatin. Our study showed, for the first time, a negative regulation on oral cancer-associated events by either targeting chondroitin sulfate content or agrin and perlecan levels."
