id,abstract
https://openalex.org/W3161036294,"Biphenylene carbon sheets Although graphene forms two-dimensional carbon sheets, other arrangements of carbon rings could also assemble as flat sheers. Fan et al. synthesized an ultraflat biphenylene carbon sheet consisting of sp 2 -hybridized carbon atoms forming four-, six-, and eight-membered rings on a gold surface. An adsorbed halogenated terphenyl molecule undergoes a two-step interpolymer dehydrofluorination polymerization that creates the four- and eight-membered rings through carbon–carbon bond formation. Scanning tunneling spectroscopy revealed that this carbon allotrope is metallic. Science , abg4509, this issue p. 852"
https://openalex.org/W3162800482,"Genome-wide association analysis of cohorts with thousands of phenotypes is computationally expensive, particularly when accounting for sample relatedness or population structure. Here we present a novel machine-learning method called REGENIE for fitting a whole-genome regression model for quantitative and binary phenotypes that is substantially faster than alternatives in multi-trait analyses while maintaining statistical efficiency. The method naturally accommodates parallel analysis of multiple phenotypes and requires only local segments of the genotype matrix to be loaded in memory, in contrast to existing alternatives, which must load genome-wide matrices into memory. This results in substantial savings in compute time and memory usage. We introduce a fast, approximate Firth logistic regression test for unbalanced case-control phenotypes. The method is ideally suited to take advantage of distributed computing frameworks. We demonstrate the accuracy and computational benefits of this approach using the UK Biobank dataset with up to 407,746 individuals."
https://openalex.org/W3160471157,"Neutralizing antibodies (nAbs) elicited against the receptor binding site (RBS) of the spike protein of wild-type severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are generally less effective against recent variants of concern. RBS residues Glu484, Lys417, and Asn501 are mutated in variants first described in South Africa (B.1.351) and Brazil (P.1). We analyzed their effects on angiotensin-converting enzyme 2 binding, as well as the effects of two of these mutations (K417N and E484K) on nAbs isolated from COVID-19 patients. Binding and neutralization of the two most frequently elicited antibody families (IGHV3-53/3-66 and IGHV1-2), which can both bind the RBS in alternative binding modes, are abrogated by K417N, E484K, or both. These effects can be structurally explained by their extensive interactions with RBS nAbs. However, nAbs to the more conserved, cross-neutralizing CR3022 and S309 sites were largely unaffected. The results have implications for next-generation vaccines and antibody therapies."
https://openalex.org/W3160747020,"Airborne transmission by droplets and aerosols is important for the spread of viruses. Face masks are a well-established preventive measure, but their effectiveness for mitigating SARS-CoV-2 transmission is still under debate. We show that variations in mask efficacy can be explained by different regimes of virus abundance and related to population-average infection probability and reproduction number. For SARS-CoV-2, the viral load of infectious individuals can vary by orders of magnitude. We find that most environments and contacts are under conditions of low virus abundance (virus-limited) where surgical masks are effective at preventing virus spread. More advanced masks and other protective equipment are required in potentially virus-rich indoor environments including medical centers and hospitals. Masks are particularly effective in combination with other preventive measures like ventilation and distancing."
https://openalex.org/W3161143221,"Prosthetic arms controlled by a brain-computer interface can enable people with tetraplegia to perform functional movements. However, vision provides limited feedback because information about grasping objects is best relayed through tactile feedback. We supplemented vision with tactile percepts evoked using a bidirectional brain-computer interface that records neural activity from the motor cortex and generates tactile sensations through intracortical microstimulation of the somatosensory cortex. This enabled a person with tetraplegia to substantially improve performance with a robotic limb; trial times on a clinical upper-limb assessment were reduced by half, from a median time of 20.9 to 10.2 seconds. Faster times were primarily due to less time spent attempting to grasp objects, revealing that mimicking known biological control principles results in task performance that is closer to able-bodied human abilities."
https://openalex.org/W3160436526,"A complex role for chlorine radicals Radicals are atoms or molecules that are highly reactive because they have an unpaired electron. A common means of investigating whether they are involved in a particular reaction is to try to trap them with an acceptor compound. Yang et al. reinvestigated a photoinduced alkane oxidation reaction for which a trapping study had previously implicated alkoxy radicals. Their spectroscopic, kinetic, and isotopic labeling studies revealed that chlorine, rather than alkoxy, was the key radical intermediate; the prior trapping results had stemmed from its complexation with alcohols. Science , abd8408, this issue p. 847"
https://openalex.org/W3161746307,"Engineering suitable redox molecules In a flow battery, catholyte and anolyte are stored in separate tanks, and pumps are used to circulate the fluids into a stack with electrodes separated by a thin membrane. Such batteries are ideal for large-scale grid storage applications; however, suitable redox molecules are currently limited. Feng et al. used “molecular engineering” to modify an inexpensive precursor (9-fluorenone) as the basis for an organic-based redox flow battery (see the Perspective by Hu and Liu). The authors tested a series of variant molecules in a redox flow battery in which the reactions involve reversible ketone hydrogenation and dehydrogenation in an aqueous electrolyte. These reactions have advantageous features, including two-electron redox and operation in air and at elevated temperatures (50°C), that are more suitable for real-world applications. Science , abd9795, this issue p. 836 ; see also abi5911, p. 788"
https://openalex.org/W3160624356,"The pace of Holocene vegetation change Although much is known about the rapid environmental changes that have occurred since the Industrial Revolution, the patterns of change over the preceding millennia have been only patchily understood. Using a global set of &gt;1100 fossil pollen records, Mottl et al. explored the rates of vegetation change over the past 18,000 years (see the Perspective by Overpeck and Breshears). The authors show that the rates of change accelerated markedly during the Late Holocene (∼4.6 to 2.9 thousand years ago), even more rapidly than the climate-driven vegetation changes associated with the end of the last glacial period. In addition, the Late Holocene acceleration began for terrestrial communities as a whole, suggesting that the acceleration in turnover over the past two centuries is the tip of a deeper trend. Science , abg1685, this issue p. 860 ; see also abi9902, p. 786"
https://openalex.org/W3163852063,"Fungal symbiosis with early land plants Hundreds of millions of years ago, evolved descendants of aquatic plants began showing up on dry land. These newly terrestrialized species had to deal with increased ultraviolet light exposure, desiccation, and less accessible nutrients. Rich et al. show how mutualist fungi may have helped these nascent plant lineages with adaptation to their newly challenging environment (see the Perspective by Bouwmeester). Genetic and metabolic analysis of a liverwort as a representative of such plants suggests that the mutually beneficial exchange of nutrients with arbuscular mycorrhizal fungi may have been a feature of these most early land plants. Science , abg0929, this issue p. 864 ; see also abi8016, p. 789"
https://openalex.org/W3160603270,"Non-alcoholic fatty liver disease (NAFLD) and non-alcoholic steatohepatitis (NASH) are prevalent liver conditions that underlie the development of life-threatening cirrhosis, liver failure and liver cancer. Chronic necro-inflammation is a critical factor in development of NASH, yet the cellular and molecular mechanisms of immune dysregulation in this disease are poorly understood. Here, using single-cell transcriptomic analysis, we comprehensively profiled the immune composition of the mouse liver during NASH. We identified a significant pathology-associated increase in hepatic conventional dendritic cells (cDCs) and further defined their source as NASH-induced boost in cycling of cDC progenitors in the bone marrow. Analysis of blood and liver from patients on the NAFLD/NASH spectrum showed that type 1 cDCs (cDC1) were more abundant and activated in disease. Sequencing of physically interacting cDC-T cell pairs from liver-draining lymph nodes revealed that cDCs in NASH promote inflammatory T cell reprogramming, previously associated with NASH worsening. Finally, depletion of cDC1 in XCR1DTA mice or using anti-XCL1-blocking antibody attenuated liver pathology in NASH mouse models. Overall, our study provides a comprehensive characterization of cDC biology in NASH and identifies XCR1+ cDC1 as an important driver of liver pathology."
https://openalex.org/W3163789885,"Replay supports planning Learning from direct experience is easy—we can always use trial and error—but how do we learn from nondirect (nonlocal) experiences? For this, we need additional mechanisms that bridge time and space. In rodents, hippocampal replay is hypothesized to promote this function. Liu et al. measured high-temporal-resolution brain signals using human magnetoencephalography combined with a new model-based, visually oriented, multipath reinforcement memory task. This task was designed to differentiate local versus nonlocal learning episodes within the subject. They found that reverse sequential replay in the human medial temporal lobe supports nonlocal reinforcement learning and is the underlying mechanism for solving complex credit assignment problems such as value learning. Science , abf1357, this issue p. eabf1357"
https://openalex.org/W3160334326,"Boron functional groups are often introduced in place of aromatic carbon-hydrogen bonds to expedite small-molecule diversification through coupling of molecular fragments1-3. Current approaches based on transition-metal-catalysed activation of carbon-hydrogen bonds are effective for the borylation of many (hetero)aromatic derivatives4,5 but show narrow applicability to azines (nitrogen-containing aromatic heterocycles), which are key components of many pharmaceutical and agrochemical products6. Here we report an azine borylation strategy using stable and inexpensive amine-borane7 reagents. Photocatalysis converts these low-molecular-weight materials into highly reactive boryl radicals8 that undergo efficient addition to azine building blocks. This reactivity provides a mechanistically alternative tactic for sp2 carbon-boron bond assembly, where the elementary steps of transition-metal-mediated carbon-hydrogen bond activation and reductive elimination from azine-organometallic intermediates are replaced by a direct, Minisci9-style, radical addition. The strongly nucleophilic character of the amine-boryl radicals enables predictable and site-selective carbon-boron bond formation by targeting the azine's most activated position, including the challenging sites adjacent to the basic nitrogen atom. This approach enables access to aromatic sites that elude current strategies based on carbon-hydrogen bond activation, and has led to borylated materials that would otherwise be difficult to prepare. We have applied this process to the introduction of amine-borane functionalities to complex and industrially relevant products. The diversification of the borylated azine products by mainstream cross-coupling technologies establishes aromatic amino-boranes as a powerful class of building blocks for chemical synthesis."
https://openalex.org/W3157716983,"Monoclonal antibodies (mAbs) are a focus in vaccine and therapeutic design to counteract severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and its variants. Here, we combined B cell sorting with single-cell VDJ and RNA sequencing (RNA-seq) and mAb structures to characterize B cell responses against SARS-CoV-2. We show that the SARS-CoV-2-specific B cell repertoire consists of transcriptionally distinct B cell populations with cells producing potently neutralizing antibodies (nAbs) localized in two clusters that resemble memory and activated B cells. Cryo-electron microscopy structures of selected nAbs from these two clusters complexed with SARS-CoV-2 spike trimers show recognition of various receptor-binding domain (RBD) epitopes. One of these mAbs, BG10-19, locks the spike trimer in a closed conformation to potently neutralize SARS-CoV-2, the recently arising mutants B.1.1.7 and B.1.351, and SARS-CoV and cross-reacts with heterologous RBDs. Together, our results characterize transcriptional differences among SARS-CoV-2-specific B cells and uncover cross-neutralizing Ab targets that will inform immunogen and therapeutic design against coronaviruses."
https://openalex.org/W3162926003,The global spread of H5N8 avian influenza viruses is a public health concern
https://openalex.org/W3161488630,Investors' expectations can hamper a low-carbon transition
https://openalex.org/W3160811741,"Common genetic risk for neuropsychiatric disorders is enriched in regulatory elements active during cortical neurogenesis. However, it remains poorly understood as to how these variants influence gene regulation. To model the functional impact of common genetic variation on the noncoding genome during human cortical development, we performed the assay for transposase accessible chromatin using sequencing (ATAC-seq) and analyzed chromatin accessibility quantitative trait loci (QTL) in cultured human neural progenitor cells and their differentiated neuronal progeny from 87 donors. We identified significant genetic effects on 988/1,839 neuron/progenitor regulatory elements, with highly cell-type and temporally specific effects. A subset (roughly 30%) of chromatin accessibility-QTL were also associated with changes in gene expression. Motif-disrupting alleles of transcriptional activators generally led to decreases in chromatin accessibility, whereas motif-disrupting alleles of repressors led to increases in chromatin accessibility. By integrating cell-type-specific chromatin accessibility-QTL and brain-relevant genome-wide association data, we were able to fine-map and identify regulatory mechanisms underlying noncoding neuropsychiatric disorder risk loci. Cell-type-specific chromatin accessibility QTL during neurogenesis allow fine mapping of causal variants and more complete underlying of regulatory mechanisms underlying noncoding loci associated with gene expression and neuropsychiatric disorders."
