id,abstract
https://openalex.org/W2134377844,"Circadian rhythms of behavior are driven by oscillators in the brain that are coupled to the environmental light cycle. Circadian rhythms of gene expression occur widely in peripheral organs. It is unclear how these multiple rhythms are coupled together to form a coherent system. To study such coupling, we investigated the effects of cycles of food availability (which exert powerful entraining effects on behavior) on the rhythms of gene expression in the liver, lung, and suprachiasmatic nucleus (SCN). We used a transgenic rat model whose tissues express luciferase in vitro. Although rhythmicity in the SCN remained phase-locked to the light-dark cycle, restricted feeding rapidly entrained the liver, shifting its rhythm by 10 hours within 2 days. Our results demonstrate that feeding cycles can entrain the liver independently of the SCN and the light cycle, and they suggest the need to reexamine the mammalian circadian hierarchy. They also raise the possibility that peripheral circadian oscillators like those in the liver may be coupled to the SCN primarily through rhythmic behavior, such as feeding."
https://openalex.org/W2121847288,"Circadian oscillations in mammalian physiology and behavior are regulated by an endogenous biological clock. Here we show that loss of the PAS protein MOP3 (also known as BMAL1) in mice results in immediate and complete loss of circadian rhythmicity in constant darkness. Additionally, locomotor activity in light–dark (LD) cycles is impaired and activity levels are reduced in Mop3−/− mice. Analysis of Period gene expression in the suprachiasmatic nucleus (SCN) indicates that these behavioral phenotypes arise from loss of circadian function at the molecular level. These results provide genetic evidence that MOP3 is the bona fide heterodimeric partner of mCLOCK. Furthermore, these data demonstrate that MOP3 is a nonredundant and essential component of the circadian pacemaker in mammals."
https://openalex.org/W2007203236,"Interpenetration (catenation) has long been considered a major impediment in the achievement of stable and porous crystalline structures. A strategy for the design of highly porous and structurally stable networks makes use of metal-organic building blocks that can be assembled on a triply periodic P -minimal geometric surface to produce structures that are interpenetrating—more accurately considered as interwoven. We used 4,4′,4""-benzene-1,3,5-triyl-tribenzoic acid (H 3 BTB), copper(II) nitrate, and N , N ′-dimethylformamide (DMF) to prepare Cu 3 (BTB) 2 (H 2 O) 3 ·(DMF) 9 (H 2 O) 2 (MOF-14), whose structure reveals a pair of interwoven metal-organic frameworks that are mutually reinforced. The structure contains remarkably large pores, 16.4 angstroms in diameter, in which voluminous amounts of gases and organic solvents can be reversibly sorbed."
https://openalex.org/W1964180982,"The molecular basis for the anti-inflammatory property of intravenous gamma globulin (IVIG) was investigated in a murine model of immune thrombocytopenia. Administration of clinically protective doses of intact antibody or monomeric Fc fragments to wild-type or Fcγ receptor–humanized mice prevented platelet consumption triggered by a pathogenic autoantibody. The inhibitory Fc receptor, FcγRIIB, was required for protection, because disruption either by genetic deletion or with a blocking monoclonal antibody reversed the therapeutic effect of IVIG. Protection was associated with the ability of IVIG administration to induce surface expression of FcγRIIB on splenic macrophages. Modulation of inhibitory signaling is thus a potent therapeutic strategy for attenuating autoantibody-triggered inflammatory diseases."
https://openalex.org/W2026238074,"Transposon inactivation of Arabidopsis MAP kinase 4 produced the mpk4 mutant exhibiting constitutive systemic acquired resistance (SAR) including elevated salicylic acid (SA) levels, increased resistance to virulent pathogens, and constitutive pathogenesis-related gene expression shown by Northern and microarray hybridizations. MPK4 kinase activity is required to repress SAR, as an inactive MPK4 form failed to complement mpk4. Analysis of mpk4 expressing the SA hydroxylase NahG and of mpk4/npr1 double mutants indicated that SAR expression in mpk4 is dependent upon elevated SA levels but is independent of NPR1. PDF1.2 and THI2.1 gene induction by jasmonate was blocked in mpk4 expressing NahG, suggesting that MPK4 is required for jasmonic acid-responsive gene expression."
https://openalex.org/W2116777154,"We have used the recently determined atomic structure of the 30S ribosomal subunit to determine the structures of its complexes with the antibiotics tetracycline, pactamycin, and hygromycin B. The antibiotics bind to discrete sites on the 30S subunit in a manner consistent with much but not all biochemical data. For each of these antibiotics, interactions with the 30S subunit suggest a mechanism for its effects on ribosome function."
https://openalex.org/W2080764544,"We report a nanoscale ""lost-wax"" method for forming colloids with size distributions around 5% and their corresponding colloidal crystals. Macroporous polymer templates are first prepared from a silica colloidal crystal. We then use the uniform and interconnected voids of the porous polymer to generate a wide variety of highly monodisperse inorganic, polymeric, and metallic solid and core-shell colloids, as well as hollow colloids with controllable shell thickness, as colloidal crystals. We can also uniformly deform the polymer template to alter colloidal shape and demonstrate the formation of elliptical particles with precisely controlled aspect ratios."
https://openalex.org/W1992616661,"We demonstrate coupling and entangling of quantum states in a pair of vertically aligned, self-assembled quantum dots by studying the emission of an interacting electron-hole pair (exciton) in a single dot molecule as a function of the separation between the dots. An interaction-induced energy splitting of the exciton is observed that exceeds 30 millielectron volts for a dot layer separation of 4 nanometers. The results are interpreted by mapping the tunneling of a particle in a double dot to the problem of a single spin. The electron-hole complex is shown to be equivalent to entangled states of two interacting spins."
https://openalex.org/W2001192666,"Tpl2 knockout mice produce low levels of TNF-alpha when exposed to lipopolysaccharide (LPS) and they are resistant to LPS/D-Galactosamine-induced pathology. LPS stimulation of peritoneal macrophages from these mice did not activate MEK1, ERK1, and ERK2 but did activate JNK, p38 MAPK, and NF-kappaB. The block in ERK1 and ERK2 activation was causally linked to the defect in TNF-alpha induction by experiments showing that normal murine macrophages treated with the MEK inhibitor PD98059 exhibit a similar defect. Deletion of the AU-rich motif in the TNF-alpha mRNA minimized the effect of Tpl2 inactivation on the induction of TNF-alpha. Subcellular fractionation of LPS-stimulated macrophages revealed that LPS signals transduced by Tpl2 specifically promote the transport of TNF-alpha mRNA from the nucleus to the cytoplasm."
https://openalex.org/W2011625746,"Adaptor protein 180 (AP180) and its homolog, clathrin assembly lymphoid myeloid leukemia protein (CALM), are closely related proteins that play important roles in clathrin-mediated endocytosis. Here, we present the structure of the NH2-terminal domain of CALM bound to phosphatidylinositol-4,5- bisphosphate [PtdIns(4,5)P2] via a lysine-rich motif. This motif is found in other proteins predicted to have domains of similar structure (for example, Huntingtin interacting protein 1). The structure is in part similar to the epsin NH2-terminal (ENTH) domain, but epsin lacks the PtdIns(4,5)P2-binding site. Because AP180 could bind to PtdIns(4,5)P2 and clathrin simultaneously, it may serve to tether clathrin to the membrane. This was shown by using purified components and a budding assay on preformed lipid monolayers. In the presence of AP180, clathrin lattices formed on the monolayer. When AP2 was also present, coated pits were formed."
https://openalex.org/W2048443746,"Self-assembled monolayer chemistry was used in combination with either multistream laminar flow or photolithography to pattern surface free energies inside microchannel networks. Aqueous liquids introduced into these patterned channels are confined to the hydrophilic pathways, provided the pressure is maintained below a critical value. The maximum pressure is determined by the surface free energy of the liquid, the advancing contact angle of the liquid on the hydrophobic regions, and the channel depth. Surface-directed liquid flow was used to create pressure-sensitive switches inside channel networks. The ability to confine liquid flow inside microchannels with only two physical walls is expected to be useful in applications where a large gas-liquid interface is critical, as demonstrated here by a gas-liquid reaction."
https://openalex.org/W2098651037,"The Indian Ocean Experiment (INDOEX) was an international, multiplatform field campaign to measure long-range transport of air pollution from South and Southeast Asia toward the Indian Ocean during the dry monsoon season in January to March 1999. Surprisingly high pollution levels were observed over the entire northern Indian Ocean toward the Intertropical Convergence Zone at about 6 degrees S. We show that agricultural burning and especially biofuel use enhance carbon monoxide concentrations. Fossil fuel combustion and biomass burning cause a high aerosol loading. The growing pollution in this region gives rise to extensive air quality degradation with local, regional, and global implications, including a reduction of the oxidizing power of the atmosphere."
https://openalex.org/W1997808089,"We cloned and characterized a protein kinase and ion channel, TRP-PLIK. As part of the long transient receptor potential channel subfamily implicated in control of cell division, it is a protein that is both an ion channel and a protein kinase. TRP-PLIK phosphorylated itself, displayed a wide tissue distribution, and, when expressed in CHO-K1 cells, constituted a nonselective, calcium-permeant, 105-picosiemen, steeply outwardly rectifying conductance. The zinc finger containing alpha-kinase domain was functional. Inactivation of the kinase activity by site-directed mutagenesis and the channel's dependence on intracellular adenosine triphosphate (ATP) demonstrated that the channel's kinase activity is essential for channel function."
