id,abstract
https://openalex.org/W1544761069,"Abstract Viscosimetric and centrifugal analyses of nasal and tracheal proteoglycan preparations indicate that: a, the proteoglycan molecules from both cartilages have very similar physical properties (limiting viscosity numbers of 140 and 145 ml per g and s0 values of 25 and 20 S, respectively); b, about 80% of the proteoglycan molecules in each preparation can form aggregates; and c, the aggregates are much larger in nasal than in tracheal preparations (s0 values of 93 and 43 S, respectively). Hyaluronic acid is present at a concentration of 0.4 to 0.8% (w/w) in nasal proteoglycan aggregate preparations. Evidence is presented which suggests that the hyaluronic acid-proteoglycan interactions described by Hardingham and Muir ((1972) Biochim. Biophys. Acta 279, 401) are involved in aggregate formation and that the relative sizes of the aggregates are probably determined by the relative sizes of the hyaluronic acid molecules. Mild proteolysis of proteoglycan aggregates with papain removes the chondroitin sulfate and keratan sulfate from the aggregates while leaving about 25% of the total protein still bound to hyaluronic acid. This bound protein fraction was separated from the hyaluronic acid by chromatography on Sephadex G-200 with 4 m guanidine hydrochloride as the solvent. Polyacrylamide gel electrophoresis indicated that this fraction contains two proteins (molecular weights approximately 40,000 and 65,000) both of which are reduced to smaller peptide fragments when treated with β-mercaptoethanol. The two proteins retain their ability to bind to hyaluronic acid. The interactions between the proteins and the hyaluronic acid in the intact aggregates partially protect the hyaluronic acid from digestion with bacterial chondroitinase."
https://openalex.org/W1556587164,"Abstract By means of new or modified procedures troponin-tropomyosin complex was fractionated into three components plus tropomyosin, and then reconstituted in the absence of urea. Tropomyosin was separated from troponin by hydroxyapatite column chromatography, a method giving sharper separation than the previously used technique of isoelectric precipitation. The chromatography also separated the tropomyosin into two fractions. One gave a single band on sodium dodecyl sulfate gel electrophoresis, and the other a double band; and the complete absence of proline suggested that each was a different form of pure tropomyosin. Troponins I, T, and C were separated by DEAE-Sephadex chromatography in 6 m urea as previously, but the separation was found to be much improved if the troponin was treated with a Ca2+ chelator before being applied to the column. The activity of the troponin fractions was assayed at varying ratios to actin both with and without tropomyosin present. It was found that near physiologic ratios to actin, either the combination of troponin I plus tropomyosin or troponin I plus troponin T inhibited the acto-heavy meromyosin ATPase. However, in both cases when troponin C, which is necessary for Ca2+ sensitivity, was added, the inhibition was reversed not only in the presence but also in the absence of Ca2+. Only when both troponin T and tropomyosin were present in addition to troponin I and C did inhibition occur in the absence but not in the presence of Ca2+. We therefore conclude first, that if troponin T is present tropomyosin may not be required for inhibition by troponin I at physiologic ratios to actin, second, that all three components plus tropomyosin are necessary to restore full Ca2+ sensitivity, and third, that this reconstitution can be accomplished by combining the individual components in the absence of urea."
https://openalex.org/W1492080952,"Abstract A protein-hyaluronic acid complex was isolated from Sepharose 2B chromatography of a sequential chondroitinase plus trypsin digest of a proteoglycan aggregate preparation from bovine nasal cartilage. Two were subsequently isolated from this complex by Sephadex G-200 chromatography with 4 m guanidine hydrochloride as the eluent. Sodium dodecyl sulfate polyacrylamide gel electrophoresis showed that the two had molecular weights of about 90,000 and 45,000 and that treatment with β-mercaptoethanol did not decrease their sizes. The larger protein gave a broad, diffuse band in the gel, perhaps attributable to the 10 to 15% keratan sulfate present in this fraction. The larger protein accounted for 20%, and the smaller for 10% of the protein in the original proteoglycan aggregate preparation. Both retained their ability to bind to hyaluronic acid. Experiments with aggregate preparations reconstituted from mixtures with [3H]acetylated or unlabeled proteoglycans showed that the larger protein fraction is derived from a portion of the protein in the proteoglycan monomer molecules while the smaller is derived from one of the small molecular weight link proteins that are present in proteoglycan aggregate preparations."
https://openalex.org/W1977309516,"Brain catechol synthesis was estimated by measuring the rate at which brain dopa levels rose following decarboxylase inhibition. Dopa accumulation was accelerated by tyrosine administration, and decreased by treatments that lowered brain tyrosine concentrations (for example, intraperitoneal tryptophan, leucine, or parachlorophenylalanine). A low dose of phenylalanine elevated brain tyrosine without accelerating dopa synthesis. Our findings raise the possibility that nutritional and endocrine factors might influence brain catecholamine synthesis by controlling the availability of tyrosine."
https://openalex.org/W1486203466,"A protein-keratan sulfate core preparation isolated from a chondroitinase digest of bovine nasal proteoglycan chromatographed as a single peak (Kav = 0.65) on a Sepharose 2B column. Sepharose 2B elution patterns for mixtures of the core preparation with different proportions of hyaluronic acid indicated that slightly more than 70% of the core molecules could bind to hyaluronic acid. When the hyaluronic acid was saturated with core molecules, each core molecule occupied a minimum length of 8 to 10 hyaluronic acid disaccharides. Hyaluronic acid oligosaccharides were isolated by Sephadex G-50 chromatography of partial digests of hyaluronic acid with testicular hyaluronidase. Sepharose 2B chromatographic analyses showed that the interaction of reactive core molecules with larger hyaluronic acid molecules was strongly inhibited by HA10 (5 disaccharide repeat units) and by HA9 derived from a β-glucuronidase digest of HA10. HA8, smaller hyaluronic acid oligosaccharides and chondroitin were essentially ineffective in inhibiting the core-hyaluronic acid interaction. Low concentrations of HA10 effectively decreased the viscosity of a mixture of hyaluronic acid with intact proteoglycan, whereas higher concentrations of HA8, HA6, or HA4 caused much smaller decreases. Thus the binding site for hyaluronic acid in reactive core (or intact proteoglycan) molecules interacts strongly with HA10 or larger oligomers, while it only interacts weakly with HA4-HA8 oligomers. Chondroitin did not decrease the viscosity of such a mixture at all, showing that there is specificity for the configuration of the 4-hydroxyl in the glucosamine residues in the hyaluronic acid oligosaccharides."
https://openalex.org/W1599579794,"Abstract Based on the effects of osmotic shock, two categories of transport systems have previously been shown to exist in gram-negative bacteria: (a) the shock-sensitive systems, which are associated with periplasmic binding proteins and which are absent from isolated membrane vesicles, and (b) the shock-insensitive systems, whose carrier proteins are not released by osmotic shock and which are active in membrane vesicles. In this extension of an earlier report (Berger, E. A. (1973) Proc. Nat. Acad. Sci. U. S. A. 70, 1514) energy coupling for several amino acid permeases was examined by studying the ability of various energy sources to drive uptake in starved Escherichia coli cells blocked at specific sites of energy metabolism. We conclude that the energy donors for the two classes of transport systems are fundamentally different. The following evidence suggests the obligatory requirement of phosphate bond energy for the shock-sensitive but not the shock-resistant permeases. (a) Mutants defective in the Ca, MgATPase cannot use oxidative energy supplied by d-lactate or phenazine methosulfate plus ascorbate to drive the shock-sensitive systems. The shock-resistant systems, however, are quite active with these electron donors. (b) Arsenate abolishes the activities of the shock-sensitive but not the shock-resistant permeases. (c) When supplied with a source of glycolytic ATP, the shock-sensitive systems in an ATPase mutant are quite active and are relatively resistant to anaerobiosis and the uncoupler 2,4-dinitrophenol. The shock-resistant systems appear to be driven by an energy-rich membrane state which can be formed by either respiration or ATP hydrolysis: (a) these permeases are strongly inhibited by dinitrophenol, (b) they do not require Ca, MgATPase activity when driven by respiratory energy, (c) in the presence of a source of glycolytic ATP, these systems display respiration-independent activities which are diminished by the ATPase mutation and (d) N,N'-dicyclohexylcarbodiimide stimulates proline transport in membrane vesicles and intact cells of strain DL 54, a mutant believed to possess a Ca, MgATPase which is not only inactive but is also defective in its structural role in the membrane (Bragg P. D., and Hou, C. (1973) Biochem. Biophys. Res. Commun. 50, 729)."
https://openalex.org/W2023615833,
https://openalex.org/W1587901430,"Abstract Constant infusion of [14C]tyrosine has been used to measure the fractional rates of protein synthesis in vivo in skeletal muscle, heart and liver of normal, streptozotocin diabetic and insulin-treated rats. Diabetes resulted in a 70% reduction in the rate of protein synthesis in skeletal muscle, and a 44% reduction in that in heart. Insulin treatment increased the protein synthesis rate in both tissues in diabetic, but not in normal animals. Changes in the RNA to protein ratio in skeletal muscle and heart in response to diabetes and insulin treatment were qualitatively similar to those in the rate of protein synthesis, but were less pronounced. No effects of diabetes, insulin treatment, or fasting on the rate of synthesis of hepatic tissue proteins in vivo could be observed. Diabetes resulted in a slight fall in the RNA to protein ratio in liver. The results are discussed in the light of data from various laboratories on the effect of diabetes on protein synthesis in subcellular systems."
https://openalex.org/W2095198420,
https://openalex.org/W1964514912,
https://openalex.org/W1617458175,"Abstract The interaction of purified human antithrombin-heparin cofactor and human plasmin was studied in the presence and absence of heparin. Antithrombin is a progressive, timedependent inhibitor of the proteolytic and esterolytic activities of plasmin. Incubation of plasmin with antithrombin for 15 to 30 min results in 90 to 100% inhibition of both activities of the enzyme. The presence of heparin dramatically accelerates the rate of interaction of antithrombin and plasmin, with nearly complete inhibition within 30 s of incubation. Sodium dodecyl sulfate gel electrophoresis of reduced and nonreduced proteins indicates that antithrombin functions as a potent antiplasmin by forming an undissociable complex which is stable in the presence of denaturing or reducing agents (or both). This complex represents a 1:1 stoichiometric combination of enzyme and inhibitor. Heparin increases the rate of formation of this complex without affecting its dissociability or stoichiometry."
https://openalex.org/W1554425830,"Abstract It was previously reported (Kudryk, B., Reuterby, J., and Blomback, B. (1973) Thromb. Res. 2, 297) that conjugated fibrinogen, after activation with thrombin, has affinity for Fragment D (Fg-D) obtained by digestion of fibrinogen with plasmin. NH2-terminal analysis of the conjugates suggests that fibrinopeptides are released during activation. Conjugates activated with Reptilase have similar affinity characteristics but show a lower content of glycine NH2-terminal groups, suggesting release of only fibrinopeptide A. Most significant is the finding that a conjugated NH2-terminal CNBr fragment of fibrinogen (N-DSK; (Aα1-51, Bβ1-115, γ1-78)2), after thrombin activation and apparent release of fibrinopeptides, has comparable affinity for Fg-D. All of these different conjugates have the strongest affinity for the high molecular weight subspecies of Fg-D (Fg-Ds). These findings are in favor of the existence of two binding domains in fibrinogen which are important for the fibrinogen-fibrin transition. One domain is in Fg-D and the other is in N-DSK. Experiments with an analog of N-DSK showed that certain structures in N-DSK may be of particular importance for binding or activation, or both."
