id,abstract
https://openalex.org/W2123708888,"Pre-existing neutralizing antibody provides the first line of defence against pathogens in general. For influenza virus, annual vaccinations are given to maintain protective levels of antibody against the currently circulating strains. Here we report that after booster vaccination there was a rapid and robust influenza-specific IgG+ antibody-secreting plasma cell (ASC) response that peaked at approximately day 7 and accounted for up to 6% of peripheral blood B cells. These ASCs could be distinguished from influenza-specific IgG+ memory B cells that peaked 14-21 days after vaccination and averaged 1% of all B cells. Importantly, as much as 80% of ASCs purified at the peak of the response were influenza specific. This ASC response was characterized by a highly restricted B-cell receptor (BCR) repertoire that in some donors was dominated by only a few B-cell clones. This pauci-clonal response, however, showed extensive intraclonal diversification from accumulated somatic mutations. We used the immunoglobulin variable regions isolated from sorted single ASCs to produce over 50 human monoclonal antibodies (mAbs) that bound to the three influenza vaccine strains with high affinity. This strategy demonstrates that we can generate multiple high-affinity mAbs from humans within a month after vaccination. The panel of influenza-virus-specific human mAbs allowed us to address the issue of original antigenic sin (OAS): the phenomenon where the induced antibody shows higher affinity to a previously encountered influenza virus strain compared with the virus strain present in the vaccine. However, we found that most of the influenza-virus-specific mAbs showed the highest affinity for the current vaccine strain. Thus, OAS does not seem to be a common occurrence in normal, healthy adults receiving influenza vaccination."
https://openalex.org/W2023096418,"Numerous post-translational modifications of histones have been described in organisms ranging from yeast to humans. Growing evidence for dynamic regulation of these modifications, position- and modification-specific protein interactions, and biochemical crosstalk between modifications has strengthened the 'histone code' hypothesis, in which histone modifications are integral to choreographing the expression of the genome. One such modification, ubiquitylation of histone H2B (uH2B) on lysine 120 (K120) in humans, and lysine 123 in yeast, has been correlated with enhanced methylation of lysine 79 (K79) of histone H3 (refs 5-8), by K79-specific methyltransferase Dot1 (KMT4). However, the specific function of uH2B in this crosstalk pathway is not understood. Here we demonstrate, using chemically ubiquitylated H2B, a direct stimulation of hDot1L-mediated intranucleosomal methylation of H3 K79. Two traceless orthogonal expressed protein ligation (EPL) reactions were used to ubiquitylate H2B site-specifically. This strategy, using a photolytic ligation auxiliary and a desulphurization reaction, should be generally applicable to the chemical ubiquitylation of other proteins. Reconstitution of our uH2B into chemically defined nucleosomes, followed by biochemical analysis, revealed that uH2B directly activates methylation of H3 K79 by hDot1L. This effect is mediated through the catalytic domain of hDot1L, most likely through allosteric mechanisms. Furthermore, asymmetric incorporation of uH2B into dinucleosomes showed that the enhancement of methylation was limited to nucleosomes bearing uH2B. This work demonstrates a direct biochemical crosstalk between two modifications on separate histone proteins within a nucleosome."
https://openalex.org/W1974128502,
https://openalex.org/W2019855091,
https://openalex.org/W2085874330,"Head and neck cancer is the fifth most common malignancy and accounts for 3% of all new cancer cases each year. Despite relatively high survival rates, the quality of life of these patients is severely compromised because of radiation-induced impairment of salivary gland function and consequential xerostomia (dry mouth syndrome). In this study, a clinically applicable method for the restoration of radiation-impaired salivary gland function using salivary gland stem cell transplantation was developed. Salivary gland cells were isolated from murine submandibular glands and cultured in vitro as salispheres, which contained cells expressing the stem cell markers Sca-1, c-Kit and Musashi-1. In vitro, the cells differentiated into salivary gland duct cells and mucin and amylase producing acinar cells. Stem cell enrichment was performed by flow cytrometric selection using c-Kit as a marker. In vitro, the cells differentiated into amylase producing acinar cells. In vivo, intra-glandular transplantation of a small number of c-Kit+ cells resulted in long-term restoration of salivary gland morphology and function. Moreover, donor-derived stem cells could be isolated from primary recipients, cultured as secondary spheres and after re-transplantation ameliorate radiation damage. Our approach is the first proof for the potential use of stem cell transplantation to functionally rescue salivary gland deficiency."
https://openalex.org/W1996857104,"The function of pancreatic β-cells is the synthesis and release of insulin, the main hormone involved in blood glucose homeostasis. Estrogen receptors, ERα and ERβ, are important molecules involved in glucose metabolism, yet their role in pancreatic β-cell physiology is still greatly unknown. In this report we show that both ERα and ERβ are present in pancreatic β-cells. Long term exposure to physiological concentrations of 17β-estradiol (E2) increased β-cell insulin content, insulin gene expression and insulin release, yet pancreatic β-cell mass was unaltered. The up-regulation of pancreatic β-cell insulin content was imitated by environmentally relevant doses of the widespread endocrine disruptor Bisphenol-A (BPA). The use of ERα and ERβ agonists as well as ERαKO and ERβKO mice suggests that the estrogen receptor involved is ERα. The up-regulation of pancreatic insulin content by ERα activation involves ERK1/2. These data may be important to explain the actions of E2 and environmental estrogens in endocrine pancreatic function and blood glucose homeostasis."
https://openalex.org/W2073743133,"Innate immunity represents an important system with a variety of vital processes at the core of many diseases. In recent years, the central role of the Nod-like receptor (NLR) protein family became increasingly appreciated in innate immune responses. NLRs are classified as part of the signal transduction ATPases with numerous domains (STAND) clade within the AAA+ ATPase family. They typically feature an N-terminal effector domain, a central nucleotide-binding domain (NACHT) and a C-terminal ligand-binding region that is composed of several leucine-rich repeats (LRRs). NLRs are believed to initiate or regulate host defense pathways through formation of signaling platforms that subsequently trigger the activation of inflammatory caspases and NF-kB. Despite their fundamental role in orchestrating key pathways in innate immunity, their mode of action in molecular terms remains largely unknown. Here we present the first comprehensive sequence and structure modeling analysis of NLR proteins, revealing that NLRs possess a domain architecture similar to the apoptotic initiator protein Apaf-1. Apaf-1 performs its cellular function by the formation of a heptameric platform, dubbed apoptosome, ultimately triggering the controlled demise of the affected cell. The mechanism of apoptosome formation by Apaf-1 potentially offers insight into the activation mechanisms of NLR proteins. Multiple sequence alignment analysis and homology modeling revealed Apaf-1-like structural features in most members of the NLR family, suggesting a similar biochemical behaviour in catalytic activity and oligomerization. Evolutionary tree comparisons substantiate the conservation of characteristic functional regions within the NLR family and are in good agreement with domain distributions found in distinct NLRs. Importantly, the analysis of LRR domains reveals surprisingly low conservation levels among putative ligand-binding motifs. The same is true for the effector domains exhibiting distinct interfaces ensuring specific interactions with downstream target proteins. All together these factors suggest specific biological functions for individual NLRs."
https://openalex.org/W2030789263,"Half a century ago, the apical ectodermal ridge (AER) at the distal tip of the tetrapod limb bud was shown to produce signals necessary for development along the proximal-distal (P-D) axis, but how these signals influence limb patterning is still much debated. Fibroblast growth factor (FGF) gene family members are key AER-derived signals, with Fgf4, Fgf8, Fgf9 and Fgf17 expressed specifically in the mouse AER. Here we demonstrate that mouse limbs lacking Fgf4, Fgf9 and Fgf17 have normal skeletal pattern, indicating that Fgf8 is sufficient among AER-FGFs to sustain normal limb formation. Inactivation of Fgf8 alone causes a mild skeletal phenotype; however, when we also removed different combinations of the other AER-FGF genes, we obtained unexpected skeletal phenotypes of increasing severity, reflecting the contribution that each FGF can make to the total AER-FGF signal. Analysis of the compound mutant limb buds revealed that, in addition to sustaining cell survival, AER-FGFs regulate P-D-patterning gene expression during early limb bud development, providing genetic evidence that AER-FGFs function to specify a distal domain and challenging the long-standing hypothesis that AER-FGF signalling is permissive rather than instructive for limb patterning. We discuss how a two-signal model for P-D patterning can be integrated with the concept of early specification to explain the genetic data presented here."
https://openalex.org/W2090977690,
https://openalex.org/W2083076780,"Polyglutamine (polyQ) diseases are a class of dominantly inherited neurodegenerative disorders caused by the expansion of a CAG repeat encoding glutamine within the coding region of the respective genes. PolyQ has traditionally been thought to cause neurodegeneration due to protein toxicity. In contrast, pathogenesis in other repeat diseases, such as myotonic dystrophy and fragile X-associated tremor/ataxia syndrome, is thought to result from the expression of toxic RNA repeats. Here they provide evidence that pathogenesis caused by ataxin-3, which contains CAG repeats, also involves an RNA-mediated component. Polyglutamine (polyQ) diseases are a class of dominantly inherited neurodegenerative disorders caused by the expansion of a CAG repeat encoding glutamine within the coding region of the respective genes. PolyQ has been thought to cause neurodegeneration due to protein toxicity. In contrast, pathogenesis in other repeat diseases, such as myotonic dystrophy, is thought to result from the expression of toxic RNA repeats. Here evidence is provided that pathogenesis caused by ataxin-3, which contains CAG repeats, also involves an RNA-mediated component. Polyglutamine (polyQ) diseases are a class of dominantly inherited neurodegenerative disorders caused by the expansion of a CAG repeat encoding glutamine within the coding region of the respective genes1. The molecular and cellular pathways underlying polyQ-induced neurodegeneration are the focus of much research, and it is widely considered that toxic activities of the protein, resulting from the abnormally long polyQ tract, cause pathogenesis2,3. Here we provide evidence for a pathogenic role of the CAG repeat RNA in polyQ toxicity using Drosophila. In a Drosophila screen for modifiers of polyQ degeneration induced by the spinocerebellar ataxia type 3 (SCA3) protein ataxin-3, we isolated an upregulation allele of muscleblind (mbl), a gene implicated in the RNA toxicity of CUG expansion diseases4,5,6. Further analysis indicated that there may be a toxic role of the RNA in polyQ-induced degeneration. We tested the role of the RNA by altering the CAG repeat sequence to an interrupted CAACAG repeat within the polyQ-encoding region; this dramatically mitigated toxicity. In addition, expression of an untranslated CAG repeat of pathogenic length conferred neuronal degeneration. These studies reveal a role for the RNA in polyQ toxicity, highlighting common components in RNA-based and polyQ-protein-based trinucleotide repeat expansion diseases."
