id,abstract
https://openalex.org/W1537851214,"Cloned bovine aortic endothelial cells were cultured with [35S]Na2SO4 and proteolyzed extensively with papain. Radiolabeled heparan sulfate was isolated by DEAE-Sephacel chromatography. The mucopolysaccharide was then affinity fractionated into two separate populations utilizing immobilized antithrombin. The heparan sulfate, which bound tightly to the protease inhibitor, represented 0.84% of the mucopolysaccharide mass, accounted for greater than 99% of the initial anticoagulant activity, and exhibited a specific activity of 1.16 USP units/10(6) 35S-cpm. However, the heparan sulfate that interacted minimally with the protease inhibitor constituted greater than 99% of the mucopolysaccharide mass, represented less than 1% of the starting biologic activity, and possessed a specific anticoagulant potency of less than 0.0002 USP unit/10(6) 35S-cpm. An examination of the disaccharide composition of the two populations revealed that the high-affinity heparan sulfate contained a 4-fold or greater amount of GlcA----GlcN-SO3-3-O-SO3 (where GlcA is glucuronic acid), which is a marker for the antithrombin-binding domain of commercial heparin, as compared with the depleted material. Cloned bovine aortic endothelial cells were incubated with [35S]Na2SO4 as well as tritiated amino acids and completely solubilized with 4 M guanidine hydrochloride and detergents. The double-labeled proteoglycans were isolated by DEAE-Sephacel, Sepharose CL-4B, and octyl-Sepharose chromatography. These hydrophobic macromolecules were then affinity fractionated into two separate populations utilizing immobilized antithrombin. The heparan sulfate proteoglycans which bound tightly to the protease inhibitor represented less than 1% of the starting material and exhibited a specific anticoagulant activity as high as 21 USP units/10(6) 35S-cpm, whereas the heparan sulfate proteoglycan that interacted weakly with the protease inhibitor constituted greater than 99% of the starting material and possessed a specific anticoagulant potency as high as 0.02 USP unit/10(6) 35S-cpm. The high-affinity heparan sulfate proteoglycan is responsible for more than 85% of the anticoagulant activity of the cloned bovine aortic endothelial cells. Binding studies conducted with 125I-labeled antithrombin demonstrated that these biologically active proteoglycans are located on the surface of cloned bovine aortic endothelial cells."
https://openalex.org/W2012819319,"The precise association of DNA-binding proteins with localized regions of DNA is crucial for regulated replication and expression of the genome. For certain DNA transactions, the requirement for precision in localization and control is extremely high. High-precision events amenable to detailed biochemical analysis are the initiation of DNA replication and site-specific recombination by bacteriophage λ and Escherichia coli. Recent experiments indicate that site-localization and control in these reactions involves the association of DNA-bound proteins to generate organized nucleoprotein structures in which the DNA is folded or wound. These specialized nucleoprotein structures are likely to provide the requisite accuracy for site localization and the necessary regulated reactivity to direct the DNA transaction. Multiple DNA-protein interactions are also required for controlled transcription of the eukaryotic genome. Distant upstream regulator and enhancer sequences may define protein-binding sites that form part of a reactive nucleoprotein structure capable of initiating transcription."
https://openalex.org/W2081949838,"Variation in influenza A viruses was examined by comparison of nucleotide sequences of the NS gene (890 bases) of 15 human viruses isolated over 53 years (1933 to 1985). Changes in the genes accumulate with time, and an evolutionary tree based on the maximum parsimony method can be constructed. The evolutionary rate is approximately 2 X 10(-3) substitution per site per year in the NS genes, which is about 10(6) times the evolutionary rate of germline genes in mammals. This uniform and rapid rate of evolution in the NS gene is a good molecular clock and is compatible with the hypothesis that positive selection is operating on the hemagglutinin (or perhaps some other viral genes) to preserve random mutations in the NS gene."
https://openalex.org/W1531637520,"Vitamin K-dependent protein S exists in two forms in plasma, as free protein and in a bimolecular, noncovalent complex with the regulatory complement protein C4b-binding protein (C4BP). The effects of C4BP on the protein Ca cofactor activity of protein S were studied in a plasma system and in a system using purified components from both human and bovine origin. Bovine protein S was found to interact with human C4BP with a 5-fold higher affinity than that observed for the interaction between human protein S and human C4BP. The binding of protein S, from either species, to human C4BP results in the loss of the protein Ca cofactor function. In bovine plasma, protein S could be totally complexed by the addition of human C4BP, with a concomitant total loss of protein Ca cofactor activity. The addition of purified human C4BP to human plasma resulted in only partial loss of protein Ca cofactor activity and the plasma protein S was not completely complexed. Human protein S functioned as a cofactor to human protein Ca, but not to bovine protein Ca, whereas bovine protein S demonstrated very little species specificity and functioned as a cofactor both with human and bovine protein Ca. The species specificity of the protein Ca-protein S interaction was useful in elucidating the effect of C4BP in the plasma system. In the system with purified bovine components, protein S was required for the degradation of factor Va by low concentrations of protein Ca, whereas in the system with human components protein Ca alone, even when added at very low concentrations, exhibited potential to degrade factor Va, and the presence of protein S only enhanced the reaction rate approximately 5-fold. In both these systems, the stimulating effect of protein S on factor Va degradation by protein Ca was completely lost when protein S bound to C4BP."
https://openalex.org/W1586547911,"Abstract A 36-kDa protein, which is a component of the membrane skeleton, has been shown to co-localize with spectrin in addition to serving as a major substrate for tyrosine-protein kinases. This protein, which will be referred to as calpactin (for calcium-dependent phospholipid and actin binding protein), was isolated from bovine intestine as the complex with a 10-kilodalton light chain and the Ca2+ binding was analyzed by equilibrium dialysis with 45Ca2+ in the presence or absence of phospholipid. Although Ca2+ binding by calpactin alone was negligible at micromolar free Ca2+, it was greatly enhanced by liposomes containing phosphatidylserine or phosphatidylinositol. A proteolytic derivative of calpactin, termed the core, which has lost the site of association with the light chain in addition to the site of tyrosine phosphorylation by pp60src, was also found to contain this high affinity phospholipid enhanced Ca2+-binding activity. Scatchard plots reveal that each calpactin monomer or core polypeptide bound 2 Ca2+ ions with a Kd of 4.5 X 10(-6) M at 200 micrograms of phosphatidylserine/ml. Liposome binding experiments confirmed that calpactin as a complex with light chain as well as calpactin monomer or the 33-kDa core interact with phosphatidylserine liposomes in a Ca2+-dependent manner."
https://openalex.org/W1575753161,"Chemical reduction of human plasma lipoprotein(a) (Lp(a)) yielded two water-soluble products which were separated by rate zonal ultracentrifugation. Apolipoprotein(a) (apo(a)) was completely recovered from the bottom of the gradient, whereas lipoprotein(a-) (Lp(a-)), which contained all of the lipids and apo-B100 of Lp(a), floated. By the techniques of circular dichroism and viscometry Lp(a-) was identical to low density lipoprotein (LDL). Lp(a-) was slightly larger in mass than autologous LDL and contained proportionally more triglyceride. The difference in mass between Lp(a) and Lp(a-) was accounted for by the loss of 2 molecules of apo(a) from the Lp(a) particle. The molecular weight of reduced and carboxymethylated apo(a) was 281,000 as determined by sedimentation equilibrium in 6 M guanidine HCl. By circular dichroism the structure of apo(a) was mostly random (71%) with the remainder representing 8% alpha-helix and 21% beta-sheet; its intrinsic viscosity, 28.3 cm3/g, was consistent with an extended flexible coil. The amino acid composition was characterized by an unusually high content of proline (11.4 mol %) as well as tryptophan, tyrosine, arginine, threonine, and a low amount of lysine, phenylalanine, and isoleucine. Apo(a) contained 28.1% carbohydrate by weight represented by mannose, galactose, galactosamine, glucosamine, and sialic acid in an approximate molar ratio of 3:7:5:4:7, respectively. Overall, the structure of Lp(a) appears to be consistent with a rigid spherical LDL-like core particle which, as a consequence of its association with a flexible glycoprotein such as apo(a), favors the entrapment of significant amounts of hydrodynamically associated solvent. Furthermore, the Lp(a-) remnant generated by the removal of apo(a) from Lp(a) was similar in structure but not identical to autologous LDL."
https://openalex.org/W2049813979,"The chitin synthase of Saccharomyces is a plasma membrane-bound zymogen. Following proteolytic activation, the enzyme synthesizes insoluble chitin that has chain length and other physical properties similar to chitin found in bud scars. We isolated mutants lacking chitin synthase activity (chs1) and used these to clone CHS1. The gene has an open reading frame of 3400 bases and encodes a protein of 130 kd. The fission yeast S. pombe lacks chitin synthase and chitin. When a plasmid encoding a CHS1-lacZ fusion protein is introduced into S. pombe, both enzymatic activities are expressed in the same ratio as in S. cerevisiae, demonstrating that CHS1 encodes the structural gene of chitin synthase. Three CHS1 gene disruption experiments were performed. In all cases, strains with the disrupted gene have a recognizable phenotype, lack measurable chitin synthase activity in vitro but are viable, contain normal levels of chitin in vivo, and mate and sporulate efficiently."
https://openalex.org/W2049804330,
https://openalex.org/W2009951300,"Despite the requirement for a functional signal sequence in protein export, little is known of the conformational properties and membrane interactions of these highly hydrophobic amino terminal extensions on nearly all exported proteins. The Escherichia coli lambda phage receptor signal sequence was studied in phospholipid monolayers by circular dichroism and Fourier transform infrared spectroscopy; the signal peptide was shown to prefer an alpha-helical conformation when inserted into the lipid phase. However, interaction with the lipid surface without insertion induced the signal sequence, which is unstructured in bulk aqueous solution, to adopt a beta structure. These observations are combined in a model for the initial steps in signal sequence-membrane interaction in vivo."
https://openalex.org/W1584887355,"Escherichia coli helicase II, product of the uvrD gene, is a single-stranded DNA-dependent nucleoside 5'-triphosphatase with helicase activity. As a DNA-dependent ATPase, helicase II translocates processively along single-stranded DNA (S. W. Matson, unpublished results). The direction of translocation has been determined using a helicase assay that directly measures the ability of helicase II to catalyze the displacement of a labeled DNA fragment from one end of a single-stranded linear DNA molecule. The translocation of helicase II along single-stranded DNA is unidirectional and in the 3' to 5' direction with respect to the DNA strand on which the enzyme is bound. A kinetic analysis of the displacement of a labeled DNA fragment annealed to a linear single-stranded DNA molecule is also consistent with unidirectional translocation in the 3' to 5' direction. These results are contrary to results previously obtained using an indirect helicase assay (Kuhn, B., Abdel-Monem, M., Krell, H., and Hoffmann-Berling, H. (1979) J. Biol. Chem. 254, 11343-11350)."
