id,abstract
https://openalex.org/W2107441200,"Pancreatic ductal adenocarcinoma (PDA) is among the most lethal human cancers in part because it is insensitive to many chemotherapeutic drugs. Studying a mouse model of PDA that is refractory to the clinically used drug gemcitabine, we found that the tumors in this model were poorly perfused and poorly vascularized, properties that are shared with human PDA. We tested whether the delivery and efficacy of gemcitabine in the mice could be improved by coadministration of IPI-926, a drug that depletes tumor-associated stromal tissue by inhibition of the Hedgehog cellular signaling pathway. The combination therapy produced a transient increase in intratumoral vascular density and intratumoral concentration of gemcitabine, leading to transient stabilization of disease. Thus, inefficient drug delivery may be an important contributor to chemoresistance in pancreatic cancer."
https://openalex.org/W1975679096,"An important goal in nanotechnology is the programmable self-assembly of complex, three-dimensional nanostructures. With DNA as the building block, synthesis techniques have developed to the stage where two-dimensional designer structures and certain three-dimensional structures can be produced. Douglas et al. describe a refinement of the scaffolded DNA origami technique capable of producing three-dimensional objects of more or less any desired form, to a scale of ten to a hundred nanometres, and with an impressive degree of control over the positions of the various DNA helices. The synthesis involves DNA helices arranged on pleated strands and assembled into honeycomb-like three-dimensional structures. The various strands link together via phosphate groups. The method produces complex objects that are slow to assemble. But it also provides a route towards assembling custom devices with nanometre-scale features, as demonstrated by the construction of objects with shapes resembling a square nut, slotted cross and wire-frame icosahedron. DNA has proved to be a versatile building block in the creation of complex structures through self-assembly, exploiting the intermolecular forces between the components. Here, the arrangement of DNA helices on pleated strands which are then assembled into honeycomb-like three-dimensional structures, produces objects of unprecedented complexity. Molecular self-assembly offers a ‘bottom-up’ route to fabrication with subnanometre precision of complex structures from simple components1. DNA has proved to be a versatile building block2,3,4,5 for programmable construction of such objects, including two-dimensional crystals6, nanotubes7,8,9,10,11, and three-dimensional wireframe nanopolyhedra12,13,14,15,16,17. Templated self-assembly of DNA18 into custom two-dimensional shapes on the megadalton scale has been demonstrated previously with a multiple-kilobase ‘scaffold strand’ that is folded into a flat array of antiparallel helices by interactions with hundreds of oligonucleotide ‘staple strands’19,20. Here we extend this method to building custom three-dimensional shapes formed as pleated layers of helices constrained to a honeycomb lattice. We demonstrate the design and assembly of nanostructures approximating six shapes—monolith, square nut, railed bridge, genie bottle, stacked cross, slotted cross—with precisely controlled dimensions ranging from 10 to 100 nm. We also show hierarchical assembly of structures such as homomultimeric linear tracks and heterotrimeric wireframe icosahedra. Proper assembly requires week-long folding times and calibrated monovalent and divalent cation concentrations. We anticipate that our strategy for self-assembling custom three-dimensional shapes will provide a general route to the manufacture of sophisticated devices bearing features on the nanometre scale."
https://openalex.org/W2054352933,"In sexually reproducing organisms, embryos specify germ cells, which ultimately generate sperm and eggs. In Caenorhabditis elegans, the first germ cell is established when RNA and protein-rich P granules localize to the posterior of the one-cell embryo. Localization of P granules and their physical nature remain poorly understood. Here we show that P granules exhibit liquid-like behaviors, including fusion, dripping, and wetting, which we used to estimate their viscosity and surface tension. As with other liquids, P granules rapidly dissolved and condensed. Localization occurred by a biased increase in P granule condensation at the posterior. This process reflects a classic phase transition, in which polarity proteins vary the condensation point across the cell. Such phase transitions may represent a fundamental physicochemical mechanism for structuring the cytoplasm."
https://openalex.org/W2144575277,"Histone acetylation in single-cell eukaryotes relies on acetyl coenzyme A (acetyl-CoA) synthetase enzymes that use acetate to produce acetyl-CoA. Metazoans, however, use glucose as their main carbon source and have exposure only to low concentrations of extracellular acetate. We have shown that histone acetylation in mammalian cells is dependent on adenosine triphosphate (ATP)-citrate lyase (ACL), the enzyme that converts glucose-derived citrate into acetyl-CoA. We found that ACL is required for increases in histone acetylation in response to growth factor stimulation and during differentiation, and that glucose availability can affect histone acetylation in an ACL-dependent manner. Together, these findings suggest that ACL activity is required to link growth factor-induced increases in nutrient metabolism to the regulation of histone acetylation and gene expression."
https://openalex.org/W1989910375,"Of Life, Limb, and a Small RNA Gene expression in mammals is controlled not only by proteins but by small noncoding RNAs called microRNAs. The involvement of these RNAs provides powerful clues about the molecular origins of human diseases and how they might be treated. Ischemic diseases arise from an inadequate blood supply. Bonauer et al. (p. 1710 , published online 21 May) find that a specific microRNA that is expressed in the cells lining blood vessels (called miR-92a) functions to repress the growth of new blood vessels. MiR-92a probably acts through effects on expression of integrins, proteins involved in cell adhesion and migration. In mouse models in which an inadequate blood supply had caused damage either to heart or limb muscle, therapeutic inhibition of miR-92a led to an increase in blood vessel density in the damaged tissues and enhanced functional recovery."
https://openalex.org/W1981815028,
https://openalex.org/W2045342567,"As small RNAs exert profound effects on development and regulation of gene expression, their own expression must be similarly constrained to the right level in the right cell at the right time. A collaboration between the labs of Michael Rosenfeld and Witold Filipowicz reports that the RNA-binding protein KSRP (KH-type splicing regulatory protein) regulates the precursor processing of a subset of microRNAs. If this regulatory mechanism is disrupted, effects can be seen on proliferation, differentiation and apoptosis. Thus KSRP is involved in both mRNA turnover and in promoting mRNA expression. This work has uncovered a further level of complexity in the regulation of gene expression by mi-RNA. MicroRNAs (miRNAs) have a role in down-regulating gene expression, and the levels of specific miRNAs are important for correct embryonic development; however, the mechanisms by which this is regulated are unknown. The splicing regulatory protein, KSRP, is now found to regulate the precursor processing of a subset of miRNAs, and its disruption leads to effects on proliferation, differentiation and apoptosis. Consistent with the role of microRNAs (miRNAs) in down-regulating gene expression by reducing the translation and/or stability of target messenger RNAs1, the levels of specific miRNAs are important for correct embryonic development and have been linked to several forms of cancer2,3,4. However, the regulatory mechanisms by which primary miRNAs (pri-miRNAs) are processed first to precursor miRNAs (pre-miRNAs) and then to mature miRNAs by the multiprotein Drosha and Dicer complexes5,6,7,8, respectively, remain largely unknown. The KH-type splicing regulatory protein (KSRP, also known as KHSRP) interacts with single-strand AU-rich-element-containing mRNAs and is a key mediator of mRNA decay9,10. Here we show in mammalian cells that KSRP also serves as a component of both Drosha and Dicer complexes and regulates the biogenesis of a subset of miRNAs. KSRP binds with high affinity to the terminal loop of the target miRNA precursors and promotes their maturation. This mechanism is required for specific changes in target mRNA expression that affect specific biological programs, including proliferation, apoptosis and differentiation. These findings reveal an unexpected mechanism that links KSRP to the machinery regulating maturation of a cohort of miRNAs that, in addition to its role in promoting mRNA decay, independently serves to integrate specific regulatory programs of protein expression."
https://openalex.org/W2128766971,
https://openalex.org/W2153902807,"From X-ray Binary to Pulsar Pulsars with millisecond rotational periods are thought to originate from neutron stars in low-mass x-ray binaries that had their spin frequencies increased by long-lasting mass transfer from their companion stars. Using data from a radio pulsar survey, Archibald et al. (p. 1411 , published online 21 May; see the Perspective by Kramer ) found a neutron star in a low-mass X-ray binary that is in the process of turning into a radio millisecond pulsar. The system, which consists of a solar-like star and a 1.69-millisecond radio pulsar, has gone through a recent accretion phase, characteristic of low-mass X-ray binaries, but it shows no accretion disk anymore, confirming the evolutionary connection between millisecond radio pulsars and low-mass X-ray binaries."
https://openalex.org/W2112216401,"The mechanisms by which Geobacter sulfurreducens transfers electrons through relatively thick (>50 µm) biofilms to electrodes acting as a sole electron acceptor were investigated. Biofilms of Geobacter sulfurreducens were grown either in flow-through systems with graphite anodes as the electron acceptor or on the same graphite surface, but with fumarate as the sole electron acceptor. Fumarate-grown biofilms were not immediately capable of significant current production, suggesting substantial physiological differences from current-producing biofilms. Microarray analysis revealed 13 genes in current-harvesting biofilms that had significantly higher transcript levels. The greatest increases were for pilA, the gene immediately downstream of pilA, and the genes for two outer c-type membrane cytochromes, OmcB and OmcZ. Down-regulated genes included the genes for the outer-membrane c-type cytochromes, OmcS and OmcT. Results of quantitative RT-PCR of gene transcript levels during biofilm growth were consistent with microarray results. OmcZ and the outer-surface c-type cytochrome, OmcE, were more abundant and OmcS was less abundant in current-harvesting cells. Strains in which pilA, the gene immediately downstream from pilA, omcB, omcS, omcE, or omcZ was deleted demonstrated that only deletion of pilA or omcZ severely inhibited current production and biofilm formation in current-harvesting mode. In contrast, these gene deletions had no impact on biofilm formation on graphite surfaces when fumarate served as the electron acceptor. These results suggest that biofilms grown harvesting current are specifically poised for electron transfer to electrodes and that, in addition to pili, OmcZ is a key component in electron transfer through differentiated G. sulfurreducens biofilms to electrodes."
