id,abstract
https://openalex.org/W3112563877,"Measurement of the location of molecules in tissues is essential for understanding tissue formation and function. Previously, we developed Slide-seq, a technology that enables transcriptome-wide detection of RNAs with a spatial resolution of 10 μm. Here we report Slide-seqV2, which combines improvements in library generation, bead synthesis and array indexing to reach an RNA capture efficiency ~50% that of single-cell RNA-seq data (~10-fold greater than Slide-seq), approaching the detection efficiency of droplet-based single-cell RNA-seq techniques. First, we leverage the detection efficiency of Slide-seqV2 to identify dendritically localized mRNAs in neurons of the mouse hippocampus. Second, we integrate the spatial information of Slide-seqV2 data with single-cell trajectory analysis tools to characterize the spatiotemporal development of the mouse neocortex, identifying underlying genetic programs that were poorly sampled with Slide-seq. The combination of near-cellular resolution and high transcript detection efficiency makes Slide-seqV2 useful across many experimental contexts."
https://openalex.org/W3111038302,"Seasonal influenza viruses constantly change through antigenic drift and the emergence of pandemic influenza viruses through antigenic shift is unpredictable. Conventional influenza virus vaccines induce strain-specific neutralizing antibodies against the variable immunodominant globular head domain of the viral hemagglutinin protein. This necessitates frequent re-formulation of vaccines and handicaps pandemic preparedness. In this completed, observer-blind, randomized, placebo-controlled phase I trial (NCT03300050), safety and immunogenicity of chimeric hemagglutinin-based vaccines were tested in healthy, 18–39-year-old US adults. The study aimed to test the safety and ability of the vaccines to elicit broadly cross-reactive antibodies against the hemagglutinin stalk domain. Participants were enrolled into five groups to receive vaccinations with live-attenuated followed by AS03-adjuvanted inactivated vaccine (n = 20), live-attenuated followed by inactivated vaccine (n = 15), twice AS03-adjuvanted inactivated vaccine (n = 16) or placebo (n = 5, intranasal followed by intramuscular; n = 10, twice intramuscular) 3 months apart. Vaccination was found to be safe and induced a broad, strong, durable and functional immune response targeting the conserved, immunosubdominant stalk of the hemagglutinin. The results suggest that chimeric hemagglutinins have the potential to be developed as universal vaccines that protect broadly against influenza viruses."
https://openalex.org/W3111272930,"Autonomous regulation of the intestine requires the combined activity of functionally distinct neurons of the enteric nervous system (ENS). However, the variety of enteric neuron types and how they emerge during development remain largely unknown. Here, we define a molecular taxonomy of 12 enteric neuron classes within the myenteric plexus of the mouse small intestine using single-cell RNA sequencing. We present cell-cell communication features and histochemical markers for motor neurons, sensory neurons and interneurons, together with transgenic tools for class-specific targeting. Transcriptome analysis of the embryonic ENS uncovers a novel principle of neuronal diversification, where two neuron classes arise through a binary neurogenic branching and all other identities emerge through subsequent postmitotic differentiation. We identify generic and class-specific transcriptional regulators and functionally connect Pbx3 to a postmitotic fate transition. Our results offer a conceptual and molecular resource for dissecting ENS circuits and predicting key regulators for directed differentiation of distinct enteric neuron classes."
https://openalex.org/W3113006061,"Human genomes are typically assembled as consensus sequences that lack information on parental haplotypes. Here we describe a reference-free workflow for diploid de novo genome assembly that combines the chromosome-wide phasing and scaffolding capabilities of single-cell strand sequencing1,2 with continuous long-read or high-fidelity3 sequencing data. Employing this strategy, we produced a completely phased de novo genome assembly for each haplotype of an individual of Puerto Rican descent (HG00733) in the absence of parental data. The assemblies are accurate (quality value > 40) and highly contiguous (contig N50 > 23 Mbp) with low switch error rates (0.17%), providing fully phased single-nucleotide variants, indels and structural variants. A comparison of Oxford Nanopore Technologies and Pacific Biosciences phased assemblies identified 154 regions that are preferential sites of contig breaks, irrespective of sequencing technology or phasing algorithms."
https://openalex.org/W3112640289,"Abstract Haplotype-resolved or phased genome assembly provides a complete picture of genomes and their complex genetic variations. However, current algorithms for phased assembly either do not generate chromosome-scale phasing or require pedigree information, which limits their application. We present a method named diploid assembly (DipAsm) that uses long, accurate reads and long-range conformation data for single individuals to generate a chromosome-scale phased assembly within 1 day. Applied to four public human genomes, PGP1, HG002, NA12878 and HG00733, DipAsm produced haplotype-resolved assemblies with minimum contig length needed to cover 50% of the known genome (NG50) up to 25 Mb and phased ~99.5% of heterozygous sites at 98–99% accuracy, outperforming other approaches in terms of both contiguity and phasing completeness. We demonstrate the importance of chromosome-scale phased assemblies for the discovery of structural variants (SVs), including thousands of new transposon insertions, and of highly polymorphic and medically important regions such as the human leukocyte antigen (HLA) and killer cell immunoglobulin-like receptor (KIR) regions. DipAsm will facilitate high-quality precision medicine and studies of individual haplotype variation and population diversity."
https://openalex.org/W3111289092,
https://openalex.org/W3112931590,"Cortical neurons process information on multiple timescales, and areas important for working memory (WM) contain neurons capable of integrating information over a long timescale. However, the underlying mechanisms for the emergence of neuronal timescales stable enough to support WM are unclear. By analyzing a spiking recurrent neural network model trained on a WM task and activity of single neurons in the primate prefrontal cortex, we show that the temporal properties of our model and the neural data are remarkably similar. Dissecting our recurrent neural network model revealed strong inhibitory-to-inhibitory connections underlying a disinhibitory microcircuit as a critical component for long neuronal timescales and WM maintenance. We also found that enhancing inhibitory-to-inhibitory connections led to more stable temporal dynamics and improved task performance. Finally, we show that a network with such microcircuitry can perform other tasks without disrupting its pre-existing timescale architecture, suggesting that strong inhibitory signaling underlies a flexible WM network. By analyzing computational models and neural data from the primate prefrontal cortex, the authors show that inhibitory-to-inhibitory signaling is critical for the stable temporal dynamics required for performing working memory tasks."
https://openalex.org/W3110874319,
https://openalex.org/W3113354915,"The human face is complex and multipartite, and characterization of its genetic architecture remains challenging. Using a multivariate genome-wide association study meta-analysis of 8,246 European individuals, we identified 203 genome-wide-significant signals (120 also study-wide significant) associated with normal-range facial variation. Follow-up analyses indicate that the regions surrounding these signals are enriched for enhancer activity in cranial neural crest cells and craniofacial tissues, several regions harbor multiple signals with associations to different facial phenotypes, and there is evidence for potential coordinated actions of variants. In summary, our analyses provide insights into the understanding of how complex morphological traits are shaped by both individual and coordinated genetic actions."
https://openalex.org/W3112328771,
