id,abstract
https://openalex.org/W2048100860,"With the ever-increasing global demand for high quality rice in both local production regions and with Western consumers, we have a strong desire to understand better the importance of the different traits that make up the quality of the rice grain and obtain a full picture of rice quality demographics. Rice is by no means a 'one size fits all' crop. Regional preferences are not only striking, they drive the market and hence are of major economic importance in any rice breeding / improvement strategy. In this analysis, we have engaged local experts across the world to perform a full assessment of all the major rice quality trait characteristics and importantly, to determine how these are combined in the most preferred varieties for each of their regions. Physical as well as biochemical characteristics have been monitored and this has resulted in the identification of no less than 18 quality trait combinations. This complexity immediately reveals the extent of the specificity of consumer preference. Nevertheless, further assessment of these combinations at the variety level reveals that several groups still comprise varieties which consumers can readily identify as being different. This emphasises the shortcomings in the current tools we have available to assess rice quality and raises the issue of how we might correct for this in the future. Only with additional tools and research will we be able to define directed strategies for rice breeding which are able to combine important agronomic features with the demands of local consumers for specific quality attributes and hence, design new, improved crop varieties which will be awarded success in the global market."
https://openalex.org/W1973085055,"Osterix (Osx or Sp7) is a zinc-finger-family transcriptional factor essential for osteoblast differentiation in mammals. The Osx-Cre mouse line (also known as Osx1-GFP::Cre) expresses GFP::Cre fusion protein from a BAC transgene containing the Osx regulatory sequence. The mouse strain was initially characterized during embryogenesis, and found to target mainly osteoblast-lineage cells. Because the strain has been increasingly used in postnatal studies, it is important to evaluate its targeting specificity in mice after birth. By crossing the Osx-Cre mouse with the R26-mT/mG reporter line and analyzing the progenies at two months of age, we find that Osx-Cre targets not only osteoblasts, osteocytes and hypertrophic chondrocytes as expected, but also stromal cells, adipocytes and perivascular cells in the bone marrow. The targeting of adipocytes and perivascular cells appears to be specific to those residing within the bone marrow, as the same cell types elsewhere are not targeted. Beyond the skeleton, Osx-Cre also targets the olfactory glomerular cells, and a subset of the gastric and intestinal epithelium. Thus, potential contributions from the non-osteoblast-lineage cells should be considered when Osx-Cre is used to study gene functions in postnatal mice."
https://openalex.org/W2104139302,"A systematic review focused by plant on non-target impacts from agents deliberately introduced for the biological control of weeds found significant non-target impacts to be rare. The magnitude of direct impact of 43 biocontrol agents on 140 non-target plants was retrospectively categorized using a risk management framework for ecological impacts of invasive species (minimal, minor, moderate, major, massive). The vast majority of agents introduced for classical biological control of weeds (>99% of 512 agents released) have had no known significant adverse effects on non-target plants thus far; major effects suppressing non-target plant populations could be expected to be detectable. Most direct non-target impacts on plants (91.6%) were categorized as minimal or minor in magnitude with no known adverse long-term impact on non-target plant populations, but a few cacti and thistles are affected at moderate (n = 3), major (n = 7) to massive (n = 1) scale. The largest direct impacts are from two agents (Cactoblastis cactorum on native cacti and Rhinocyllus conicus on native thistles), but these introductions would not be permitted today as more balanced attitudes exist to plant biodiversity, driven by both society and the scientific community. Our analysis shows (as far as is known), weed biological control agents have a biosafety track record of >99% of cases avoiding significant non-target impacts on plant populations. Some impacts could have been overlooked, but this seems unlikely to change the basic distribution of very limited adverse effects. Fewer non-target impacts can be expected in future because of improved science and incorporation of wider values. Failure to use biological control represents a significant opportunity cost from the certainty of ongoing adverse impacts from invasive weeds. It is recommended that a simple five-step scale be used to better communicate the risk of consequences from both action (classical biological control) and no action (ongoing impacts from invasive weeds)."
https://openalex.org/W1996321862,"Measuring the costs of soaring, gliding and flapping flight in raptors is challenging, but essential for understanding their ecology. Among raptors, vultures are scavengers that have evolved highly efficient soaring-gliding flight techniques to minimize energy costs to find unpredictable food resources. Using electrocardiogram, GPS and accelerometer bio-loggers, we report the heart rate (HR) of captive griffon vultures (Gyps fulvus and G. himalayensis) trained for freely-flying. HR increased three-fold at take-off (characterized by prolonged flapping flight) and landing (>300 beats-per-minute, (bpm)) compared to baseline levels (80-100 bpm). However, within 10 minutes after the initial flapping phase, HR in soaring/gliding flight dropped to values similar to baseline levels, i.e. slightly lower than theoretically expected. However, the extremely rapid decrease in HR was unexpected, when compared with other marine gliders, such as albatrosses. Weather conditions influenced flight performance and HR was noticeably higher during cloudy compared to sunny conditions when prolonged soaring flight is made easier by thermal ascending air currents. Soaring as a cheap locomotory mode is a crucial adaptation for vultures who spend so long on the wing for wide-ranging movements to find food."
https://openalex.org/W1980023759,"The first step in developing regenerative medicine approaches to treat renal diseases using pluripotent stem cells must be the generation of intermediate mesoderm (IM), an embryonic germ layer that gives rise to kidneys. In order to achieve this goal, establishing an efficient, stable and low-cost method for differentiating IM cells using small molecules is required. In this study, we identified two retinoids, AM580 and TTNPB, as potent IM inducers by high-throughput chemical screening, and established rapid (five days) and efficient (80% induction rate) IM differentiation from human iPSCs using only two small molecules: a Wnt pathway activator, CHIR99021, combined with either AM580 or TTNPB. The resulting human IM cells showed the ability to differentiate into multiple cell types that constitute adult kidneys, and to form renal tubule-like structures. These small molecule differentiation methods can bypass the mesendoderm step, directly inducing IM cells by activating Wnt, retinoic acid (RA), and bone morphogenetic protein (BMP) pathways. Such methods are powerful tools for studying kidney development and may potentially provide cell sources to generate renal lineage cells for regenerative therapy."
https://openalex.org/W2007442813,"Extra virgin olive oil (EVOO) and olives, key sources of unsaturated fatty acids in the Mediterranean diet, provide health benefits to humans. Nitric oxide (•NO) and nitrite (NO2−)-dependent reactions of unsaturated fatty acids yield electrophilic nitroalkene derivatives (NO2-FA) that manifest salutary pleiotropic cell signaling responses in mammals. Herein, the endogenous presence of NO2-FA in both EVOO and fresh olives was demonstrated by mass spectrometry. The electrophilic nature of these species was affirmed by the detection of significant levels of protein cysteine adducts of nitro-oleic acid (NO2-OA-cysteine) in fresh olives, especially in the peel. Further nitration of EVOO by NO2− under acidic gastric digestive conditions revealed that human consumption of olive lipids will produce additional nitro-conjugated linoleic acid (NO2-cLA) and nitro-oleic acid (NO2-OA). The presence of free and protein-adducted NO2-FA in both mammalian and plant lipids further affirm a role for these species as signaling mediators. Since NO2-FA instigate adaptive anti-inflammatory gene expression and metabolic responses, these redox-derived metabolites may contribute to the cardiovascular benefits associated with the Mediterranean diet."
https://openalex.org/W2028907591,"With increasing production and applications of nanostructured zinc oxide, e.g., for biomedical and consumer products, the question of safety is getting more and more important. Different morphologies of zinc oxide structures have been synthesized and accordingly investigated. In this study, we have particularly focused on nano-micro ZnO tetrapods (ZnO-T), because their large scale fabrication has been made possible by a newly introduced flame transport synthesis approach which will probably lead to several new applications. Moreover, ZnO-T provide a completely different morphology then classical spherical ZnO nanoparticles. To get a better understanding of parameters that affect the interactions between ZnO-T and mammalian cells, and thus their biocompatibility, we have examined the impact of cell culture conditions as well as of material properties on cytotoxicity. Our results demonstrate that the cell density of fibroblasts in culture along with their age, i.e., the number of preceding cell divisions, strongly affect the cytotoxic potency of ZnO-T. Concerning the material properties, the toxic potency of ZnO-T is found to be significantly lower than that of spherical ZnO nanoparticles. Furthermore, the morphology of the ZnO-T influenced cellular toxicity in contrast to surface charges modified by UV illumination or O2 treatment and to the material age. Finally, we have observed that direct contact between tetrapods and cells increases their toxicity compared to transwell culture models which allow only an indirect effect via released zinc ions. The results reveal several parameters that can be of importance for the assessment of ZnO-T toxicity in cell cultures and for particle development."
https://openalex.org/W2048029629,"Evidence from anatomical and functional imaging studies have highlighted major modifications of cortical circuits during adolescence. These include reductions of gray matter (GM), increases in the myelination of cortico-cortical connections and changes in the architecture of large-scale cortical networks. It is currently unclear, however, how the ongoing developmental processes impact upon the folding of the cerebral cortex and how changes in gyrification relate to maturation of GM/WM-volume, thickness and surface area. In the current study, we acquired high-resolution (3 Tesla) magnetic resonance imaging (MRI) data from 79 healthy subjects (34 males and 45 females) between the ages of 12 and 23 years and performed whole brain analysis of cortical folding patterns with the gyrification index (GI). In addition to GI-values, we obtained estimates of cortical thickness, surface area, GM and white matter (WM) volume which permitted correlations with changes in gyrification. Our data show pronounced and widespread reductions in GI-values during adolescence in several cortical regions which include precentral, temporal and frontal areas. Decreases in gyrification overlap only partially with changes in the thickness, volume and surface of GM and were characterized overall by a linear developmental trajectory. Our data suggest that the observed reductions in GI-values represent an additional, important modification of the cerebral cortex during late brain maturation which may be related to cognitive development."
https://openalex.org/W2092712028,"Gene flow is a key factor in the evolution of species, influencing effective population size, hybridisation and local adaptation. We analysed local gene flow in eight stands of white oak (mostly Quercus petraea and Q. robur, but also Q. pubescens and Q. faginea) distributed across Europe. Adult trees within a given area in each stand were exhaustively sampled (range [239, 754], mean 423), mapped, and acorns were collected ([17,147], 51) from several mother trees ([3], [47], 23). Seedlings ([65,387], 178) were harvested and geo-referenced in six of the eight stands. Genetic information was obtained from screening distinct molecular markers spread across the genome, genotyping each tree, acorn or seedling. All samples were thus genotyped at 5–8 nuclear microsatellite loci. Fathers/parents were assigned to acorns and seedlings using likelihood methods. Mating success of male and female parents, pollen and seed dispersal curves, and also hybridisation rates were estimated in each stand and compared on a continental scale. On average, the percentage of the wind-borne pollen from outside the stand was 60%, with large variation among stands (21–88%). Mean seed immigration into the stand was 40%, a high value for oaks that are generally considered to have limited seed dispersal. However, this estimate varied greatly among stands (20–66%). Gene flow was mostly intraspecific, with large variation, as some trees and stands showed particularly high rates of hybridisation. Our results show that mating success was unevenly distributed among trees. The high levels of gene flow suggest that geographically remote oak stands are unlikely to be genetically isolated, questioning the static definition of gene reserves and seed stands."
https://openalex.org/W1968875669,"In humans and mice, meiotic recombination events cluster into narrow hotspots whose genomic positions are defined by the PRDM9 protein via its DNA binding domain constituted of an array of zinc fingers (ZnFs). High polymorphism and rapid divergence of the Prdm9 gene ZnF domain appear to involve positive selection at DNA-recognition amino-acid positions, but the nature of the underlying evolutionary pressures remains a puzzle. Here we explore the variability of the Prdm9 ZnF array in wild mice, and uncovered a high allelic diversity of both ZnF copy number and identity with the caracterization of 113 alleles. We analyze features of the diversity of ZnF identity which is mostly due to non-synonymous changes at codons −1, 3 and 6 of each ZnF, corresponding to amino-acids involved in DNA binding. Using methods adapted to the minisatellite structure of the ZnF array, we infer a phylogenetic tree of these alleles. We find the sister species Mus spicilegus and M. macedonicus as well as the three house mouse (Mus musculus) subspecies to be polyphyletic. However some sublineages have expanded independently in Mus musculus musculus and M. m. domesticus, the latter further showing phylogeographic substructure. Compared to random genomic regions and non-coding minisatellites, none of these patterns appears exceptional. In silico prediction of DNA binding sites for each allele, overlap of their alignments to the genome and relative coverage of the different families of interspersed repeated elements suggest a large diversity between PRDM9 variants with a potential for highly divergent distributions of recombination events in the genome with little correlation to evolutionary distance. By compiling PRDM9 ZnF protein sequences in Primates, Muridae and Equids, we find different diversity patterns among the three amino-acids most critical for the DNA-recognition function, suggesting different diversification timescales."
